iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
94;IndexScan_Inner_parallel_workers;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
95;Hash_Inner_np;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
96;Hash_Inner_nt2;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
97;Hash_Inner_reltuples;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
98;Hash_Inner_parallel_workers;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
99;Hash_Inner_st2;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
100;Hash_Inner_rt2;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
101;SeqScan_Outer_nt1;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
102;SeqScan_Outer_nt2;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
103;SeqScan_Outer_startup_cost;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
104;SeqScan_Outer_parallel_workers;False;0.012847642151436255;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, NestedLoop_Outer_total_cost, NestedLoop_Outer_startup_cost, HashJoin_Outer_total_cost, Sort_Outer_sel
