query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q4_129_seed_1050115968;6071;Aggregate;3;Outer;;1038.519;1038.52;924.5776641694142;935.1345409967273;operator
Q4_129_seed_1050115968;6070;Sort;2;Outer;;1038.538;1038.539;1058.873023297399;1060.5379721015543;operator
Q4_129_seed_1050115968;6069;Gather Merge;1;Outer;;1040.602;1042.791;1109.593040103093;1112.8369823137853;operator
Q4_129_seed_1050115968;6068;Aggregate;0;;;1040.607;1042.797;1021.9436901176189;1020.2310718490197;operator
Q4_133_seed_1082932092;6108;Seq Scan;5;Outer;;0.107;160.305;0.3699310092474646;157.4611865299127;operator
Q4_133_seed_1082932092;6109;Index Scan;5;Inner;;0.061;0.061;0.06157014896949001;0.8870692587406523;operator
Q4_133_seed_1082932092;6107;Nested Loop;4;Outer;;1.146;1030.536;132.6560465994862;1198.2068663495108;operator
Q4_133_seed_1082932092;6106;Aggregate;3;Outer;;1032.496;1032.496;924.1567669477413;934.6506552280517;operator
Q4_133_seed_1082932092;6105;Sort;2;Outer;;1032.519;1032.52;1058.8850916014305;1060.5514127605607;operator
Q4_133_seed_1082932092;6104;Gather Merge;1;Outer;;1034.704;1037.057;1109.5177159640737;1112.763710112351;operator
Q4_133_seed_1082932092;6103;Aggregate;0;;;1034.708;1037.062;1021.629328828985;1019.8506333489485;operator
Q4_141_seed_1148564340;6171;Seq Scan;5;Outer;;0.308;165.673;0.36820904750528993;157.46322879487917;operator
Q4_141_seed_1148564340;6172;Index Scan;5;Inner;;0.065;0.065;0.06157014925914442;0.8870817130795388;operator
Q4_141_seed_1148564340;6170;Nested Loop;4;Outer;;2.122;1081.772;132.60496111770647;1198.095477268642;operator
Q4_141_seed_1148564340;6169;Aggregate;3;Outer;;1083.685;1083.686;924.7275665497315;935.3070738640624;operator
Q4_141_seed_1148564340;6168;Sort;2;Outer;;1083.705;1083.705;1058.8688652760948;1060.5333264637661;operator
Q4_141_seed_1148564340;6167;Gather Merge;1;Outer;;1085.429;1087.763;1109.619901016655;1112.8631148939605;operator
Q4_141_seed_1148564340;6166;Aggregate;0;;;1085.433;1087.768;1022.0554855729347;1020.3666360627641;operator
Q4_150_seed_1231235959;6241;Seq Scan;5;Outer;;0.097;165.679;0.36952476455352534;157.4616469397037;operator
Q4_150_seed_1231235959;6242;Index Scan;5;Inner;;0.062;0.062;0.06157014901037275;0.8870710379315483;operator
Q4_150_seed_1231235959;6240;Nested Loop;4;Outer;;0.997;1055.501;132.64346611819707;1198.1800963572855;operator
Q4_150_seed_1231235959;6239;Aggregate;3;Outer;;1057.486;1057.486;924.2907198436612;934.8045588073546;operator
Q4_150_seed_1231235959;6238;Sort;2;Outer;;1057.503;1057.504;1058.8811903953415;1060.547074361764;operator
Q4_150_seed_1231235959;6237;Gather Merge;1;Outer;;1059.563;1061.669;1109.541669094604;1112.787009196125;operator
Q4_150_seed_1231235959;6236;Aggregate;0;;;1059.567;1061.674;1021.7294344933546;1019.9716591106414;operator
Q4_15_seed_114856434;6248;Seq Scan;5;Outer;;0.054;166.963;0.3692309047397566;157.46198823994817;operator
Q4_15_seed_114856434;6249;Index Scan;5;Inner;;0.062;0.062;0.06157014909330097;0.8870745963130986;operator
Q4_15_seed_114856434;6247;Nested Loop;4;Outer;;0.223;1050.017;132.63455966081617;1198.1609374110185;operator
Q4_15_seed_114856434;6246;Aggregate;3;Outer;;1052.049;1052.049;924.3884241649142;934.9168743937225;operator
Q4_15_seed_114856434;6245;Sort;2;Outer;;1052.065;1052.066;1058.8783806310144;1060.5439459668;operator
Q4_15_seed_114856434;6244;Gather Merge;1;Outer;;1055.664;1057.675;1109.559151463939;1112.8040151086923;operator
Q4_15_seed_114856434;6243;Aggregate;0;;;1055.668;1057.679;1021.8024166133836;1020.0599647068053;operator
Q4_22_seed_172284651;6304;Seq Scan;5;Outer;;0.219;165.006;0.3682961541105818;157.46311980242882;operator
Q4_22_seed_172284651;6305;Index Scan;5;Inner;;0.062;0.062;0.06157014921750739;0.8870799338888133;operator
Q4_22_seed_172284651;6303;Nested Loop;4;Outer;;1.474;1045.66;132.60708131184853;1198.1007139925368;operator
Q4_22_seed_172284651;6302;Aggregate;3;Outer;;1047.52;1047.521;924.6986852491842;935.2738275794565;operator
Q4_22_seed_172284651;6301;Sort;2;Outer;;1047.54;1047.541;1058.8696574312544;1060.5342124272506;operator
Q4_22_seed_172284651;6300;Gather Merge;1;Outer;;1050.191;1052.301;1109.614728417607;1112.8580824095613;operator
Q4_22_seed_172284651;6299;Aggregate;0;;;1050.195;1052.306;1022.0339690746679;1020.3405339664421;operator
Q4_26_seed_205100775;6332;Seq Scan;5;Outer;;0.184;164.443;0.3693325786271042;157.46186936867286;operator
Q4_26_seed_205100775;6333;Index Scan;5;Inner;;0.063;0.063;0.06157014905184141;0.8870728171234816;operator
Q4_26_seed_205100775;6331;Nested Loop;4;Outer;;0.426;1062.333;132.6377214588193;1198.1676210257087;operator
Q4_26_seed_205100775;6330;Aggregate;3;Outer;;1064.438;1064.439;924.354591333401;934.8779745585651;operator
Q4_26_seed_205100775;6329;Sort;2;Outer;;1064.457;1064.458;1058.8793518960458;1060.5450275909645;operator
Q4_26_seed_205100775;6328;Gather Merge;1;Outer;;1068.591;1068.764;1109.5530945069486;1112.7981231387419;operator
Q4_26_seed_205100775;6327;Aggregate;0;;;1068.596;1068.77;1021.777138222842;1020.0293719775722;operator
Q4_27_seed_213304806;6339;Seq Scan;5;Outer;;0.174;164.345;0.3689645824552519;157.4623035311917;operator
Q4_27_seed_213304806;6340;Index Scan;5;Inner;;0.063;0.063;0.06157014913473388;0.8870763755049182;operator
Q4_27_seed_213304806;6338;Nested Loop;4;Outer;;1.213;1049.094;132.62674984569907;1198.1437773571809;operator
Q4_27_seed_213304806;6337;Aggregate;3;Outer;;1051.036;1051.037;924.4762270289854;935.0178400951796;operator
Q4_27_seed_213304806;6336;Sort;2;Outer;;1051.053;1051.053;1058.8758833952993;1060.5411626458454;operator
Q4_27_seed_213304806;6335;Gather Merge;1;Outer;;1053.475;1055.579;1109.5748673652154;1112.8193033404204;operator
Q4_27_seed_213304806;6334;Aggregate;0;;;1053.478;1055.583;1021.8679637647945;1020.1393257545009;operator
Q4_30_seed_237916899;6367;Seq Scan;5;Outer;;0.072;163.385;0.36906817313750806;157.46218021895817;operator
Q4_30_seed_237916899;6368;Index Scan;5;Inner;;0.063;0.063;0.06157014909330097;0.8870745963130986;operator
Q4_30_seed_237916899;6366;Nested Loop;4;Outer;;0.4;1045.483;132.62959418960918;1198.150282641563;operator
Q4_30_seed_237916899;6365;Aggregate;3;Outer;;1047.628;1047.629;924.4418231901565;934.9782749895458;operator
Q4_30_seed_237916899;6364;Sort;2;Outer;;1047.646;1047.646;1058.8768564854263;1060.542247743001;operator
Q4_30_seed_237916899;6363;Gather Merge;1;Outer;;1050.198;1052.286;1109.568711809918;1112.8133152190182;operator
Q4_30_seed_237916899;6362;Aggregate;0;;;1050.201;1052.29;1021.8422968253373;1020.108243772398;operator
Q4_33_seed_262528992;6388;Seq Scan;5;Outer;;0.059;165.523;0.36926233395435903;157.46195140628214;operator
Q4_33_seed_262528992;6389;Index Scan;5;Inner;;0.062;0.062;0.06157014905184141;0.8870728171234816;operator
Q4_33_seed_262528992;6387;Nested Loop;4;Outer;;0.728;1060.722;132.6355345891668;1198.1629850924974;operator
Q4_33_seed_262528992;6386;Aggregate;3;Outer;;1062.667;1062.667;924.3776048449456;934.9044314354296;operator
Q4_33_seed_262528992;6385;Sort;2;Outer;;1062.683;1062.684;1058.8786910403624;1060.5442916741522;operator
Q4_33_seed_262528992;6384;Gather Merge;1;Outer;;1065.434;1067.582;1109.5572141215505;1112.8021305270368;operator
Q4_33_seed_262528992;6383;Aggregate;0;;;1065.438;1067.586;1021.7943314400494;1020.0501789813379;operator
Q4_35_seed_278937054;6402;Seq Scan;5;Outer;;0.068;165.895;0.3693140943761437;157.46189091779357;operator
Q4_35_seed_278937054;6403;Index Scan;5;Inner;;0.062;0.062;0.06157014905184141;0.8870728171234816;operator
Q4_35_seed_278937054;6401;Nested Loop;4;Outer;;0.278;1053.131;132.63710152797253;1198.1663650213954;operator
Q4_35_seed_278937054;6400;Aggregate;3;Outer;;1055.211;1055.212;924.3603705786398;934.8846179833893;operator
Q4_35_seed_278937054;6399;Sort;2;Outer;;1055.23;1055.23;1058.8791848721353;1060.544841692209;operator
Q4_35_seed_278937054;6398;Gather Merge;1;Outer;;1058.789;1060.87;1109.5541301128821;1112.799130528494;operator
Q4_35_seed_278937054;6397;Aggregate;0;;;1058.792;1060.875;1021.7814607358043;1020.0346027099308;operator
Q4_39_seed_311753178;6430;Seq Scan;5;Outer;;0.144;160.649;0.36820904750528993;157.46322879487917;operator
Q4_39_seed_311753178;6431;Index Scan;5;Inner;;0.062;0.062;0.06157014925914442;0.8870817130795388;operator
Q4_39_seed_311753178;6429;Nested Loop;4;Outer;;0.816;1046.806;132.60496111770647;1198.095477268642;operator
Q4_39_seed_311753178;6428;Aggregate;3;Outer;;1048.698;1048.699;924.7275665497315;935.3070738640624;operator
Q4_39_seed_311753178;6427;Sort;2;Outer;;1048.714;1048.715;1058.8688652760948;1060.5333264637661;operator
Q4_39_seed_311753178;6426;Gather Merge;1;Outer;;1050.809;1052.966;1109.619901016655;1112.8631148939605;operator
Q4_39_seed_311753178;6425;Aggregate;0;;;1050.813;1052.97;1022.0554855729347;1020.3666360627641;operator
Q4_59_seed_475833798;6584;Seq Scan;5;Outer;;0.085;166.758;0.3687628743126361;157.4625461003285;operator
Q4_59_seed_475833798;6585;Index Scan;5;Inner;;0.062;0.062;0.06157014913473388;0.8870763755049182;operator
Q4_59_seed_475833798;6583;Nested Loop;4;Outer;;1.206;1026.036;132.62064985945898;1198.1306293928124;operator
Q4_59_seed_475833798;6582;Aggregate;3;Outer;;1027.976;1027.977;924.5436808531392;935.0954372251622;operator
Q4_59_seed_475833798;6581;Sort;2;Outer;;1027.994;1027.995;1058.8739785411872;1060.5390380443623;operator
Q4_59_seed_475833798;6580;Gather Merge;1;Outer;;1030.235;1032.365;1109.5869498647392;1112.83105746037;operator
Q4_59_seed_475833798;6579;Aggregate;0;;;1030.238;1032.369;1021.9183201145568;1020.2003276430661;operator
Q4_62_seed_500445891;6612;Seq Scan;5;Outer;;0.134;164.965;0.36827206266833934;157.46314988661555;operator
Q4_62_seed_500445891;6613;Index Scan;5;Inner;;0.062;0.062;0.06157014925914442;0.8870817130795388;operator
Q4_62_seed_500445891;6611;Nested Loop;4;Outer;;0.343;1039.397;132.6067281128038;1198.0994662594035;operator
Q4_62_seed_500445891;6610;Aggregate;3;Outer;;1041.293;1041.294;924.7064671936658;935.2827821577478;operator
Q4_62_seed_500445891;6609;Sort;2;Outer;;1041.312;1041.313;1058.8694468414994;1060.5339766479676;operator
Q4_62_seed_500445891;6608;Gather Merge;1;Outer;;1044.522;1046.613;1109.6161175546376;1112.8594339136582;operator
Q4_62_seed_500445891;6607;Aggregate;0;;;1044.526;1046.618;1022.0397486120816;1020.3475447233121;operator
Q4_64_seed_516853953;6626;Seq Scan;5;Outer;;0.069;165.227;0.36951737448366706;157.4616554379161;operator
Q4_64_seed_516853953;6627;Index Scan;5;Inner;;0.062;0.062;0.06157014901037275;0.8870710379315483;operator
Q4_64_seed_516853953;6625;Nested Loop;4;Outer;;0.546;1053.742;132.64316095340203;1198.1795489083697;operator
Q4_64_seed_516853953;6624;Aggregate;3;Outer;;1055.696;1055.697;924.2931977738522;934.8074079735322;operator
Q4_64_seed_516853953;6623;Sort;2;Outer;;1055.714;1055.714;1058.8811175802027;1060.5469934293471;operator
Q4_64_seed_516853953;6622;Gather Merge;1;Outer;;1058.501;1060.664;1109.542113693031;1112.7874416695745;operator
Q4_64_seed_516853953;6621;Aggregate;0;;;1058.505;1060.668;1021.7312923909581;1019.9739063437881;operator
Q4_71_seed_574282170;6682;Seq Scan;5;Outer;;0.081;168.389;0.36843696771375867;157.46294488460234;operator
Q4_71_seed_574282170;6683;Index Scan;5;Inner;;0.064;0.064;0.06157014921750739;0.8870799338888133;operator
Q4_71_seed_574282170;6681;Nested Loop;4;Outer;;0.608;1067.343;132.61122989558464;1198.1097904916658;operator
Q4_71_seed_574282170;6680;Aggregate;3;Outer;;1069.28;1069.281;924.6514148240441;935.2194111953863;operator
Q4_71_seed_574282170;6679;Sort;2;Outer;;1069.301;1069.301;1058.8709678616433;1060.5356766748032;operator
Q4_71_seed_574282170;6678;Gather Merge;1;Outer;;1072.372;1073.879;1109.6062536137688;1112.8498373175096;operator
Q4_71_seed_574282170;6677;Aggregate;0;;;1072.376;1073.884;1021.9987046160498;1020.2977652679897;operator
Q4_7_seed_49224186;6745;Seq Scan;5;Outer;;0.071;165.729;0.369541391711411;157.46162783531747;operator
Q4_7_seed_49224186;6746;Index Scan;5;Inner;;0.061;0.061;0.06157014901037275;0.8870710379315483;operator
Q4_7_seed_49224186;6744;Nested Loop;4;Outer;;0.246;1036.491;132.6440845065735;1198.1812740424762;operator
Q4_7_seed_49224186;6743;Aggregate;3;Outer;;1038.402;1038.403;924.2851539122864;934.7981602343949;operator
Q4_7_seed_49224186;6742;Sort;2;Outer;;1038.416;1038.416;1058.8813524238249;1060.5472545791636;operator
Q4_7_seed_49224186;6741;Gather Merge;1;Outer;;1041.504;1043.644;1109.54067244178;1112.7860397307807;operator
Q4_7_seed_49224186;6740;Aggregate;0;;;1041.507;1043.649;1021.7252727473598;1019.9666253738319;operator
Q4_80_seed_648118449;6752;Seq Scan;5;Outer;;0.071;164.289;0.369541391711411;157.46162783531747;operator
Q4_80_seed_648118449;6753;Index Scan;5;Inner;;0.061;0.061;0.06157014901037275;0.8870710379315483;operator
Q4_80_seed_648118449;6751;Nested Loop;4;Outer;;0.317;1033.069;132.6440845065735;1198.1812740424762;operator
Q4_80_seed_648118449;6750;Aggregate;3;Outer;;1035.032;1035.032;924.2851539122864;934.7981602343949;operator
Q4_80_seed_648118449;6749;Sort;2;Outer;;1035.047;1035.048;1058.8813524238249;1060.5472545791636;operator
Q4_80_seed_648118449;6748;Gather Merge;1;Outer;;1037.334;1039.516;1109.54067244178;1112.7860397307807;operator
Q4_80_seed_648118449;6747;Aggregate;0;;;1037.337;1039.52;1021.7252727473598;1019.9666253738319;operator
Q4_83_seed_672730542;6773;Seq Scan;5;Outer;;0.159;163.654;0.3693991149125917;157.46179202675427;operator
Q4_83_seed_672730542;6774;Index Scan;5;Inner;;0.062;0.062;0.06157014905184141;0.8870728171234816;operator
Q4_83_seed_672730542;6772;Nested Loop;4;Outer;;0.316;1053.84;132.63962733370636;1198.1718814175933;operator
Q4_83_seed_672730542;6771;Aggregate;3;Outer;;1055.862;1055.863;924.3326086143228;934.8527071723371;operator
Q4_83_seed_672730542;6770;Sort;2;Outer;;1055.879;1055.879;1058.8799818624673;1060.5457291882449;operator
Q4_83_seed_672730542;6769;Gather Merge;1;Outer;;1059.777;1061.985;1109.5491636125953;1112.7942993679796;operator
Q4_83_seed_672730542;6768;Aggregate;0;;;1059.782;1061.99;1021.7607292243049;1020.0095171507878;operator
Q4_84_seed_680934573;6780;Seq Scan;5;Outer;;0.197;165.456;0.36891092682624893;157.46236773891172;operator
Q4_84_seed_680934573;6781;Index Scan;5;Inner;;0.062;0.062;0.06157014913473388;0.8870763755049182;operator
Q4_84_seed_680934573;6779;Nested Loop;4;Outer;;0.64;1063.117;132.62520975638574;1198.1403452856152;operator
Q4_84_seed_680934573;6778;Aggregate;3;Outer;;1065.219;1065.22;924.4944090451575;935.0387535042405;operator
Q4_84_seed_680934573;6777;Sort;2;Outer;;1065.246;1065.247;1058.875370107924;1060.5405901589054;operator
Q4_84_seed_680934573;6776;Gather Merge;1;Outer;;1068.352;1069.248;1109.578121724852;1112.8224692177114;operator
Q4_84_seed_680934573;6775;Aggregate;0;;;1068.357;1069.253;1021.8815301242103;1020.1557572710184;operator
Q4_92_seed_746566821;6843;Seq Scan;5;Outer;;0.071;165.84;0.3696115876966586;157.46154742576115;operator
Q4_92_seed_746566821;6844;Index Scan;5;Inner;;0.06;0.06;0.06157014901037275;0.8870710379315483;operator
Q4_92_seed_746566821;6842;Nested Loop;4;Outer;;0.556;1026.169;132.64603190398057;1198.1857230023406;operator
Q4_92_seed_746566821;6841;Aggregate;3;Outer;;1028.133;1028.134;924.2624301829752;934.7720518061537;operator
Q4_92_seed_746566821;6840;Sort;2;Outer;;1028.157;1028.157;1058.8820081301849;1060.5479843497549;operator
Q4_92_seed_746566821;6839;Gather Merge;1;Outer;;1030.62;1032.956;1109.536610741985;1112.782088845269;operator
Q4_92_seed_746566821;6838;Aggregate;0;;;1030.625;1032.961;1021.708306319046;1019.9461060949122;operator
Q4_94_seed_762974883;6857;Seq Scan;5;Outer;;0.069;161.894;0.36912180785419424;157.46211671045245;operator
Q4_94_seed_762974883;6858;Index Scan;5;Inner;;0.064;0.064;0.06157014909330097;0.8870745963130986;operator
Q4_94_seed_762974883;6856;Nested Loop;4;Outer;;0.496;1063.202;132.63142715916706;1198.1539497561744;operator
Q4_94_seed_762974883;6855;Aggregate;3;Outer;;1065.326;1065.327;924.4242722055903;934.9580895257809;operator
Q4_94_seed_762974883;6854;Sort;2;Outer;;1065.339;1065.34;1058.877359605957;1060.5428081611758;operator
Q4_94_seed_762974883;6853;Gather Merge;1;Outer;;1070.047;1071.792;1109.5655651393884;1112.8102541772878;operator
Q4_94_seed_762974883;6852;Aggregate;0;;;1070.051;1071.797;1021.8291725152344;1020.0923534671623;operator
Q4_96_seed_779382945;6871;Seq Scan;5;Outer;;0.071;163.309;0.36939357064161826;157.46179845787924;operator
Q4_96_seed_779382945;6872;Index Scan;5;Inner;;0.063;0.063;0.06157014905184141;0.8870728171234816;operator
Q4_96_seed_779382945;6870;Nested Loop;4;Outer;;0.396;1070.779;132.63960573336584;1198.1716352429823;operator
Q4_96_seed_779382945;6869;Aggregate;3;Outer;;1072.767;1072.768;924.3344705669464;934.8548451612412;operator
Q4_96_seed_779382945;6868;Sort;2;Outer;;1072.784;1072.785;1058.879930606322;1060.54567192564;operator
Q4_96_seed_779382945;6867;Gather Merge;1;Outer;;1075.771;1077.768;1109.549493687266;1112.7946204467687;operator
Q4_96_seed_779382945;6866;Aggregate;0;;;1075.775;1077.773;1021.7621070927283;1020.0111842493304;operator
Q5_109_seed_886035348;7097;Seq Scan;13;Outer;;0.058;0.059;0.13623828769365498;21.072729505904363;operator
Q5_109_seed_886035348;7095;Seq Scan;12;Outer;;0.006;0.007;0.056540798027871375;9.826580848562628;operator
Q5_109_seed_886035348;7096;Hash;12;Inner;;0.062;0.064;16.518844260091015;16.519989828595243;operator
Q5_109_seed_886035348;7094;Hash Join;11;Outer;;0.073;0.077;2.0268366699926617;145.57390082045742;operator
Q5_109_seed_886035348;7092;Seq Scan;10;Outer;;0.276;35.501;0.3003691925591878;24.53990131750217;operator
Q5_109_seed_886035348;7093;Hash;10;Inner;;0.078;0.081;18.110316003886155;18.113175402874546;operator
Q5_109_seed_886035348;7091;Hash Join;9;Outer;;0.363;36.915;3.4173825998065297;77.77784227285008;operator
Q5_109_seed_886035348;7089;Seq Scan;8;Outer;;0.195;166.7;-0.27089433889534886;159.94987144923857;operator
Q5_109_seed_886035348;7090;Hash;8;Inner;;37.872;37.875;22.96906744833207;22.97196421963595;operator
Q5_109_seed_886035348;7088;Hash Join;7;Outer;;39.256;218.195;24.93001471118211;235.77836862140646;operator
Q5_109_seed_886035348;7098;Index Scan;7;Inner;;0.068;0.073;0.03846181179713007;-0.33339855889769865;operator
Q5_109_seed_886035348;7100;Seq Scan;7;Outer;;0.071;2.686;0.009875876668029582;11.725740357134043;operator
Q5_109_seed_886035348;7087;Nested Loop;6;Outer;;39.398;1041.678;86.99547311790232;1148.2230467205209;operator
Q5_109_seed_886035348;7099;Hash;6;Inner;;3.213;3.213;15.186062832358715;15.18720523343731;operator
Q5_109_seed_886035348;7086;Hash Join;5;Outer;;44.136;1052.912;84.75343004415754;1081.920009961504;operator
Q5_109_seed_886035348;7085;Sort;4;Outer;;1053.359;1053.399;1070.918482579705;1072.082790615429;operator
Q5_109_seed_886035348;7084;Aggregate;3;Outer;;1053.423;1053.665;1017.7599825479712;1019.8345299946375;operator
Q5_109_seed_886035348;7083;Gather Merge;2;Outer;;1056.572;1058.744;1121.346670064294;1124.364921476283;operator
Q5_109_seed_886035348;7082;Aggregate;1;Outer;;1056.648;1058.753;1071.7837786752011;1058.3903239371023;operator
Q5_109_seed_886035348;7081;Sort;0;;;1056.848;1058.766;1104.890068447291;1106.7144178255471;operator
Q5_111_seed_902443410;7157;Seq Scan;13;Outer;;0.24;0.24;0.13623828769365498;21.072729505904363;operator
Q5_111_seed_902443410;7155;Seq Scan;12;Outer;;0.012;0.013;0.056540798027871375;9.826580848562628;operator
Q5_111_seed_902443410;7156;Hash;12;Inner;;0.244;0.244;16.518844260091015;16.519989828595243;operator
Q5_111_seed_902443410;7154;Hash Join;11;Outer;;0.263;0.265;2.0268366699926617;145.57390082045742;operator
Q5_111_seed_902443410;7152;Seq Scan;10;Outer;;0.131;29.069;0.3003691925591878;24.53990131750217;operator
Q5_111_seed_902443410;7153;Hash;10;Inner;;0.272;0.273;18.110316003886155;18.113175402874546;operator
Q5_111_seed_902443410;7151;Hash Join;9;Outer;;0.417;30.704;3.4173825998065297;77.77784227285008;operator
Q5_111_seed_902443410;7149;Seq Scan;8;Outer;;0.295;175.183;-0.27089433889534886;159.94987144923857;operator
Q5_111_seed_902443410;7150;Hash;8;Inner;;31.586;31.587;22.96906744833207;22.97196421963595;operator
Q5_111_seed_902443410;7148;Hash Join;7;Outer;;32.274;219.833;24.93001471118211;235.77836862140646;operator
Q5_111_seed_902443410;7158;Index Scan;7;Inner;;0.073;0.077;0.03846181179713007;-0.33339855889769865;operator
Q5_111_seed_902443410;7160;Seq Scan;7;Outer;;0.092;2.453;0.009875876668029582;11.725740357134043;operator
Q5_111_seed_902443410;7147;Nested Loop;6;Outer;;32.542;1097.785;86.99547311790232;1148.2230467205209;operator
Q5_111_seed_902443410;7159;Hash;6;Inner;;3.256;3.256;15.186062832358715;15.18720523343731;operator
Q5_111_seed_902443410;7146;Hash Join;5;Outer;;37.056;1109.126;84.75343004415754;1081.920009961504;operator
Q5_111_seed_902443410;7145;Sort;4;Outer;;1109.586;1109.62;1070.918482579705;1072.082790615429;operator
Q5_111_seed_902443410;7144;Aggregate;3;Outer;;1109.649;1109.866;1017.7599825479712;1019.8345299946375;operator
Q5_111_seed_902443410;7143;Gather Merge;2;Outer;;1112.413;1114.487;1121.346670064294;1124.364921476283;operator
Q5_111_seed_902443410;7142;Aggregate;1;Outer;;1112.473;1114.495;1071.7837786752011;1058.3903239371023;operator
Q5_111_seed_902443410;7141;Sort;0;;;1112.644;1114.506;1104.890068447291;1106.7144178255471;operator
Q5_117_seed_951667596;7277;Seq Scan;13;Outer;;0.408;0.408;0.13623828769365498;21.072729505904363;operator
Q5_117_seed_951667596;7275;Seq Scan;12;Outer;;0.008;0.009;0.056540798027871375;9.826580848562628;operator
Q5_117_seed_951667596;7276;Hash;12;Inner;;0.41;0.41;16.518844260091015;16.519989828595243;operator
Q5_117_seed_951667596;7274;Hash Join;11;Outer;;0.424;0.426;2.0268366699926617;145.57390082045742;operator
Q5_117_seed_951667596;7272;Seq Scan;10;Outer;;0.087;35.113;0.3003691925591878;24.53990131750217;operator
Q5_117_seed_951667596;7273;Hash;10;Inner;;0.429;0.429;18.110316003886155;18.113175402874546;operator
Q5_117_seed_951667596;7271;Hash Join;9;Outer;;0.529;37.127;3.4173825998065297;77.77784227285008;operator
Q5_117_seed_951667596;7269;Seq Scan;8;Outer;;0.281;166.058;-0.27089433889534886;159.94987144923857;operator
Q5_117_seed_951667596;7270;Hash;8;Inner;;37.853;37.854;22.96906744833207;22.97196421963595;operator
Q5_117_seed_951667596;7268;Hash Join;7;Outer;;38.187;216.371;24.93001471118211;235.77836862140646;operator
Q5_117_seed_951667596;7278;Index Scan;7;Inner;;0.069;0.072;0.03846181179713007;-0.33339855889769865;operator
Q5_117_seed_951667596;7280;Seq Scan;7;Outer;;0.087;1.822;0.009875876668029582;11.725740357134043;operator
Q5_117_seed_951667596;7267;Nested Loop;6;Outer;;38.458;1049.318;86.99547311790232;1148.2230467205209;operator
Q5_117_seed_951667596;7279;Hash;6;Inner;;2.652;2.652;15.186062832358715;15.18720523343731;operator
Q5_117_seed_951667596;7266;Hash Join;5;Outer;;41.754;1060.032;84.75343004415754;1081.920009961504;operator
Q5_117_seed_951667596;7265;Sort;4;Outer;;1060.479;1060.514;1070.918482579705;1072.082790615429;operator
Q5_117_seed_951667596;7264;Aggregate;3;Outer;;1060.536;1060.767;1017.7599825479712;1019.8345299946375;operator
Q5_117_seed_951667596;7263;Gather Merge;2;Outer;;1066.312;1068.355;1121.346670064294;1124.364921476283;operator
Q5_117_seed_951667596;7262;Aggregate;1;Outer;;1066.377;1068.364;1071.7837786752011;1058.3903239371023;operator
Q5_117_seed_951667596;7261;Sort;0;;;1066.551;1068.377;1104.890068447291;1106.7144178255471;operator
Q5_118_seed_959871627;7297;Seq Scan;13;Outer;;0.038;0.039;0.13623828769365498;21.072729505904363;operator
Q5_118_seed_959871627;7295;Seq Scan;12;Outer;;0.008;0.009;0.056540798027871375;9.826580848562628;operator
Q5_118_seed_959871627;7296;Hash;12;Inner;;0.041;0.041;16.518844260091015;16.519989828595243;operator
Q5_118_seed_959871627;7294;Hash Join;11;Outer;;0.055;0.056;2.0268366699926617;145.57390082045742;operator
Q5_118_seed_959871627;7292;Seq Scan;10;Outer;;0.282;32.787;0.3003691925591878;24.53990131750217;operator
Q5_118_seed_959871627;7293;Hash;10;Inner;;0.059;0.06;18.110316003886155;18.113175402874546;operator
Q5_118_seed_959871627;7291;Hash Join;9;Outer;;0.353;34.334;3.4173825998065297;77.77784227285008;operator
Q5_118_seed_959871627;7289;Seq Scan;8;Outer;;0.278;167.225;-0.27226013526945514;159.94231692394553;operator
Q5_118_seed_959871627;7290;Hash;8;Inner;;35.0;35.001;22.96906744833207;22.97196421963595;operator
Q5_118_seed_959871627;7288;Hash Join;7;Outer;;35.334;215.003;24.930949779295332;235.7730225441182;operator
Q5_118_seed_959871627;7298;Index Scan;7;Inner;;0.068;0.072;0.03846181183981309;-0.33339691614709466;operator
Q5_118_seed_959871627;7300;Seq Scan;7;Outer;;0.081;2.203;0.009875876668029582;11.725740357134043;operator
Q5_118_seed_959871627;7287;Nested Loop;6;Outer;;35.581;1040.874;86.95870059322061;1148.159015668035;operator
Q5_118_seed_959871627;7299;Hash;6;Inner;;2.729;2.729;15.186062832358715;15.18720523343731;operator
Q5_118_seed_959871627;7286;Hash Join;5;Outer;;39.936;1051.66;84.71150549160856;1081.9649591497541;operator
Q5_118_seed_959871627;7285;Sort;4;Outer;;1052.117;1052.152;1070.9163967687425;1072.080452154488;operator
Q5_118_seed_959871627;7284;Aggregate;3;Outer;;1052.184;1052.406;1017.8043837705086;1019.8857249355517;operator
Q5_118_seed_959871627;7283;Gather Merge;2;Outer;;1055.381;1057.499;1121.3598780728732;1124.3779022397005;operator
Q5_118_seed_959871627;7282;Aggregate;1;Outer;;1055.432;1057.507;1071.814605473665;1058.4355112760752;operator
Q5_118_seed_959871627;7281;Sort;0;;;1055.584;1057.519;1104.8883572101765;1106.7124788127119;operator
Q5_124_seed_1009095813;7437;Seq Scan;13;Outer;;0.13;0.131;0.13623828769365498;21.072729505904363;operator
Q5_124_seed_1009095813;7435;Seq Scan;12;Outer;;0.008;0.008;0.056540798027871375;9.826580848562628;operator
