query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q19_132_seed_1074728061;31471;Seq Scan;5;Outer;;14.083;46.568;6.63445035420681;84.61447315136922;pattern
Q19_132_seed_1074728061;31465;Aggregate;0;;;847.926;853.511;824.8967111746576;829.9725455482795;pattern
Q19_132_seed_1074728061;31466;Gather;1;Outer;;847.222;853.489;824.8967111746576;829.9725455482795;pattern
Q19_132_seed_1074728061;31467;Aggregate;2;Outer;;835.13;835.13;824.8967111746576;829.9725455482795;pattern
Q19_132_seed_1074728061;31468;Hash Join;3;Outer;;98.701;835.074;824.8967111746576;829.9725455482795;pattern
Q19_132_seed_1074728061;31469;Seq Scan;4;Outer;;0.702;784.99;824.8967111746576;829.9725455482795;pattern
Q19_132_seed_1074728061;31470;Hash;4;Inner;;46.729;46.729;824.8967111746576;829.9725455482795;pattern
Q19_133_seed_1082932092;31478;Seq Scan;5;Outer;;12.938;49.284;6.636803629543589;84.6487065725297;pattern
Q19_133_seed_1082932092;31472;Aggregate;0;;;891.754;898.213;824.8959518004423;829.9717846285905;pattern
Q19_133_seed_1082932092;31473;Gather;1;Outer;;891.162;898.199;824.8959518004423;829.9717846285905;pattern
Q19_133_seed_1082932092;31474;Aggregate;2;Outer;;877.822;877.822;824.8959518004423;829.9717846285905;pattern
Q19_133_seed_1082932092;31475;Hash Join;3;Outer;;89.246;877.763;824.8959518004423;829.9717846285905;pattern
Q19_133_seed_1082932092;31476;Seq Scan;4;Outer;;0.678;826.136;824.8959518004423;829.9717846285905;pattern
Q19_133_seed_1082932092;31477;Hash;4;Inner;;49.457;49.457;824.8959518004423;829.9717846285905;pattern
Q19_134_seed_1091136123;31485;Seq Scan;5;Outer;;14.179;48.292;6.639290218046511;84.68205805491749;pattern
Q19_134_seed_1091136123;31479;Aggregate;0;;;845.002;850.184;824.8975731345024;829.9734013290067;pattern
Q19_134_seed_1091136123;31480;Gather;1;Outer;;844.992;850.176;824.8975731345024;829.9734013290067;pattern
Q19_134_seed_1091136123;31481;Aggregate;2;Outer;;831.123;831.124;824.8975731345024;829.9734013290067;pattern
Q19_134_seed_1091136123;31482;Hash Join;3;Outer;;93.491;831.073;824.8975731345024;829.9734013290067;pattern
Q19_134_seed_1091136123;31483;Seq Scan;4;Outer;;0.675;780.756;824.8975731345024;829.9734013290067;pattern
Q19_134_seed_1091136123;31484;Hash;4;Inner;;48.455;48.456;824.8975731345024;829.9734013290067;pattern
Q19_135_seed_1099340154;31492;Seq Scan;5;Outer;;14.681;48.518;6.6417096176588615;84.71586276108528;pattern
Q19_135_seed_1099340154;31486;Aggregate;0;;;840.243;846.05;824.8984686060627;829.9742931319595;pattern
Q19_135_seed_1099340154;31487;Gather;1;Outer;;839.644;846.007;824.8984686060627;829.9742931319595;pattern
Q19_135_seed_1099340154;31488;Aggregate;2;Outer;;826.212;826.214;824.8984686060627;829.9742931319595;pattern
Q19_135_seed_1099340154;31489;Hash Join;3;Outer;;90.238;826.14;824.8984686060627;829.9742931319595;pattern
Q19_135_seed_1099340154;31490;Seq Scan;4;Outer;;0.607;775.651;824.8984686060627;829.9742931319595;pattern
Q19_135_seed_1099340154;31491;Hash;4;Inner;;48.656;48.656;824.8984686060627;829.9742931319595;pattern
Q19_136_seed_1107544185;31499;Seq Scan;5;Outer;;13.648;47.566;6.644195501244216;84.749230792623;pattern
Q19_136_seed_1107544185;31493;Aggregate;0;;;864.557;864.954;824.9019226676027;829.9777402743699;pattern
Q19_136_seed_1107544185;31494;Gather;1;Outer;;858.982;864.928;824.9019226676027;829.9777402743699;pattern
Q19_136_seed_1107544185;31495;Aggregate;2;Outer;;847.416;847.417;824.9019226676027;829.9777402743699;pattern
Q19_136_seed_1107544185;31496;Hash Join;3;Outer;;122.609;847.355;824.9019226676027;829.9777402743699;pattern
Q19_136_seed_1107544185;31497;Seq Scan;4;Outer;;0.871;798.216;824.9019226676027;829.9777402743699;pattern
Q19_136_seed_1107544185;31498;Hash;4;Inner;;47.664;47.665;824.9019226676027;829.9777402743699;pattern
Q19_137_seed_1115748216;31506;Seq Scan;5;Outer;;12.214;44.88;6.646547347818658;84.78349665550036;pattern
Q19_137_seed_1115748216;31500;Aggregate;0;;;796.889;801.907;824.8990360696564;829.974854782711;pattern
Q19_137_seed_1115748216;31501;Gather;1;Outer;;795.74;801.891;824.8990360696564;829.974854782711;pattern
Q19_137_seed_1115748216;31502;Aggregate;2;Outer;;782.059;782.06;824.8990360696564;829.974854782711;pattern
Q19_137_seed_1115748216;31503;Hash Join;3;Outer;;88.804;782.009;824.8990360696564;829.974854782711;pattern
Q19_137_seed_1115748216;31504;Seq Scan;4;Outer;;0.718;735.23;824.8990360696564;829.974854782711;pattern
Q19_137_seed_1115748216;31505;Hash;4;Inner;;45.031;45.031;824.8990360696564;829.974854782711;pattern
Q19_138_seed_1123952247;31513;Seq Scan;5;Outer;;13.961;46.784;6.649032521229872;84.81688113922522;pattern
Q19_138_seed_1123952247;31507;Aggregate;0;;;839.653;844.265;824.9015067848445;829.9773198051633;pattern
Q19_138_seed_1123952247;31508;Gather;1;Outer;;838.178;844.245;824.9015067848445;829.9773198051633;pattern
Q19_138_seed_1123952247;31509;Aggregate;2;Outer;;826.006;826.007;824.9015067848445;829.9773198051633;pattern
Q19_138_seed_1123952247;31510;Hash Join;3;Outer;;106.735;825.958;824.9015067848445;829.9773198051633;pattern
Q19_138_seed_1123952247;31511;Seq Scan;4;Outer;;0.786;777.494;824.9015067848445;829.9773198051633;pattern
Q19_138_seed_1123952247;31512;Hash;4;Inner;;46.874;46.874;824.9015067848445;829.9773198051633;pattern
Q19_139_seed_1132156278;31520;Seq Scan;5;Outer;;12.211;44.535;6.651316799022099;84.85160778330277;pattern
Q19_139_seed_1132156278;31514;Aggregate;0;;;837.312;842.848;824.8959183026318;829.9717358522229;pattern
Q19_139_seed_1132156278;31515;Gather;1;Outer;;836.798;842.809;824.8959183026318;829.9717358522229;pattern
Q19_139_seed_1132156278;31516;Aggregate;2;Outer;;822.563;822.564;824.8959183026318;829.9717358522229;pattern
Q19_139_seed_1132156278;31517;Hash Join;3;Outer;;72.231;822.494;824.8959183026318;829.9717358522229;pattern
Q19_139_seed_1132156278;31518;Seq Scan;4;Outer;;1.124;775.949;824.8959183026318;829.9717358522229;pattern
Q19_139_seed_1132156278;31519;Hash;4;Inner;;44.671;44.671;824.8959183026318;829.9717358522229;pattern
Q19_13_seed_98448372;31527;Seq Scan;5;Outer;;13.065;46.024;6.653868106274124;84.88456407165762;pattern
Q19_13_seed_98448372;31521;Aggregate;0;;;826.728;832.2;824.9026462063301;829.9784527004454;pattern
Q19_13_seed_98448372;31522;Gather;1;Outer;;826.252;832.149;824.9026462063301;829.9784527004454;pattern
Q19_13_seed_98448372;31523;Aggregate;2;Outer;;814.684;814.685;824.9026462063301;829.9784527004454;pattern
Q19_13_seed_98448372;31524;Hash Join;3;Outer;;94.129;814.615;824.9026462063301;829.9784527004454;pattern
Q19_13_seed_98448372;31525;Seq Scan;4;Outer;;0.851;766.439;824.9026462063301;829.9784527004454;pattern
Q19_13_seed_98448372;31526;Hash;4;Inner;;46.2;46.2;824.9026462063301;829.9784527004454;pattern
Q19_140_seed_1140360309;31534;Seq Scan;5;Outer;;13.288;45.876;6.656352209291287;84.91797326940488;pattern
Q19_140_seed_1140360309;31528;Aggregate;0;;;818.636;821.882;824.9068557110677;829.98265434245;pattern
Q19_140_seed_1140360309;31529;Gather;1;Outer;;814.516;821.86;824.9068557110677;829.98265434245;pattern
Q19_140_seed_1140360309;31530;Aggregate;2;Outer;;801.12;801.121;824.9068557110677;829.98265434245;pattern
Q19_140_seed_1140360309;31531;Hash Join;3;Outer;;96.685;801.075;824.9068557110677;829.98265434245;pattern
Q19_140_seed_1140360309;31532;Seq Scan;4;Outer;;0.865;752.961;824.9068557110677;829.98265434245;pattern
Q19_140_seed_1140360309;31533;Hash;4;Inner;;46.029;46.029;824.9068557110677;829.98265434245;pattern
Q19_141_seed_1148564340;31541;Seq Scan;5;Outer;;13.52;47.334;6.658635395507766;84.95272395431269;pattern
Q19_141_seed_1148564340;31535;Aggregate;0;;;861.072;864.063;824.8980563743701;829.9738635395364;pattern
Q19_141_seed_1148564340;31536;Gather;1;Outer;;856.672;864.042;824.8980563743701;829.9738635395364;pattern
Q19_141_seed_1148564340;31537;Aggregate;2;Outer;;845.001;845.001;824.8980563743701;829.9738635395364;pattern
Q19_141_seed_1148564340;31538;Hash Join;3;Outer;;82.632;844.942;824.8980563743701;829.9738635395364;pattern
Q19_141_seed_1148564340;31539;Seq Scan;4;Outer;;0.16;791.492;824.8980563743701;829.9738635395364;pattern
Q19_141_seed_1148564340;31540;Hash;4;Inner;;47.492;47.493;824.8980563743701;829.9738635395364;pattern
Q19_142_seed_1156768371;31548;Seq Scan;5;Outer;;12.549;47.65;6.6609850650656695;84.98703815014659;pattern
Q19_142_seed_1156768371;31542;Aggregate;0;;;832.544;837.76;824.8985662909809;829.9743703271637;pattern
Q19_142_seed_1156768371;31543;Gather;1;Outer;;831.883;837.748;824.8985662909809;829.9743703271637;pattern
Q19_142_seed_1156768371;31544;Aggregate;2;Outer;;818.919;818.92;824.8985662909809;829.9743703271637;pattern
Q19_142_seed_1156768371;31545;Hash Join;3;Outer;;60.748;818.868;824.8985662909809;829.9743703271637;pattern
Q19_142_seed_1156768371;31546;Seq Scan;4;Outer;;0.658;769.072;824.8985662909809;829.9743703271637;pattern
Q19_142_seed_1156768371;31547;Hash;4;Inner;;47.776;47.776;824.8985662909809;829.9743703271637;pattern
Q19_143_seed_1164972402;31555;Seq Scan;5;Outer;;15.076;49.565;6.663468084834842;85.02047178670233;pattern
Q19_143_seed_1164972402;31549;Aggregate;0;;;861.792;867.355;824.8996547935194;829.975454859803;pattern
Q19_143_seed_1164972402;31550;Gather;1;Outer;;861.777;867.343;824.8996547935194;829.975454859803;pattern
Q19_143_seed_1164972402;31551;Aggregate;2;Outer;;847.547;847.549;824.8996547935194;829.975454859803;pattern
Q19_143_seed_1164972402;31552;Hash Join;3;Outer;;79.214;847.496;824.8996547935194;829.975454859803;pattern
Q19_143_seed_1164972402;31553;Seq Scan;4;Outer;;0.656;795.935;824.8996547935194;829.975454859803;pattern
Q19_143_seed_1164972402;31554;Hash;4;Inner;;49.693;49.694;824.8996547935194;829.975454859803;pattern
Q19_144_seed_1173176433;31562;Seq Scan;5;Outer;;13.938;45.277;6.666084463354414;85.05302531324372;pattern
Q19_144_seed_1173176433;31556;Aggregate;0;;;832.864;840.54;824.9107066558075;829.9864902117064;pattern
Q19_144_seed_1173176433;31557;Gather;1;Outer;;832.428;840.481;824.9107066558075;829.9864902117064;pattern
Q19_144_seed_1173176433;31558;Aggregate;2;Outer;;819.079;819.08;824.9107066558075;829.9864902117064;pattern
Q19_144_seed_1173176433;31559;Hash Join;3;Outer;;105.287;819.021;824.9107066558075;829.9864902117064;pattern
Q19_144_seed_1173176433;31560;Seq Scan;4;Outer;;0.664;769.942;824.9107066558075;829.9864902117064;pattern
Q19_144_seed_1173176433;31561;Hash;4;Inner;;45.415;45.415;824.9107066558075;829.9864902117064;pattern
Q19_145_seed_1181380464;31569;Seq Scan;5;Outer;;13.671;46.664;6.668299317935316;85.08825207656477;pattern
Q19_145_seed_1181380464;31563;Aggregate;0;;;846.545;849.684;824.9007455776149;829.9765391766292;pattern
Q19_145_seed_1181380464;31564;Gather;1;Outer;;842.857;849.65;824.9007455776149;829.9765391766292;pattern
Q19_145_seed_1181380464;31565;Aggregate;2;Outer;;829.558;829.559;824.9007455776149;829.9765391766292;pattern
Q19_145_seed_1181380464;31566;Hash Join;3;Outer;;79.187;829.502;824.9007455776149;829.9765391766292;pattern
Q19_145_seed_1181380464;31567;Seq Scan;4;Outer;;0.841;781.174;824.9007455776149;829.9765391766292;pattern
Q19_145_seed_1181380464;31568;Hash;4;Inner;;46.754;46.755;824.9007455776149;829.9765391766292;pattern
Q19_146_seed_1189584495;31576;Seq Scan;5;Outer;;14.404;47.916;6.670781251141359;85.12171033116218;pattern
Q19_146_seed_1189584495;31570;Aggregate;0;;;846.734;852.35;824.9041504286062;829.9799371725929;pattern
Q19_146_seed_1189584495;31571;Gather;1;Outer;;846.1;852.302;824.9041504286062;829.9799371725929;pattern
Q19_146_seed_1189584495;31572;Aggregate;2;Outer;;832.469;832.47;824.9041504286062;829.9799371725929;pattern
Q19_146_seed_1189584495;31573;Hash Join;3;Outer;;70.248;832.42;824.9041504286062;829.9799371725929;pattern
Q19_146_seed_1189584495;31574;Seq Scan;4;Outer;;0.857;782.876;824.9041504286062;829.9799371725929;pattern
Q19_146_seed_1189584495;31575;Hash;4;Inner;;48.008;48.009;824.9041504286062;829.9799371725929;pattern
Q19_147_seed_1197788526;31583;Seq Scan;5;Outer;;12.567;45.011;6.673329687210318;85.1547328629959;pattern
Q19_147_seed_1197788526;31577;Aggregate;0;;;854.184;860.212;824.9134938240155;829.9892662430977;pattern
Q19_147_seed_1197788526;31578;Gather;1;Outer;;854.035;860.2;824.9134938240155;829.9892662430977;pattern
Q19_147_seed_1197788526;31579;Aggregate;2;Outer;;840.63;840.631;824.9134938240155;829.9892662430977;pattern
Q19_147_seed_1197788526;31580;Hash Join;3;Outer;;94.49;840.578;824.9134938240155;829.9892662430977;pattern
Q19_147_seed_1197788526;31581;Seq Scan;4;Outer;;0.125;788.269;824.9134938240155;829.9892662430977;pattern
Q19_147_seed_1197788526;31582;Hash;4;Inner;;45.301;45.301;824.9134938240155;829.9892662430977;pattern
Q19_148_seed_1205992557;31590;Seq Scan;5;Outer;;14.349;48.635;6.675944627798304;85.18731990634726;pattern
Q19_148_seed_1205992557;31584;Aggregate;0;;;860.617;864.589;824.9208967599639;829.9966571999646;pattern
Q19_148_seed_1205992557;31585;Gather;1;Outer;;858.862;864.565;824.9208967599639;829.9966571999646;pattern
Q19_148_seed_1205992557;31586;Aggregate;2;Outer;;845.309;845.31;824.9208967599639;829.9966571999646;pattern
Q19_148_seed_1205992557;31587;Hash Join;3;Outer;;100.494;845.253;824.9208967599639;829.9966571999646;pattern
Q19_148_seed_1205992557;31588;Seq Scan;4;Outer;;0.766;794.923;824.9208967599639;829.9966571999646;pattern
Q19_148_seed_1205992557;31589;Hash;4;Inner;;48.754;48.754;824.9208967599639;829.9966571999646;pattern
Q19_149_seed_1214196588;31597;Seq Scan;5;Outer;;12.225;44.42;6.6779573870618005;85.22390985753412;pattern
Q19_149_seed_1214196588;31591;Aggregate;0;;;854.367;860.082;824.9040998687454;829.9798790717805;pattern
Q19_149_seed_1214196588;31592;Gather;1;Outer;;853.789;860.066;824.9040998687454;829.9798790717805;pattern
Q19_149_seed_1214196588;31593;Aggregate;2;Outer;;839.699;839.7;824.9040998687454;829.9798790717805;pattern
Q19_149_seed_1214196588;31594;Hash Join;3;Outer;;116.343;839.641;824.9040998687454;829.9798790717805;pattern
Q19_149_seed_1214196588;31595;Seq Scan;4;Outer;;0.686;792.804;824.9040998687454;829.9798790717805;pattern
Q19_149_seed_1214196588;31596;Hash;4;Inner;;44.594;44.594;824.9040998687454;829.9798790717805;pattern
Q19_14_seed_106652403;31604;Seq Scan;5;Outer;;13.9;48.172;6.680705345192582;85.25562575535466;pattern
Q19_14_seed_106652403;31598;Aggregate;0;;;804.161;809.688;824.9187077398875;829.994465870835;pattern
Q19_14_seed_106652403;31599;Gather;1;Outer;;803.344;809.666;824.9187077398875;829.994465870835;pattern
Q19_14_seed_106652403;31600;Aggregate;2;Outer;;789.78;789.78;824.9187077398875;829.994465870835;pattern
Q19_14_seed_106652403;31601;Hash Join;3;Outer;;106.783;789.72;824.9187077398875;829.994465870835;pattern
Q19_14_seed_106652403;31602;Seq Scan;4;Outer;;0.771;739.15;824.9187077398875;829.994465870835;pattern
Q19_14_seed_106652403;31603;Hash;4;Inner;;48.331;48.331;824.9187077398875;829.994465870835;pattern
Q19_150_seed_1231235959;31611;Seq Scan;5;Outer;;13.185;43.766;6.682851084845101;85.29134357345916;pattern
Q19_150_seed_1231235959;31605;Aggregate;0;;;819.681;825.379;824.9070692281853;829.9828395629958;pattern
Q19_150_seed_1231235959;31606;Gather;1;Outer;;819.014;825.366;824.9070692281853;829.9828395629958;pattern
Q19_150_seed_1231235959;31607;Aggregate;2;Outer;;804.608;804.609;824.9070692281853;829.9828395629958;pattern
Q19_150_seed_1231235959;31608;Hash Join;3;Outer;;72.946;804.554;824.9070692281853;829.9828395629958;pattern
Q19_150_seed_1231235959;31609;Seq Scan;4;Outer;;0.657;758.822;824.9070692281853;829.9828395629958;pattern
Q19_150_seed_1231235959;31610;Hash;4;Inner;;43.899;43.9;824.9070692281853;829.9828395629958;pattern
Q19_15_seed_114856434;31618;Seq Scan;5;Outer;;13.015;48.734;6.68526394165324;85.32529445805034;pattern
Q19_15_seed_114856434;31612;Aggregate;0;;;847.967;853.931;824.9068141382597;829.9825822357864;pattern
Q19_15_seed_114856434;31613;Gather;1;Outer;;847.855;853.912;824.9068141382597;829.9825822357864;pattern
Q19_15_seed_114856434;31614;Aggregate;2;Outer;;833.841;833.842;824.9068141382597;829.9825822357864;pattern
Q19_15_seed_114856434;31615;Hash Join;3;Outer;;111.337;833.782;824.9068141382597;829.9825822357864;pattern
Q19_15_seed_114856434;31616;Seq Scan;4;Outer;;0.871;783.299;824.9068141382597;829.9825822357864;pattern
Q19_15_seed_114856434;31617;Hash;4;Inner;;48.855;48.855;824.9068141382597;829.9825822357864;pattern
Q19_16_seed_123060465;31625;Seq Scan;5;Outer;;13.869;46.347;6.687609546140714;85.3596969547618;pattern
Q19_16_seed_123060465;31619;Aggregate;0;;;823.803;829.606;824.9045685317462;829.9803369295926;pattern
Q19_16_seed_123060465;31620;Gather;1;Outer;;822.964;829.584;824.9045685317462;829.9803369295926;pattern
Q19_16_seed_123060465;31621;Aggregate;2;Outer;;807.87;807.871;824.9045685317462;829.9803369295926;pattern
Q19_16_seed_123060465;31622;Hash Join;3;Outer;;99.56;807.818;824.9045685317462;829.9803369295926;pattern
Q19_16_seed_123060465;31623;Seq Scan;4;Outer;;0.545;758.334;824.9045685317462;829.9803369295926;pattern
Q19_16_seed_123060465;31624;Hash;4;Inner;;46.546;46.546;824.9045685317462;829.9803369295926;pattern
Q19_17_seed_131264496;31632;Seq Scan;5;Outer;;12.82;44.89;6.690222301085691;85.39233348456258;pattern
Q19_17_seed_131264496;31626;Aggregate;0;;;837.415;842.882;824.9124039932311;829.9881598961405;pattern
Q19_17_seed_131264496;31627;Gather;1;Outer;;836.423;842.866;824.9124039932311;829.9881598961405;pattern
Q19_17_seed_131264496;31628;Aggregate;2;Outer;;822.913;822.914;824.9124039932311;829.9881598961405;pattern
Q19_17_seed_131264496;31629;Hash Join;3;Outer;;88.141;822.865;824.9124039932311;829.9881598961405;pattern
Q19_17_seed_131264496;31630;Seq Scan;4;Outer;;0.314;774.631;824.9124039932311;829.9881598961405;pattern
Q19_17_seed_131264496;31631;Hash;4;Inner;;45.051;45.051;824.9124039932311;829.9881598961405;pattern
Q19_18_seed_139468527;31639;Seq Scan;5;Outer;;12.023;45.962;6.692567160169359;85.42675208957635;pattern
Q19_18_seed_139468527;31633;Aggregate;0;;;823.132;828.954;824.9119271195178;829.9876811217025;pattern
Q19_18_seed_139468527;31634;Gather;1;Outer;;822.784;828.915;824.9119271195178;829.9876811217025;pattern
Q19_18_seed_139468527;31635;Aggregate;2;Outer;;809.682;809.683;824.9119271195178;829.9876811217025;pattern
Q19_18_seed_139468527;31636;Hash Join;3;Outer;;114.787;809.624;824.9119271195178;829.9876811217025;pattern
Q19_18_seed_139468527;31637;Seq Scan;4;Outer;;0.563;761.063;824.9119271195178;829.9876811217025;pattern
Q19_18_seed_139468527;31638;Hash;4;Inner;;46.102;46.102;824.9119271195178;829.9876811217025;pattern
Q19_19_seed_147672558;31646;Seq Scan;5;Outer;;14.661;46.018;6.694911639589264;85.46117860505862;pattern
Q19_19_seed_147672558;31640;Aggregate;0;;;855.16;863.826;824.9093496155787;829.9851043336661;pattern
Q19_19_seed_147672558;31641;Gather;1;Outer;;852.403;863.809;824.9093496155787;829.9851043336661;pattern
Q19_19_seed_147672558;31642;Aggregate;2;Outer;;836.769;836.769;824.9093496155787;829.9851043336661;pattern
Q19_19_seed_147672558;31643;Hash Join;3;Outer;;120.861;836.713;824.9093496155787;829.9851043336661;pattern
Q19_19_seed_147672558;31644;Seq Scan;4;Outer;;0.762;788.286;824.9093496155787;829.9851043336661;pattern
Q19_19_seed_147672558;31645;Hash;4;Inner;;46.097;46.097;824.9093496155787;829.9851043336661;pattern
Q19_1_seed_0101000000;31653;Seq Scan;5;Outer;;13.208;43.36;6.697322627324451;85.49516976719303;pattern
Q19_1_seed_0101000000;31647;Aggregate;0;;;835.108;842.565;824.9093970746145;829.9851491778682;pattern
Q19_1_seed_0101000000;31648;Gather;1;Outer;;835.088;842.548;824.9093970746145;829.9851491778682;pattern
Q19_1_seed_0101000000;31649;Aggregate;2;Outer;;819.369;819.371;824.9093970746145;829.9851491778682;pattern
Q19_1_seed_0101000000;31650;Hash Join;3;Outer;;74.439;819.308;824.9093970746145;829.9851491778682;pattern
Q19_1_seed_0101000000;31651;Seq Scan;4;Outer;;0.781;774.13;824.9093970746145;829.9851491778682;pattern
Q19_1_seed_0101000000;31652;Hash;4;Inner;;43.522;43.522;824.9093970746145;829.9851491778682;pattern
Q19_20_seed_155876589;31660;Seq Scan;5;Outer;;14.887;47.004;6.699733238591076;85.52916896876704;pattern
Q19_20_seed_155876589;31654;Aggregate;0;;;831.432;837.676;824.9092961612312;829.9850458341965;pattern
Q19_20_seed_155876589;31655;Gather;1;Outer;;830.773;837.65;824.9092961612312;829.9850458341965;pattern
Q19_20_seed_155876589;31656;Aggregate;2;Outer;;817.177;817.179;824.9092961612312;829.9850458341965;pattern
Q19_20_seed_155876589;31657;Hash Join;3;Outer;;106.246;817.119;824.9092961612312;829.9850458341965;pattern
Q19_20_seed_155876589;31658;Seq Scan;4;Outer;;0.66;767.706;824.9092961612312;829.9850458341965;pattern
Q19_20_seed_155876589;31659;Hash;4;Inner;;47.197;47.197;824.9092961612312;829.9850458341965;pattern
Q19_21_seed_164080620;31667;Seq Scan;5;Outer;;13.898;45.135;6.70207657943899;85.56361931903038;pattern
Q19_21_seed_164080620;31661;Aggregate;0;;;834.535;838.856;824.9073248553174;829.9830744853883;pattern
Q19_21_seed_164080620;31662;Gather;1;Outer;;832.703;838.842;824.9073248553174;829.9830744853883;pattern
Q19_21_seed_164080620;31663;Aggregate;2;Outer;;819.373;819.374;824.9073248553174;829.9830744853883;pattern
Q19_21_seed_164080620;31664;Hash Join;3;Outer;;96.15;819.326;824.9073248553174;829.9830744853883;pattern
Q19_21_seed_164080620;31665;Seq Scan;4;Outer;;0.673;772.437;824.9073248553174;829.9830744853883;pattern
Q19_21_seed_164080620;31666;Hash;4;Inner;;45.212;45.212;824.9073248553174;829.9830744853883;pattern
Q19_22_seed_172284651;31674;Seq Scan;5;Outer;;13.396;44.773;6.70462022267344;85.59674843015506;pattern
Q19_22_seed_172284651;31668;Aggregate;0;;;813.648;816.908;824.9120500438669;829.9877911157653;pattern
Q19_22_seed_172284651;31669;Gather;1;Outer;;810.717;816.889;824.9120500438669;829.9877911157653;pattern
Q19_22_seed_172284651;31670;Aggregate;2;Outer;;797.071;797.072;824.9120500438669;829.9877911157653;pattern
Q19_22_seed_172284651;31671;Hash Join;3;Outer;;108.768;797.016;824.9120500438669;829.9877911157653;pattern
Q19_22_seed_172284651;31672;Seq Scan;4;Outer;;0.922;750.457;824.9120500438669;829.9877911157653;pattern
Q19_22_seed_172284651;31673;Hash;4;Inner;;44.86;44.86;824.9120500438669;829.9877911157653;pattern
Q19_23_seed_180488682;31681;Seq Scan;5;Outer;;13.122;44.347;6.706829009545465;85.63210070206858;pattern
Q19_23_seed_180488682;31675;Aggregate;0;;;837.984;844.034;824.9056229520719;829.9813696448501;pattern
Q19_23_seed_180488682;31676;Gather;1;Outer;;837.35;844.019;824.9056229520719;829.9813696448501;pattern
Q19_23_seed_180488682;31677;Aggregate;2;Outer;;823.391;823.391;824.9056229520719;829.9813696448501;pattern
Q19_23_seed_180488682;31678;Hash Join;3;Outer;;94.292;823.339;824.9056229520719;829.9813696448501;pattern
Q19_23_seed_180488682;31679;Seq Scan;4;Outer;;0.644;777.256;824.9056229520719;829.9813696448501;pattern
Q19_23_seed_180488682;31680;Hash;4;Inner;;44.429;44.429;824.9056229520719;829.9813696448501;pattern
Q19_24_seed_188692713;31688;Seq Scan;5;Outer;;13.343;52.22;6.70930500195054;85.6656889610783;pattern
Q19_24_seed_188692713;31682;Aggregate;0;;;845.836;851.364;824.9068768446872;829.982619360937;pattern
Q19_24_seed_188692713;31683;Gather;1;Outer;;845.619;851.347;824.9068768446872;829.982619360937;pattern
Q19_24_seed_188692713;31684;Aggregate;2;Outer;;831.529;831.53;824.9068768446872;829.982619360937;pattern
Q19_24_seed_188692713;31685;Hash Join;3;Outer;;95.084;831.479;824.9068768446872;829.982619360937;pattern
Q19_24_seed_188692713;31686;Seq Scan;4;Outer;;0.912;777.681;824.9068768446872;829.982619360937;pattern
Q19_24_seed_188692713;31687;Hash;4;Inner;;52.294;52.295;824.9068768446872;829.982619360937;pattern
Q19_25_seed_196896744;31695;Seq Scan;5;Outer;;12.653;44.838;6.711914417769346;85.698399739114;pattern
Q19_25_seed_196896744;31689;Aggregate;0;;;827.753;833.285;824.9162080699023;829.9919362343954;pattern
Q19_25_seed_196896744;31690;Gather;1;Outer;;826.196;833.257;824.9162080699023;829.9919362343954;pattern
Q19_25_seed_196896744;31691;Aggregate;2;Outer;;813.236;813.237;824.9162080699023;829.9919362343954;pattern
Q19_25_seed_196896744;31692;Hash Join;3;Outer;;89.389;813.183;824.9162080699023;829.9919362343954;pattern
Q19_25_seed_196896744;31693;Seq Scan;4;Outer;;0.666;765.836;824.9162080699023;829.9919362343954;pattern
Q19_25_seed_196896744;31694;Hash;4;Inner;;44.974;44.975;824.9162080699023;829.9919362343954;pattern
Q19_26_seed_205100775;31702;Seq Scan;5;Outer;;13.76;47.521;6.714188950858684;85.73333270633472;pattern
Q19_26_seed_205100775;31696;Aggregate;0;;;842.739;847.537;824.9119844583588;829.98771544563;pattern
Q19_26_seed_205100775;31697;Gather;1;Outer;;841.028;847.511;824.9119844583588;829.98771544563;pattern
Q19_26_seed_205100775;31698;Aggregate;2;Outer;;827.738;827.739;824.9119844583588;829.98771544563;pattern
Q19_26_seed_205100775;31699;Hash Join;3;Outer;;104.251;827.68;824.9119844583588;829.98771544563;pattern
Q19_26_seed_205100775;31700;Seq Scan;4;Outer;;0.665;777.53;824.9119844583588;829.98771544563;pattern
Q19_26_seed_205100775;31701;Hash;4;Inner;;47.641;47.641;824.9119844583588;829.98771544563;pattern
Q19_27_seed_213304806;31709;Seq Scan;5;Outer;;12.65;46.884;6.71659690210462;85.76738803391981;pattern
Q19_27_seed_213304806;31703;Aggregate;0;;;853.124;858.251;824.9111737317353;829.9869031709148;pattern
Q19_27_seed_213304806;31704;Gather;1;Outer;;853.109;858.24;824.9111737317353;829.9869031709148;pattern
Q19_27_seed_213304806;31705;Aggregate;2;Outer;;838.362;838.363;824.9111737317353;829.9869031709148;pattern
Q19_27_seed_213304806;31706;Hash Join;3;Outer;;118.566;838.312;824.9111737317353;829.9869031709148;pattern
Q19_27_seed_213304806;31707;Seq Scan;4;Outer;;1.099;789.113;824.9111737317353;829.9869031709148;pattern
Q19_27_seed_213304806;31708;Hash;4;Inner;;47.026;47.026;824.9111737317353;829.9869031709148;pattern
