query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_84_seed_680934573;9541;Sort;0;;;1061.581;1063.842;1098.4434915732932;1099.5972166753368;operator
Q5_92_seed_746566821;9737;Seq Scan;13;Outer;;0.334;0.334;0.18369877448159833;23.39530572025393;operator
Q5_92_seed_746566821;9735;Seq Scan;12;Outer;;0.014;0.014;-0.0011744204742177855;7.398914312019713;operator
Q5_92_seed_746566821;9736;Hash;12;Inner;;0.338;0.338;17.468677766296693;17.46911209011516;operator
Q5_92_seed_746566821;9734;Hash Join;11;Outer;;0.36;0.362;0.9346888108916858;108.69251029277814;operator
Q5_92_seed_746566821;9732;Seq Scan;10;Outer;;2.948;30.882;0.23078349192269587;25.727366721281612;operator
Q5_92_seed_746566821;9733;Hash;10;Inner;;0.364;0.365;15.939835631998463;15.940270157493288;operator
Q5_92_seed_746566821;9731;Hash Join;9;Outer;;3.331;32.642;2.012705863902468;83.55717020577174;operator
Q5_92_seed_746566821;9729;Seq Scan;8;Outer;;0.071;168.39;0.19095231148264635;162.0328640785455;operator
Q5_92_seed_746566821;9730;Hash;8;Inner;;33.424;33.425;19.170541941069203;19.171019817360687;operator
Q5_92_seed_746566821;9728;Hash Join;7;Outer;;35.947;217.041;28.179255969357953;253.36652425892635;operator
Q5_92_seed_746566821;9738;Index Scan;7;Inner;;0.067;0.071;0.06480353581178659;-0.08568517552308208;operator
Q5_92_seed_746566821;9740;Seq Scan;7;Outer;;0.08;2.221;0.040682668276120215;11.106929769583815;operator
Q5_92_seed_746566821;9727;Nested Loop;6;Outer;;36.141;1038.233;44.595353749504184;1112.4692234909703;operator
Q5_92_seed_746566821;9739;Hash;6;Inner;;2.742;2.742;16.36574200269743;16.366201644711765;operator
Q5_92_seed_746566821;9726;Hash Join;5;Outer;;41.793;1049.931;52.61623883343465;1086.2170519573276;operator
Q5_92_seed_746566821;9725;Sort;4;Outer;;1050.405;1050.446;1070.9860174056687;1071.8666285590625;operator
Q5_92_seed_746566821;9724;Aggregate;3;Outer;;1050.474;1050.715;1010.0105154672393;1016.8503332694245;operator
Q5_92_seed_746566821;9723;Gather Merge;2;Outer;;1053.034;1055.427;1121.2681780310506;1124.2864820969226;operator
Q5_92_seed_746566821;9722;Aggregate;1;Outer;;1053.112;1055.437;1057.6491570864387;1048.1844151500675;operator
Q5_92_seed_746566821;9721;Sort;0;;;1053.315;1055.457;1098.4491342468393;1099.602836798373;operator
Q5_94_seed_762974883;9777;Seq Scan;13;Outer;;0.049;0.05;0.18369877448159833;23.39530572025393;operator
Q5_94_seed_762974883;9775;Seq Scan;12;Outer;;0.008;0.008;-0.0011744204742177855;7.398914312019713;operator
Q5_94_seed_762974883;9776;Hash;12;Inner;;0.052;0.052;17.468677766296693;17.46911209011516;operator
Q5_94_seed_762974883;9774;Hash Join;11;Outer;;0.066;0.068;0.9346888108916858;108.69251029277814;operator
Q5_94_seed_762974883;9772;Seq Scan;10;Outer;;0.011;31.149;0.23078349192269587;25.727366721281612;operator
Q5_94_seed_762974883;9773;Hash;10;Inner;;0.069;0.07;15.939835631998463;15.940270157493288;operator
Q5_94_seed_762974883;9771;Hash Join;9;Outer;;0.09;32.569;2.012705863902468;83.55717020577174;operator
Q5_94_seed_762974883;9769;Seq Scan;8;Outer;;0.114;169.373;0.19095231148264635;162.0328640785455;operator
Q5_94_seed_762974883;9770;Hash;8;Inner;;33.465;33.466;19.170541941069203;19.171019817360687;operator
Q5_94_seed_762974883;9768;Hash Join;7;Outer;;34.37;216.381;28.179255969357953;253.36652425892635;operator
Q5_94_seed_762974883;9778;Index Scan;7;Inner;;0.069;0.073;0.06480353581178659;-0.08568517552308208;operator
Q5_94_seed_762974883;9780;Seq Scan;7;Outer;;0.084;1.358;0.040682668276120215;11.106929769583815;operator
Q5_94_seed_762974883;9767;Nested Loop;6;Outer;;34.572;1056.499;44.595353749504184;1112.4692234909703;operator
Q5_94_seed_762974883;9779;Hash;6;Inner;;1.851;1.851;16.36574200269743;16.366201644711765;operator
Q5_94_seed_762974883;9766;Hash Join;5;Outer;;38.416;1066.545;52.61623883343465;1086.2170519573276;operator
Q5_94_seed_762974883;9765;Sort;4;Outer;;1067.005;1067.041;1070.9860174056687;1071.8666285590625;operator
Q5_94_seed_762974883;9764;Aggregate;3;Outer;;1067.069;1067.289;1010.0105154672393;1016.8503332694245;operator
Q5_94_seed_762974883;9763;Gather Merge;2;Outer;;1071.916;1074.267;1121.2681780310506;1124.2864820969226;operator
Q5_94_seed_762974883;9762;Aggregate;1;Outer;;1071.976;1074.276;1057.6491570864387;1048.1844151500675;operator
Q5_94_seed_762974883;9761;Sort;0;;;1072.166;1074.287;1098.4491342468393;1099.602836798373;operator
Q5_96_seed_779382945;9817;Seq Scan;13;Outer;;0.051;0.051;0.18369877448159833;23.39530572025393;operator
Q5_96_seed_779382945;9815;Seq Scan;12;Outer;;0.009;0.01;-0.0011744204742177855;7.398914312019713;operator
Q5_96_seed_779382945;9816;Hash;12;Inner;;0.055;0.055;17.468677766296693;17.46911209011516;operator
Q5_96_seed_779382945;9814;Hash Join;11;Outer;;0.071;0.072;0.9346888108916858;108.69251029277814;operator
Q5_96_seed_779382945;9812;Seq Scan;10;Outer;;0.569;36.212;0.23078349192269587;25.727366721281612;operator
Q5_96_seed_779382945;9813;Hash;10;Inner;;0.076;0.076;15.939835631998463;15.940270157493288;operator
Q5_96_seed_779382945;9811;Hash Join;9;Outer;;0.655;37.61;2.012705863902468;83.55717020577174;operator
Q5_96_seed_779382945;9809;Seq Scan;8;Outer;;0.063;170.173;0.19095231148264635;162.0328640785455;operator
Q5_96_seed_779382945;9810;Hash;8;Inner;;38.359;38.36;19.170541941069203;19.171019817360687;operator
Q5_96_seed_779382945;9808;Hash Join;7;Outer;;40.586;223.582;28.179255969357953;253.36652425892635;operator
Q5_96_seed_779382945;9818;Index Scan;7;Inner;;0.07;0.074;0.06480353581178659;-0.08568517552308208;operator
Q5_96_seed_779382945;9820;Seq Scan;7;Outer;;0.09;1.93;0.040682668276120215;11.106929769583815;operator
Q5_96_seed_779382945;9807;Nested Loop;6;Outer;;40.815;1071.243;44.595353749504184;1112.4692234909703;operator
Q5_96_seed_779382945;9819;Hash;6;Inner;;3.317;3.317;16.36574200269743;16.366201644711765;operator
Q5_96_seed_779382945;9806;Hash Join;5;Outer;;45.45;1082.827;52.61623883343465;1086.2170519573276;operator
Q5_96_seed_779382945;9805;Sort;4;Outer;;1083.284;1083.318;1070.9860174056687;1071.8666285590625;operator
Q5_96_seed_779382945;9804;Aggregate;3;Outer;;1083.347;1083.569;1010.0105154672393;1016.8503332694245;operator
Q5_96_seed_779382945;9803;Gather Merge;2;Outer;;1087.064;1089.021;1121.2681780310506;1124.2864820969226;operator
Q5_96_seed_779382945;9802;Aggregate;1;Outer;;1087.121;1089.028;1057.6491570864387;1048.1844151500675;operator
Q5_96_seed_779382945;9801;Sort;0;;;1087.276;1089.042;1098.4491342468393;1099.602836798373;operator
Q6_109_seed_886035348;9940;Seq Scan;3;Outer;;5.411;785.838;4.5368187814085426;749.2573082242504;operator
Q6_109_seed_886035348;9939;Aggregate;2;Outer;;787.762;787.762;846.6383763776151;853.7897880582713;operator
Q6_109_seed_886035348;9938;Gather;1;Outer;;800.326;806.265;596.81168486092;837.6444146171208;operator
Q6_109_seed_886035348;9937;Aggregate;0;;;801.398;806.28;890.4623708238212;886.568353354608;operator
Q6_111_seed_902443410;9952;Seq Scan;3;Outer;;6.506;741.055;4.541559194402442;749.2670968274276;operator
Q6_111_seed_902443410;9951;Aggregate;2;Outer;;743.013;743.013;846.6287862501657;853.7763963216715;operator
Q6_111_seed_902443410;9950;Gather;1;Outer;;754.888;761.207;596.8140373995308;837.6431876359575;operator
Q6_111_seed_902443410;9949;Aggregate;0;;;755.202;761.223;890.4592550907729;886.5662000962014;operator
Q6_117_seed_951667596;9976;Seq Scan;3;Outer;;6.026;788.059;4.541559194402442;749.2670968274276;operator
Q6_117_seed_951667596;9975;Aggregate;2;Outer;;790.083;790.084;846.6287862501657;853.7763963216715;operator
Q6_117_seed_951667596;9974;Gather;1;Outer;;802.37;811.798;596.8140373995308;837.6431876359575;operator
Q6_117_seed_951667596;9973;Aggregate;0;;;803.001;811.816;890.4592550907729;886.5662000962014;operator
Q6_118_seed_959871627;9980;Seq Scan;3;Outer;;5.617;833.261;4.5358399427059135;749.2552284901988;operator
Q6_118_seed_959871627;9979;Aggregate;2;Outer;;835.175;835.175;846.6403551795802;853.7925544855623;operator
Q6_118_seed_959871627;9978;Gather;1;Outer;;848.08;854.958;596.811201564454;837.6446668676733;operator
Q6_118_seed_959871627;9977;Aggregate;0;;;848.944;854.973;890.4630179103735;886.5688006502439;operator
Q6_124_seed_1009095813;10008;Seq Scan;3;Outer;;6.026;750.215;4.54145873049122;749.2668942445923;operator
Q6_124_seed_1009095813;10007;Aggregate;2;Outer;;752.47;752.47;846.6289893639732;853.7766798503192;operator
Q6_124_seed_1009095813;10006;Gather;1;Outer;;765.274;771.369;596.8139875604147;837.643213626546;operator
Q6_124_seed_1009095813;10005;Aggregate;0;;;766.09;771.39;890.4593211006247;886.5662457138051;operator
Q6_127_seed_1033707906;10020;Seq Scan;3;Outer;;5.574;774.341;4.535247682677546;749.2539603854718;operator
Q6_127_seed_1033707906;10019;Aggregate;2;Outer;;776.226;776.226;846.6415545771166;853.7942302085137;operator
Q6_127_seed_1033707906;10018;Gather;1;Outer;;789.813;795.903;596.810907472523;837.6448202833892;operator
Q6_127_seed_1033707906;10017;Aggregate;0;;;790.359;795.92;890.4634073904087;886.569069828716;operator
Q6_128_seed_1041911937;10024;Seq Scan;3;Outer;;6.028;790.893;4.536452329190162;749.2565319717658;operator
Q6_128_seed_1041911937;10023;Aggregate;2;Outer;;792.786;792.786;846.6391199444373;853.7908258043142;operator
Q6_128_seed_1041911937;10022;Gather;1;Outer;;804.824;810.999;596.8115019677755;837.6445102589414;operator
Q6_128_seed_1041911937;10021;Aggregate;0;;;804.937;811.012;890.4626151276227;886.5685222250536;operator
Q6_129_seed_1050115968;10028;Seq Scan;3;Outer;;5.832;769.862;4.540313538040451;749.2645701049241;operator
Q6_129_seed_1050115968;10027;Aggregate;2;Outer;;771.85;771.85;846.6313050641053;853.7799126798624;operator
Q6_129_seed_1050115968;10026;Gather;1;Outer;;784.743;790.556;596.813419385701;837.6435099340475;operator
Q6_129_seed_1050115968;10025;Aggregate;0;;;784.944;790.573;890.4600736173402;886.5667657614529;operator
Q6_133_seed_1082932092;10048;Seq Scan;3;Outer;;5.848;829.499;4.540946385698495;749.2658578380433;operator
Q6_133_seed_1082932092;10047;Aggregate;2;Outer;;831.501;831.501;846.6300252889387;853.7781259794117;operator
Q6_133_seed_1082932092;10046;Gather;1;Outer;;843.679;850.12;596.81373337898;837.6433461818092;operator
Q6_133_seed_1082932092;10045;Aggregate;0;;;844.323;850.138;890.459657751837;886.566478365117;operator
Q6_141_seed_1148564340;10084;Seq Scan;3;Outer;;5.8;762.727;4.53673846156349;749.2571383237354;operator
Q6_141_seed_1148564340;10083;Aggregate;2;Outer;;764.617;764.617;846.6385389784181;853.7900151957235;operator
Q6_141_seed_1148564340;10082;Gather;1;Outer;;776.1;782.16;596.8116449851343;837.644435417311;operator
Q6_141_seed_1148564340;10081;Aggregate;0;;;776.492;782.181;890.4624236340551;886.5683898524089;operator
Q6_150_seed_1231235959;10124;Seq Scan;3;Outer;;6.181;720.541;4.541177438775377;749.2663259065657;operator
Q6_150_seed_1231235959;10123;Aggregate;2;Outer;;722.555;722.555;846.6295580978621;853.7774737760526;operator
Q6_150_seed_1231235959;10122;Gather;1;Outer;;735.139;741.724;596.8138480102243;837.64328640131;operator
Q6_150_seed_1231235959;10121;Aggregate;0;;;735.776;741.746;890.459505928541;886.5663734436191;operator
Q6_15_seed_114856434;10128;Seq Scan;3;Outer;;5.939;758.474;4.541649613084711;749.2672789742153;operator
Q6_15_seed_114856434;10127;Aggregate;2;Outer;;760.496;760.497;846.628603450182;853.7761411532161;operator
Q6_15_seed_114856434;10126;Gather;1;Outer;;772.532;778.472;596.814082254628;837.6431642446081;operator
Q6_15_seed_114856434;10125;Aggregate;0;;;773.185;778.492;890.4591956819605;886.5661590404425;operator
Q6_22_seed_172284651;10160;Seq Scan;3;Outer;;6.567;766.365;4.536753521465725;749.2571701902227;operator
Q6_22_seed_172284651;10159;Aggregate;2;Outer;;768.324;768.324;846.6385054654495;853.7899704439671;operator
Q6_22_seed_172284651;10158;Gather;1;Outer;;781.29;786.677;596.8116551563421;837.6444302568902;operator
Q6_22_seed_172284651;10157;Aggregate;0;;;781.3;786.685;890.462417191199;886.5683854834115;operator
Q6_26_seed_205100775;10176;Seq Scan;3;Outer;;5.996;764.694;4.536537665754883;749.2567129903034;operator
Q6_26_seed_205100775;10175;Aggregate;2;Outer;;766.644;766.645;846.6389454887462;853.7905830620599;operator
Q6_26_seed_205100775;10174;Gather;1;Outer;;780.068;785.788;596.8115452953546;837.6444874183449;operator
Q6_26_seed_205100775;10173;Aggregate;0;;;780.789;785.806;890.4625556598165;886.568481097185;operator
Q6_27_seed_213304806;10180;Seq Scan;3;Outer;;6.106;775.162;4.536231462647932;749.2560627556245;operator
Q6_27_seed_213304806;10179;Aggregate;2;Outer;;777.22;777.22;846.6395671251285;853.7914505097734;operator
Q6_27_seed_213304806;10178;Gather;1;Outer;;789.954;798.14;596.8113923082908;837.6445674613674;operator
Q6_27_seed_213304806;10177;Aggregate;0;;;792.605;798.156;890.4627603563725;886.5686225949589;operator
Q6_30_seed_237916899;10196;Seq Scan;3;Outer;;6.065;799.064;4.5358399427059135;749.2552284901988;operator
Q6_30_seed_237916899;10195;Aggregate;2;Outer;;801.053;801.053;846.6403551795802;853.7925544855623;operator
Q6_30_seed_237916899;10194;Gather;1;Outer;;813.773;820.928;596.811201564454;837.6446668676733;operator
Q6_30_seed_237916899;10193;Aggregate;0;;;815.369;820.969;890.4630179103735;886.5688006502439;operator
Q6_33_seed_262528992;10208;Seq Scan;3;Outer;;5.915;768.93;4.541257806748998;749.2664884551809;operator
Q6_33_seed_262528992;10207;Aggregate;2;Outer;;770.903;770.903;846.6293956001741;853.7772469332908;operator
Q6_33_seed_262528992;10206;Gather;1;Outer;;783.5;789.601;596.8138878818072;837.6432656083525;operator
Q6_33_seed_262528992;10205;Aggregate;0;;;783.64;789.627;890.4594531205144;886.5663369493088;operator
Q6_35_seed_278937054;10216;Seq Scan;3;Outer;;6.432;773.364;4.535925272206975;749.2554105867846;operator
Q6_35_seed_278937054;10215;Aggregate;2;Outer;;775.344;775.345;846.6401854188417;853.7923152539445;operator
Q6_35_seed_278937054;10214;Gather;1;Outer;;787.56;793.26;596.8112412387674;837.6446460263967;operator
Q6_35_seed_278937054;10213;Aggregate;0;;;787.656;793.276;890.4629583399313;886.5687593961925;operator
Q6_39_seed_311753178;10232;Seq Scan;3;Outer;;5.86;762.256;4.535247682677546;749.2539603854718;operator
Q6_39_seed_311753178;10231;Aggregate;2;Outer;;764.195;764.195;846.6415545771166;853.7942302085137;operator
Q6_39_seed_311753178;10230;Gather;1;Outer;;776.155;781.648;596.810907472523;837.6448202833892;operator
Q6_39_seed_311753178;10229;Aggregate;0;;;776.171;781.662;890.4634073904087;886.569069828716;operator
Q6_59_seed_475833798;10320;Seq Scan;3;Outer;;6.24;774.023;4.54216200643946;749.2683079582524;operator
Q6_59_seed_475833798;10319;Aggregate;2;Outer;;776.185;776.185;846.6275676272684;853.7746953300706;operator
Q6_59_seed_475833798;10318;Gather;1;Outer;;789.269;795.816;596.8143364315835;837.6430316968512;operator
Q6_59_seed_475833798;10317;Aggregate;0;;;789.719;795.854;890.4588590329749;886.5659263926493;operator
Q6_62_seed_500445891;10336;Seq Scan;3;Outer;;6.269;765.515;4.536397111939964;749.2564147620682;operator
Q6_62_seed_500445891;10335;Aggregate;2;Outer;;767.57;767.571;846.6392300530563;853.7909805877583;operator
Q6_62_seed_500445891;10334;Gather;1;Outer;;780.766;787.129;596.8114755122417;837.6445238195411;operator
Q6_62_seed_500445891;10333;Aggregate;0;;;783.663;787.15;890.4626480779973;886.5685449687628;operator
Q6_64_seed_516853953;10344;Seq Scan;3;Outer;;6.073;749.23;4.541403475918451;749.2667827354126;operator
Q6_64_seed_516853953;10343;Aggregate;2;Outer;;751.184;751.184;846.6291041026925;853.7768379575039;operator
Q6_64_seed_516853953;10342;Gather;1;Outer;;763.647;769.632;596.8139574546706;837.6432291815632;operator
Q6_64_seed_516853953;10341;Aggregate;0;;;764.485;769.663;890.4593606937951;886.5662730694587;operator
Q6_71_seed_574282170;10376;Seq Scan;3;Outer;;6.582;771.982;4.536868981753418;749.2574143444797;operator
Q6_71_seed_574282170;10375;Aggregate;2;Outer;;773.953;773.954;846.6382747530768;853.7896461000021;operator
Q6_71_seed_574282170;10374;Gather;1;Outer;;786.163;792.383;596.8117097832495;837.6444016170664;operator
Q6_71_seed_574282170;10373;Aggregate;0;;;786.746;792.403;890.4623378174449;886.5683305435159;operator
Q6_7_seed_49224186;10412;Seq Scan;3;Outer;;5.813;774.469;4.541559194402442;749.2670968274276;operator
Q6_7_seed_49224186;10411;Aggregate;2;Outer;;776.391;776.391;846.6287862501657;853.7763963216715;operator
Q6_7_seed_49224186;10410;Gather;1;Outer;;789.162;795.835;596.8140373995308;837.6431876359575;operator
Q6_7_seed_49224186;10409;Aggregate;0;;;789.396;795.848;890.4592550907729;886.5662000962014;operator
Q6_80_seed_648118449;10416;Seq Scan;3;Outer;;5.807;731.519;4.540790680075214;749.2655417801977;operator
Q6_80_seed_648118449;10415;Aggregate;2;Outer;;733.575;733.575;846.6303371187242;853.7785633703596;operator
Q6_80_seed_648118449;10414;Gather;1;Outer;;745.456;756.737;596.8136588213375;837.6433852091515;operator
Q6_80_seed_648118449;10413;Aggregate;0;;;745.757;756.752;890.4597635266678;886.5665515475275;operator
Q6_83_seed_672730542;10428;Seq Scan;3;Outer;;6.851;741.464;4.535051946144779;749.2535396747758;operator
Q6_83_seed_672730542;10427;Aggregate;2;Outer;;743.403;743.403;846.6419540364411;853.7947862733483;operator
Q6_83_seed_672730542;10426;Gather;1;Outer;;756.649;762.581;596.8108075772076;837.6448722505563;operator
Q6_83_seed_672730542;10425;Aggregate;0;;;757.259;762.607;890.4635326582227;886.5691563208109;operator
Q6_84_seed_680934573;10432;Seq Scan;3;Outer;;5.814;769.363;4.535809826642763;749.255164184947;operator
Q6_84_seed_680934573;10431;Aggregate;2;Outer;;771.339;771.34;846.640416163377;853.7926396850976;operator
Q6_84_seed_680934573;10430;Gather;1;Outer;;782.617;788.637;596.8111866107189;837.6446746683076;operator
Q6_84_seed_680934573;10429;Aggregate;0;;;782.87;788.658;890.463037714391;886.5688143372025;operator
Q6_92_seed_746566821;10468;Seq Scan;3;Outer;;6.505;774.232;4.5369744035903885;749.2576370278055;operator
Q6_92_seed_746566821;10467;Aggregate;2;Outer;;776.155;776.155;846.6380583188017;853.7893458311783;operator
Q6_92_seed_746566821;10466;Gather;1;Outer;;789.658;795.651;596.8117648145269;837.6443730567523;operator
Q6_92_seed_746566821;10465;Aggregate;0;;;790.128;795.666;890.4622719631652;886.5682851146362;operator
Q6_94_seed_762974883;10476;Seq Scan;3;Outer;;6.043;764.498;4.5414788231614205;749.2669347777965;operator
Q6_94_seed_762974883;10475;Aggregate;2;Outer;;766.548;766.548;846.6289487409832;853.7766231439045;operator
Q6_94_seed_762974883;10474;Gather;1;Outer;;778.873;784.328;596.8139975282479;837.6432084284115;operator
Q6_94_seed_762974883;10473;Aggregate;0;;;778.882;784.336;890.4593078986491;886.5662365902765;operator
Q6_96_seed_779382945;10484;Seq Scan;3;Outer;;5.64;777.328;4.5362766393600635;749.2561588135179;operator
Q6_96_seed_779382945;10483;Aggregate;2;Outer;;779.198;779.199;846.6394739699699;853.7913213366753;operator
Q6_96_seed_779382945;10482;Gather;1;Outer;;793.48;800.934;596.8114156979711;837.644555020876;operator
Q6_96_seed_779382945;10481;Aggregate;0;;;797.9;800.958;890.462727293679;886.5685997159851;operator
Q7_109_seed_886035348;10674;Seq Scan;9;Outer;;0.006;0.007;0.04858244682493329;7.3875443133493945;operator
Q7_109_seed_886035348;10672;Seq Scan;8;Outer;;0.158;30.077;0.23078349192269587;25.727366721281612;operator
Q7_109_seed_886035348;10673;Hash;8;Inner;;0.01;0.01;15.135866981167098;15.136301275527316;operator
Q7_109_seed_886035348;10671;Hash Join;7;Outer;;0.177;31.183;0.9513696237702334;76.87196709662794;operator
Q7_109_seed_886035348;10680;Seq Scan;7;Outer;;0.011;0.012;0.04858244682493329;7.3875443133493945;operator
Q7_109_seed_886035348;10669;Seq Scan;6;Outer;;0.123;150.363;0.16877838186485727;191.52666052004318;operator
Q7_109_seed_886035348;10670;Hash;6;Inner;;31.515;31.516;16.70558758868232;16.706039377464563;operator
Q7_109_seed_886035348;10678;Seq Scan;6;Outer;;0.085;3.815;0.040682668276120215;11.106929769583815;operator
Q7_109_seed_886035348;10679;Hash;6;Inner;;0.016;0.016;15.135866981167098;15.136301275527316;operator
Q7_109_seed_886035348;10668;Hash Join;5;Outer;;32.742;207.729;36.64249612513354;282.0242097644262;operator
Q7_109_seed_886035348;10675;Index Scan;5;Inner;;0.031;0.032;0.0380343805853635;0.20092596484263936;operator
Q7_109_seed_886035348;10677;Hash Join;5;Outer;;0.109;4.131;0.6934022085914222;75.0409818963459;operator
Q7_109_seed_886035348;10667;Nested Loop;4;Outer;;32.962;1171.62;38.799957631537495;1153.3449113679;operator
Q7_109_seed_886035348;10676;Hash;4;Inner;;4.177;4.177;15.744475099417116;15.744912322775917;operator
Q7_109_seed_886035348;10666;Hash Join;3;Outer;;38.862;1179.618;42.484890390872806;1098.4394747279775;operator
Q7_109_seed_886035348;10665;Sort;2;Outer;;1180.228;1180.257;1144.41177744465;1144.9561382687016;operator
Q7_109_seed_886035348;10664;Gather Merge;1;Outer;;1182.455;1185.698;1145.283441571475;1148.3526454164157;operator
Q7_109_seed_886035348;10663;Aggregate;0;;;1183.015;1186.798;1166.2116899271805;1193.7937968265005;operator
Q7_111_seed_902443410;10728;Seq Scan;9;Outer;;0.005;0.006;0.04858244682493329;7.3875443133493945;operator
Q7_111_seed_902443410;10726;Seq Scan;8;Outer;;0.179;36.506;0.23078349192269587;25.727366721281612;operator
Q7_111_seed_902443410;10727;Hash;8;Inner;;0.01;0.01;15.135866981167098;15.136301275527316;operator
Q7_111_seed_902443410;10725;Hash Join;7;Outer;;0.196;37.637;0.9513696237702334;76.87196709662794;operator
Q7_111_seed_902443410;10734;Seq Scan;7;Outer;;0.009;0.011;0.04858244682493329;7.3875443133493945;operator
Q7_111_seed_902443410;10723;Seq Scan;6;Outer;;0.278;156.402;0.16877838186485727;191.52666052004318;operator
Q7_111_seed_902443410;10724;Hash;6;Inner;;37.938;37.938;16.70558758868232;16.706039377464563;operator
Q7_111_seed_902443410;10732;Seq Scan;6;Outer;;0.147;2.775;0.040682668276120215;11.106929769583815;operator
Q7_111_seed_902443410;10733;Hash;6;Inner;;0.014;0.014;15.135866981167098;15.136301275527316;operator
Q7_111_seed_902443410;10722;Hash Join;5;Outer;;38.266;219.329;36.64249612513354;282.0242097644262;operator
Q7_111_seed_902443410;10729;Index Scan;5;Inner;;0.032;0.033;0.0380343805853635;0.20092596484263936;operator
Q7_111_seed_902443410;10731;Hash Join;5;Outer;;0.171;3.12;0.6934022085914222;75.0409818963459;operator
Q7_111_seed_902443410;10721;Nested Loop;4;Outer;;38.685;1226.344;38.799957631537495;1153.3449113679;operator
Q7_111_seed_902443410;10730;Hash;4;Inner;;3.174;3.174;15.744475099417116;15.744912322775917;operator
Q7_111_seed_902443410;10720;Hash Join;3;Outer;;43.412;1233.312;42.484890390872806;1098.4394747279775;operator
Q7_111_seed_902443410;10719;Sort;2;Outer;;1233.915;1233.944;1144.41177744465;1144.9561382687016;operator
Q7_111_seed_902443410;10718;Gather Merge;1;Outer;;1237.268;1241.214;1145.283441571475;1148.3526454164157;operator
Q7_111_seed_902443410;10717;Aggregate;0;;;1237.727;1242.214;1166.2116899271805;1193.7937968265005;operator
Q7_117_seed_951667596;10836;Seq Scan;9;Outer;;0.005;0.007;0.04858244682493329;7.3875443133493945;operator
Q7_117_seed_951667596;10834;Seq Scan;8;Outer;;0.592;30.361;0.23078349192269587;25.727366721281612;operator
Q7_117_seed_951667596;10835;Hash;8;Inner;;0.01;0.01;15.135866981167098;15.136301275527316;operator
Q7_117_seed_951667596;10833;Hash Join;7;Outer;;0.608;31.514;0.9513696237702334;76.87196709662794;operator
Q7_117_seed_951667596;10842;Seq Scan;7;Outer;;0.01;0.012;0.04858244682493329;7.3875443133493945;operator
Q7_117_seed_951667596;10831;Seq Scan;6;Outer;;0.204;148.018;0.16877838186485727;191.52666052004318;operator
Q7_117_seed_951667596;10832;Hash;6;Inner;;31.857;31.857;16.70558758868232;16.706039377464563;operator
Q7_117_seed_951667596;10840;Seq Scan;6;Outer;;0.088;2.556;0.040682668276120215;11.106929769583815;operator
Q7_117_seed_951667596;10841;Hash;6;Inner;;0.015;0.015;15.135866981167098;15.136301275527316;operator
Q7_117_seed_951667596;10830;Hash Join;5;Outer;;32.626;205.649;36.64249612513354;282.0242097644262;operator
Q7_117_seed_951667596;10837;Index Scan;5;Inner;;0.032;0.032;0.0380343805853635;0.20092596484263936;operator
Q7_117_seed_951667596;10839;Hash Join;5;Outer;;0.11;2.877;0.6934022085914222;75.0409818963459;operator
Q7_117_seed_951667596;10829;Nested Loop;4;Outer;;33.592;1178.536;38.799957631537495;1153.3449113679;operator
Q7_117_seed_951667596;10838;Hash;4;Inner;;2.917;2.918;15.744475099417116;15.744912322775917;operator
Q7_117_seed_951667596;10828;Hash Join;3;Outer;;40.127;1185.136;42.484890390872806;1098.4394747279775;operator
Q7_117_seed_951667596;10827;Sort;2;Outer;;1185.705;1185.733;1144.41177744465;1144.9561382687016;operator
Q7_117_seed_951667596;10826;Gather Merge;1;Outer;;1188.265;1193.112;1145.283441571475;1148.3526454164157;operator
Q7_117_seed_951667596;10825;Aggregate;0;;;1188.837;1194.227;1166.2116899271805;1193.7937968265005;operator
Q7_118_seed_959871627;10854;Seq Scan;9;Outer;;0.005;0.006;0.04858244682493329;7.3875443133493945;operator
Q7_118_seed_959871627;10852;Seq Scan;8;Outer;;0.155;35.231;0.23078349192269587;25.727366721281612;operator
Q7_118_seed_959871627;10853;Hash;8;Inner;;0.011;0.011;15.135866981167098;15.136301275527316;operator
Q7_118_seed_959871627;10851;Hash Join;7;Outer;;0.175;36.294;0.9513696237702334;76.87196709662794;operator
Q7_118_seed_959871627;10860;Seq Scan;7;Outer;;0.01;0.011;0.04858244682493329;7.3875443133493945;operator
Q7_118_seed_959871627;10849;Seq Scan;6;Outer;;0.274;149.638;0.16877838186485727;191.52666052004318;operator
Q7_118_seed_959871627;10850;Hash;6;Inner;;36.612;36.612;16.70558758868232;16.706039377464563;operator
Q7_118_seed_959871627;10858;Seq Scan;6;Outer;;0.154;5.228;0.040682668276120215;11.106929769583815;operator
Q7_118_seed_959871627;10859;Hash;6;Inner;;0.014;0.015;15.135866981167098;15.136301275527316;operator
Q7_118_seed_959871627;10848;Hash Join;5;Outer;;37.197;212.733;36.64249612513354;282.0242097644262;operator
Q7_118_seed_959871627;10855;Index Scan;5;Inner;;0.032;0.032;0.0380343805853635;0.20092596484263936;operator
Q7_118_seed_959871627;10857;Hash Join;5;Outer;;0.178;5.554;0.6934022085914222;75.0409818963459;operator
Q7_118_seed_959871627;10847;Nested Loop;4;Outer;;37.659;1183.567;38.799957631537495;1153.3449113679;operator
