query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_81_seed_656322480;9498;Index Scan;7;Inner;;0.071;0.074;0.06837404236100109;0.061351218880981356;operator
Q5_81_seed_656322480;9500;Seq Scan;7;Outer;;0.085;2.44;0.049800639144406855;8.036210604573967;operator
Q5_81_seed_656322480;9487;Nested Loop;6;Outer;;40.126;1065.525;53.475142672002306;1074.863957332485;operator
Q5_81_seed_656322480;9499;Hash;6;Inner;;2.979;2.979;12.35609447217513;12.357094472174879;operator
Q5_81_seed_656322480;9486;Hash Join;5;Outer;;43.916;1076.58;55.91455112945712;1104.5218251082752;operator
Q5_81_seed_656322480;9485;Sort;4;Outer;;1078.668;1078.703;1192.1813429746273;1192.2023429746273;pattern
Q5_81_seed_656322480;9484;Aggregate;3;Outer;;1078.735;1078.961;1113.9303737606585;1142.9305729518217;operator
Q5_81_seed_656322480;9483;Gather Merge;2;Outer;;1081.907;1084.078;1132.2734964355454;1125.5584369529724;operator
Q5_81_seed_656322480;9482;Aggregate;1;Outer;;1081.978;1084.088;1088.7730418958065;1091.4267718135475;pattern
Q5_81_seed_656322480;9481;Sort;0;;;1082.171;1084.1;1125.7767048431717;1127.835800154499;operator
Q5_99_seed_803995038;9877;Seq Scan;13;Outer;;0.052;0.052;0.15638973275656626;16.039970605422923;operator
Q5_99_seed_803995038;9875;Seq Scan;12;Outer;;0.008;0.009;0.05131924498681717;6.679132827149118;operator
Q5_99_seed_803995038;9876;Hash;12;Inner;;0.054;0.054;12.515404393646293;12.516404393646042;operator
Q5_99_seed_803995038;9874;Hash Join;11;Outer;;0.068;0.07;2.0433755693839544;66.19259068169708;operator
Q5_99_seed_803995038;9872;Seq Scan;10;Outer;;0.158;32.257;0.2389327407181629;31.259840567421065;operator
Q5_99_seed_803995038;9873;Hash;10;Inner;;0.073;0.073;18.167504733604062;18.16850473360381;operator
Q5_99_seed_803995038;9871;Hash Join;9;Outer;;0.24;33.769;4.842432233638263;75.56781565882523;operator
Q5_99_seed_803995038;9869;Seq Scan;8;Outer;;0.174;167.903;0.20116646089048978;163.13116995969492;operator
Q5_99_seed_803995038;9870;Hash;8;Inner;;34.544;34.545;29.464946782865837;29.465946782865586;operator
Q5_99_seed_803995038;9868;Hash Join;7;Outer;;35.356;215.748;29.491416840035896;184.53294815348136;operator
Q5_99_seed_803995038;9878;Index Scan;7;Inner;;0.07;0.074;0.06837404236100109;0.061351218880981356;operator
Q5_99_seed_803995038;9880;Seq Scan;7;Outer;;0.085;5.159;0.049800639144406855;8.036210604573967;operator
Q5_99_seed_803995038;9867;Nested Loop;6;Outer;;35.63;1052.522;53.475142672002306;1074.863957332485;operator
Q5_99_seed_803995038;9879;Hash;6;Inner;;5.679;5.679;12.35609447217513;12.357094472174879;operator
Q5_99_seed_803995038;9866;Hash Join;5;Outer;;43.172;1066.339;55.91455112945712;1104.5218251082752;operator
Q5_99_seed_803995038;9865;Sort;4;Outer;;1066.808;1066.843;1192.1813429746273;1192.2023429746273;pattern
Q5_99_seed_803995038;9864;Aggregate;3;Outer;;1066.875;1067.108;1113.9303737606585;1142.9305729518217;operator
Q5_99_seed_803995038;9863;Gather Merge;2;Outer;;1070.27;1071.897;1132.2734964355454;1125.5584369529724;operator
Q5_99_seed_803995038;9862;Aggregate;1;Outer;;1070.332;1071.906;1088.7730418958065;1091.4267718135475;pattern
Q5_99_seed_803995038;9861;Sort;0;;;1070.515;1071.927;1125.7767048431717;1127.835800154499;operator
Q6_106_seed_861423255;9928;Seq Scan;3;Outer;;6.141;739.129;5.8174648621829705;716.1657143650474;operator
Q6_106_seed_861423255;9927;Aggregate;2;Outer;;741.0;741.0;921.5634593685505;956.2370482394783;operator
Q6_106_seed_861423255;9926;Gather;1;Outer;;753.004;760.713;809.710743704774;816.985841475683;pattern
Q6_106_seed_861423255;9925;Aggregate;0;;;753.219;760.735;928.294742153188;934.8873361107079;pattern
Q6_107_seed_869627286;9932;Seq Scan;3;Outer;;6.351;749.749;5.818586696270968;716.1691244104733;operator
Q6_107_seed_869627286;9931;Aggregate;2;Outer;;751.964;751.964;921.5638356210733;956.237614951011;operator
Q6_107_seed_869627286;9930;Gather;1;Outer;;763.505;769.387;809.7112429917736;816.986340962734;pattern
Q6_107_seed_869627286;9929;Aggregate;0;;;763.652;769.405;928.2947674927261;934.8873613844563;pattern
Q6_120_seed_976279689;9992;Seq Scan;3;Outer;;6.385;767.19;5.818900586859964;716.170072407736;operator
Q6_120_seed_976279689;9991;Aggregate;2;Outer;;769.246;769.246;921.5639399688197;956.2377720484909;operator
Q6_120_seed_976279689;9990;Gather;1;Outer;;781.365;791.34;809.7113819576302;816.9864799847674;pattern
Q6_120_seed_976279689;9989;Aggregate;0;;;782.077;791.388;928.2947745454861;934.8873684189051;pattern
Q6_131_seed_1066524030;10040;Seq Scan;3;Outer;;5.886;774.735;5.817282046423234;716.1651554118519;operator
Q6_131_seed_1066524030;10039;Aggregate;2;Outer;;776.68;776.68;921.5633975628373;956.2369551101115;operator
Q6_131_seed_1066524030;10038;Gather;1;Outer;;788.328;794.14;809.7106619512375;816.9857596896529;pattern
Q6_131_seed_1066524030;10037;Aggregate;0;;;788.414;794.154;928.2947380040998;934.8873319723921;pattern
Q6_133_seed_1082932092;10048;Seq Scan;3;Outer;;5.848;829.499;5.818592276760344;716.1691412878348;operator
Q6_133_seed_1082932092;10047;Aggregate;2;Outer;;831.501;831.501;921.5638374797592;956.2376177495712;operator
Q6_133_seed_1082932092;10046;Gather;1;Outer;;843.679;850.12;809.7112454651792;816.9863434371374;pattern
Q6_133_seed_1082932092;10045;Aggregate;0;;;844.323;850.138;928.2947676182556;934.8873615096599;pattern
Q6_137_seed_1115748216;10064;Seq Scan;3;Outer;;5.786;794.547;5.818678773359145;716.169402775518;operator
Q6_137_seed_1115748216;10063;Aggregate;2;Outer;;796.631;796.632;921.5638662726611;956.2376611007999;operator
Q6_137_seed_1115748216;10062;Gather;1;Outer;;808.276;813.742;809.7112837895388;816.9863817769689;pattern
Q6_137_seed_1115748216;10061;Aggregate;0;;;808.288;813.753;928.2947695632821;934.8873634496365;pattern
Q6_13_seed_98448372;10076;Seq Scan;3;Outer;;5.918;748.243;5.817360197676617;716.1653944680762;operator
Q6_13_seed_98448372;10075;Aggregate;2;Outer;;750.197;750.197;921.5634240007753;956.236994948297;operator
Q6_13_seed_98448372;10074;Gather;1;Outer;;762.085;768.291;809.7106969130998;816.9857946654021;pattern
Q6_13_seed_98448372;10073;Aggregate;0;;;763.188;768.307;928.2947397784548;934.8873337421402;pattern
Q6_16_seed_123060465;10132;Seq Scan;3;Outer;;5.661;776.917;5.818900586859964;716.170072407736;operator
Q6_16_seed_123060465;10131;Aggregate;2;Outer;;778.983;778.983;921.5639399688197;956.2377720484909;operator
Q6_16_seed_123060465;10130;Gather;1;Outer;;791.127;797.567;809.7113819576302;816.9864799847674;pattern
Q6_16_seed_123060465;10129;Aggregate;0;;;791.23;797.582;928.2947745454861;934.8873684189051;pattern
Q6_2_seed_8204031;10192;Seq Scan;3;Outer;;5.912;751.544;5.818936857098859;716.1701817763194;operator
Q6_2_seed_8204031;10191;Aggregate;2;Outer;;753.698;753.699;921.5639520000926;956.2377901597744;operator
Q6_2_seed_8204031;10190;Gather;1;Outer;;765.445;771.388;809.7113979944845;816.9864960281187;pattern
Q6_2_seed_8204031;10189;Aggregate;0;;;766.065;771.403;928.2947753593857;934.8873692306915;pattern
Q6_30_seed_237916899;10196;Seq Scan;3;Outer;;6.065;799.064;5.817173190386325;716.16482215598;operator
Q6_30_seed_237916899;10195;Aggregate;2;Outer;;801.053;801.053;921.5633606958245;956.2368995536226;operator
Q6_30_seed_237916899;10194;Gather;1;Outer;;813.773;820.928;809.7106132200503;816.9857109391318;pattern
Q6_30_seed_237916899;10193;Aggregate;0;;;815.369;820.969;928.2947355309376;934.8873295056511;pattern
Q6_34_seed_270733023;10212;Seq Scan;3;Outer;;6.575;796.498;5.81711038750338;716.164629742208;operator
Q6_34_seed_270733023;10211;Aggregate;2;Outer;;798.449;798.45;921.5633394037594;956.2368674660106;operator
Q6_34_seed_270733023;10210;Gather;1;Outer;;809.978;816.085;809.710585087736;816.9856827956681;pattern
Q6_34_seed_270733023;10209;Aggregate;0;;;810.051;816.096;928.2947341031922;934.8873280816126;pattern
Q6_39_seed_311753178;10232;Seq Scan;3;Outer;;5.86;762.256;5.817008505196409;716.1643173696874;operator
Q6_39_seed_311753178;10231;Aggregate;2;Outer;;764.195;764.195;921.5633048280744;956.236815357076;operator
Q6_39_seed_311753178;10230;Gather;1;Outer;;776.155;781.648;809.710539422597;816.9856371124492;pattern
Q6_39_seed_311753178;10229;Aggregate;0;;;776.171;781.662;928.2947317856386;934.8873257700761;pattern
Q6_49_seed_393793488;10276;Seq Scan;3;Outer;;5.958;783.61;5.817582083224881;716.1660722858535;operator
Q6_49_seed_393793488;10275;Aggregate;2;Outer;;785.694;785.694;921.5634989258415;956.2371078392373;operator
Q6_49_seed_393793488;10274;Gather;1;Outer;;796.455;803.444;809.7107960676092;816.9858938593687;pattern
Q6_49_seed_393793488;10273;Aggregate;0;;;797.381;803.471;928.2947448106669;934.887338761287;pattern
Q6_54_seed_434813643;10300;Seq Scan;3;Outer;;6.188;755.391;5.818885241663776;716.1700261253113;operator
Q6_54_seed_434813643;10299;Aggregate;2;Outer;;757.327;757.327;921.5639348769987;956.237764383389;operator
Q6_54_seed_434813643;10298;Gather;1;Outer;;769.956;776.32;809.7113751714696;816.9864731958585;pattern
Q6_54_seed_434813643;10297;Aggregate;0;;;771.976;776.346;928.2947742010762;934.8873680753894;pattern
Q6_60_seed_484037829;10328;Seq Scan;3;Outer;;6.248;776.362;5.818885241663776;716.1700261253113;operator
Q6_60_seed_484037829;10327;Aggregate;2;Outer;;778.38;778.381;921.5639348769987;956.237764383389;operator
Q6_60_seed_484037829;10326;Gather;1;Outer;;791.165;799.974;809.7113751714696;816.9864731958585;pattern
Q6_60_seed_484037829;10325;Aggregate;0;;;791.185;799.993;928.2947742010762;934.8873680753894;pattern
Q6_70_seed_566078139;10372;Seq Scan;3;Outer;;5.529;782.056;5.817189937660187;716.1648734476822;operator
Q6_70_seed_566078139;10371;Aggregate;2;Outer;;783.945;783.945;921.5633663709107;956.236908105895;operator
Q6_70_seed_566078139;10370;Gather;1;Outer;;799.776;803.029;809.7106207197553;816.9857184418106;pattern
Q6_70_seed_566078139;10369;Aggregate;0;;;799.787;803.039;928.2947359115559;934.8873298852811;pattern
Q6_75_seed_607098294;10392;Seq Scan;3;Outer;;6.119;768.066;5.817301584379332;716.1652151919225;operator
Q6_75_seed_607098294;10391;Aggregate;2;Outer;;769.965;769.965;921.5634041747261;956.2369650734593;operator
Q6_75_seed_607098294;10390;Gather;1;Outer;;781.551;787.931;809.7106706936331;816.9857684355196;pattern
Q6_75_seed_607098294;10389;Aggregate;0;;;782.166;787.953;928.2947384477864;934.8873324149267;pattern
Q6_78_seed_631710387;10404;Seq Scan;3;Outer;;6.071;752.386;5.81716481672436;716.1647965071794;operator
Q6_78_seed_631710387;10403;Aggregate;2;Outer;;754.35;754.351;921.563357857839;956.2368952767868;operator
Q6_78_seed_631710387;10402;Gather;1;Outer;;765.874;772.081;809.7106094698426;816.9857071874374;pattern
Q6_78_seed_631710387;10401;Aggregate;0;;;766.686;772.098;928.2947353406105;934.8873293158181;pattern
Q6_81_seed_656322480;10420;Seq Scan;3;Outer;;5.642;759.63;5.818560188843427;716.1690442310891;operator
Q6_81_seed_656322480;10419;Aggregate;2;Outer;;761.586;761.587;921.5638267905276;956.2376016550218;operator
Q6_81_seed_656322480;10418;Gather;1;Outer;;777.764;780.931;809.711231241661;816.9863292078812;pattern
Q6_81_seed_656322480;10417;Aggregate;0;;;777.783;780.949;928.2947668963883;934.8873607896668;pattern
Q6_85_seed_689138604;10436;Seq Scan;3;Outer;;6.052;814.92;5.818359284806959;716.1684359164234;operator
Q6_85_seed_689138604;10435;Aggregate;2;Outer;;816.921;816.921;921.5637597682976;956.2375007336422;operator
Q6_85_seed_689138604;10434;Gather;1;Outer;;828.563;834.714;809.7111421111293;816.9862400414451;pattern
Q6_85_seed_689138604;10433;Aggregate;0;;;829.408;834.732;928.2947623728686;934.8873562778915;pattern
Q6_96_seed_779382945;10484;Seq Scan;3;Outer;;5.64;777.328;5.817294606548429;716.1651938431252;operator
Q6_96_seed_779382945;10483;Aggregate;2;Outer;;779.198;779.199;921.5634018135218;956.2369615154125;operator
Q6_96_seed_779382945;10482;Gather;1;Outer;;793.48;800.934;809.7106675714969;816.9857653121436;pattern
Q6_96_seed_779382945;10481;Aggregate;0;;;797.9;800.958;928.2947382893344;934.8873322568861;pattern
Q6_97_seed_787586976;10488;Seq Scan;3;Outer;;5.975;766.866;5.817069914015042;716.1645056837774;operator
Q6_97_seed_787586976;10487;Aggregate;2;Outer;;768.911;768.912;921.5633256734324;956.2368467734536;operator
Q6_97_seed_787586976;10486;Gather;1;Outer;;780.445;787.125;809.7105669509792;816.9856646517278;pattern
Q6_97_seed_787586976;10485;Aggregate;0;;;781.672;787.142;928.2947331827326;934.8873271635427;pattern
Q6_9_seed_65632248;10500;Seq Scan;3;Outer;;6.227;742.729;5.817286233137433;716.1651682227676;operator
Q6_9_seed_65632248;10499;Aggregate;2;Outer;;744.654;744.654;921.5633989798052;956.2369572453279;operator
Q6_9_seed_65632248;10498;Gather;1;Outer;;756.034;762.721;809.7106638247167;816.9857615638757;pattern
Q6_9_seed_65632248;10497;Aggregate;0;;;759.665;762.737;928.294738099181;934.8873320672265;pattern
Q7_103_seed_836811162;10566;Seq Scan;9;Outer;;0.006;0.007;0.04871234640012212;4.6233100128027615;operator
Q7_103_seed_836811162;10564;Seq Scan;8;Outer;;0.012;32.059;0.2389327407181629;31.259840567421065;operator
Q7_103_seed_836811162;10565;Hash;8;Inner;;0.011;0.011;11.397880343998906;11.398880343998655;operator
Q7_103_seed_836811162;10563;Hash Join;7;Outer;;0.03;33.156;4.497798563653731;75.22875986416125;operator
Q7_103_seed_836811162;10572;Seq Scan;7;Outer;;0.009;0.01;0.04871234640012212;4.6233100128027615;operator
Q7_103_seed_836811162;10561;Seq Scan;6;Outer;;0.174;152.713;0.10796343734842162;153.26241663332024;operator
Q7_103_seed_836811162;10562;Hash;6;Inner;;35.665;35.666;28.977432203161584;28.978432203161333;operator
Q7_103_seed_836811162;10570;Seq Scan;6;Outer;;0.085;5.256;0.049800639144406855;8.036210604573967;operator
Q7_103_seed_836811162;10571;Hash;6;Inner;;0.013;0.014;11.397880343998906;11.398880343998655;operator
Q7_103_seed_836811162;10560;Hash Join;5;Outer;;36.25;213.628;28.552538995380147;176.06386082985966;operator
Q7_103_seed_836811162;10567;Index Scan;5;Inner;;0.032;0.032;0.03838411754592008;0.03686823180810245;operator
Q7_103_seed_836811162;10569;Hash Join;5;Outer;;0.104;5.578;2.1882759983616182;66.6301825828723;operator
Q7_103_seed_836811162;10559;Nested Loop;4;Outer;;36.711;1175.895;53.47505719463196;1137.5571730304005;operator
Q7_103_seed_836811162;10568;Hash;4;Inner;;5.621;5.622;18.94474628908941;18.945746289089158;operator
Q7_103_seed_836811162;10558;Hash Join;3;Outer;;43.027;1185.248;57.300165187232;1118.6353732336352;operator
Q7_103_seed_836811162;10557;Sort;2;Outer;;1185.868;1185.895;1192.8753826552827;1192.8963826552827;pattern
Q7_103_seed_836811162;10556;Gather Merge;1;Outer;;1188.325;1192.434;1135.5048918181096;1135.074979680404;operator
Q7_103_seed_836811162;10555;Aggregate;0;;;1188.842;1193.558;1184.9060285260007;1188.0497861559768;pattern
Q7_10_seed_73836279;10692;Seq Scan;9;Outer;;0.007;0.007;0.04871234640012212;4.6233100128027615;operator
Q7_10_seed_73836279;10690;Seq Scan;8;Outer;;1.662;35.459;0.2389327407181629;31.259840567421065;operator
Q7_10_seed_73836279;10691;Hash;8;Inner;;0.009;0.01;11.397880343998906;11.398880343998655;operator
Q7_10_seed_73836279;10689;Hash Join;7;Outer;;1.679;36.626;4.497798563653731;75.22875986416125;operator
Q7_10_seed_73836279;10698;Seq Scan;7;Outer;;0.01;0.011;0.04871234640012212;4.6233100128027615;operator
Q7_10_seed_73836279;10687;Seq Scan;6;Outer;;0.271;153.077;0.10796343734842162;153.26241663332024;operator
Q7_10_seed_73836279;10688;Hash;6;Inner;;37.408;37.409;28.977432203161584;28.978432203161333;operator
Q7_10_seed_73836279;10696;Seq Scan;6;Outer;;0.083;3.442;0.049800639144406855;8.036210604573967;operator
Q7_10_seed_73836279;10697;Hash;6;Inner;;0.013;0.013;11.397880343998906;11.398880343998655;operator
Q7_10_seed_73836279;10686;Hash Join;5;Outer;;37.726;215.605;28.552538995380147;176.06386082985966;operator
Q7_10_seed_73836279;10693;Index Scan;5;Inner;;0.032;0.032;0.03838411754592008;0.03686823180810245;operator
Q7_10_seed_73836279;10695;Hash Join;5;Outer;;0.103;3.771;2.1882759983616182;66.6301825828723;operator
Q7_10_seed_73836279;10685;Nested Loop;4;Outer;;38.255;1177.672;53.47505719463196;1137.5571730304005;operator
Q7_10_seed_73836279;10694;Hash;4;Inner;;3.813;3.813;18.94474628908941;18.945746289089158;operator
Q7_10_seed_73836279;10684;Hash Join;3;Outer;;43.244;1185.162;57.300165187232;1118.6353732336352;operator
Q7_10_seed_73836279;10683;Sort;2;Outer;;1185.721;1185.749;1192.8753826552827;1192.8963826552827;pattern
Q7_10_seed_73836279;10682;Gather Merge;1;Outer;;1187.908;1193.461;1135.5048918181096;1135.074979680404;operator
Q7_10_seed_73836279;10681;Aggregate;0;;;1188.35;1194.386;1184.9060285260007;1188.0497861559768;pattern
Q7_113_seed_918851472;10764;Seq Scan;9;Outer;;0.005;0.007;0.04871234640012212;4.6233100128027615;operator
Q7_113_seed_918851472;10762;Seq Scan;8;Outer;;0.011;34.222;0.2389327407181629;31.259840567421065;operator
Q7_113_seed_918851472;10763;Hash;8;Inner;;0.009;0.01;11.397880343998906;11.398880343998655;operator
Q7_113_seed_918851472;10761;Hash Join;7;Outer;;0.026;35.348;4.497798563653731;75.22875986416125;operator
Q7_113_seed_918851472;10770;Seq Scan;7;Outer;;0.011;0.012;0.04871234640012212;4.6233100128027615;operator
Q7_113_seed_918851472;10759;Seq Scan;6;Outer;;0.205;153.909;0.10796343734842162;153.26241663332024;operator
Q7_113_seed_918851472;10760;Hash;6;Inner;;35.653;35.654;28.977432203161584;28.978432203161333;operator
Q7_113_seed_918851472;10768;Seq Scan;6;Outer;;0.084;3.451;0.049800639144406855;8.036210604573967;operator
Q7_113_seed_918851472;10769;Hash;6;Inner;;0.015;0.016;11.397880343998906;11.398880343998655;operator
Q7_113_seed_918851472;10758;Hash Join;5;Outer;;36.161;215.163;28.552538995380147;176.06386082985966;operator
Q7_113_seed_918851472;10765;Index Scan;5;Inner;;0.031;0.032;0.03838411754592008;0.03686823180810245;operator
Q7_113_seed_918851472;10767;Hash Join;5;Outer;;0.108;3.767;2.1882759983616182;66.6301825828723;operator
Q7_113_seed_918851472;10757;Nested Loop;4;Outer;;36.703;1187.377;53.47505719463196;1137.5571730304005;operator
Q7_113_seed_918851472;10766;Hash;4;Inner;;3.812;3.813;18.94474628908941;18.945746289089158;operator
Q7_113_seed_918851472;10756;Hash Join;3;Outer;;43.33;1194.947;57.300165187232;1118.6353732336352;operator
Q7_113_seed_918851472;10755;Sort;2;Outer;;1195.56;1195.589;1192.8753826552827;1192.8963826552827;pattern
Q7_113_seed_918851472;10754;Gather Merge;1;Outer;;1198.161;1202.504;1135.5048918181096;1135.074979680404;operator
Q7_113_seed_918851472;10753;Aggregate;0;;;1198.626;1203.553;1184.9060285260007;1188.0497861559768;pattern
Q7_118_seed_959871627;10854;Seq Scan;9;Outer;;0.005;0.006;0.04871234640012212;4.6233100128027615;operator
Q7_118_seed_959871627;10852;Seq Scan;8;Outer;;0.155;35.231;0.2389327407181629;31.259840567421065;operator
Q7_118_seed_959871627;10853;Hash;8;Inner;;0.011;0.011;11.397880343998906;11.398880343998655;operator
Q7_118_seed_959871627;10851;Hash Join;7;Outer;;0.175;36.294;4.497798563653731;75.22875986416125;operator
Q7_118_seed_959871627;10860;Seq Scan;7;Outer;;0.01;0.011;0.04871234640012212;4.6233100128027615;operator
Q7_118_seed_959871627;10849;Seq Scan;6;Outer;;0.274;149.638;0.10796343734842162;153.26241663332024;operator
Q7_118_seed_959871627;10850;Hash;6;Inner;;36.612;36.612;28.977432203161584;28.978432203161333;operator
Q7_118_seed_959871627;10858;Seq Scan;6;Outer;;0.154;5.228;0.049800639144406855;8.036210604573967;operator
Q7_118_seed_959871627;10859;Hash;6;Inner;;0.014;0.015;11.397880343998906;11.398880343998655;operator
Q7_118_seed_959871627;10848;Hash Join;5;Outer;;37.197;212.733;28.552538995380147;176.06386082985966;operator
Q7_118_seed_959871627;10855;Index Scan;5;Inner;;0.032;0.032;0.03838411754592008;0.03686823180810245;operator
Q7_118_seed_959871627;10857;Hash Join;5;Outer;;0.178;5.554;2.1882759983616182;66.6301825828723;operator
Q7_118_seed_959871627;10847;Nested Loop;4;Outer;;37.659;1183.567;53.47505719463196;1137.5571730304005;operator
Q7_118_seed_959871627;10856;Hash;4;Inner;;5.601;5.602;18.94474628908941;18.945746289089158;operator
Q7_118_seed_959871627;10846;Hash Join;3;Outer;;47.909;1192.955;57.300165187232;1118.6353732336352;operator
Q7_118_seed_959871627;10845;Sort;2;Outer;;1193.553;1193.581;1192.8753826552827;1192.8963826552827;pattern
Q7_118_seed_959871627;10844;Gather Merge;1;Outer;;1196.506;1201.02;1135.5048918181096;1135.074979680404;operator
Q7_118_seed_959871627;10843;Aggregate;0;;;1197.093;1202.202;1184.9060285260007;1188.0497861559768;pattern
Q7_119_seed_968075658;10872;Seq Scan;9;Outer;;0.006;0.008;0.04871234640012212;4.6233100128027615;operator
Q7_119_seed_968075658;10870;Seq Scan;8;Outer;;0.158;30.26;0.2389327407181629;31.259840567421065;operator
Q7_119_seed_968075658;10871;Hash;8;Inner;;0.011;0.012;11.397880343998906;11.398880343998655;operator
Q7_119_seed_968075658;10869;Hash Join;7;Outer;;0.176;31.376;4.497798563653731;75.22875986416125;operator
Q7_119_seed_968075658;10878;Seq Scan;7;Outer;;0.008;0.01;0.04871234640012212;4.6233100128027615;operator
Q7_119_seed_968075658;10867;Seq Scan;6;Outer;;0.187;154.608;0.10796343734842162;153.26241663332024;operator
Q7_119_seed_968075658;10868;Hash;6;Inner;;31.713;31.714;28.977432203161584;28.978432203161333;operator
Q7_119_seed_968075658;10876;Seq Scan;6;Outer;;0.08;6.299;0.049800639144406855;8.036210604573967;operator
Q7_119_seed_968075658;10877;Hash;6;Inner;;0.013;0.013;11.397880343998906;11.398880343998655;operator
Q7_119_seed_968075658;10866;Hash Join;5;Outer;;32.178;212.582;28.552538995380147;176.06386082985966;operator
Q7_119_seed_968075658;10873;Index Scan;5;Inner;;0.032;0.033;0.03838411754592008;0.03686823180810245;operator
Q7_119_seed_968075658;10875;Hash Join;5;Outer;;0.099;6.639;2.1882759983616182;66.6301825828723;operator
Q7_119_seed_968075658;10865;Nested Loop;4;Outer;;32.885;1186.806;53.47505719463196;1137.5571730304005;operator
Q7_119_seed_968075658;10874;Hash;4;Inner;;6.688;6.689;18.94474628908941;18.945746289089158;operator
Q7_119_seed_968075658;10864;Hash Join;3;Outer;;41.307;1197.406;57.300165187232;1118.6353732336352;operator
Q7_119_seed_968075658;10863;Sort;2;Outer;;1198.086;1198.116;1192.8753826552827;1192.8963826552827;pattern
Q7_119_seed_968075658;10862;Gather Merge;1;Outer;;1200.184;1204.475;1135.5048918181096;1135.074979680404;operator
Q7_119_seed_968075658;10861;Aggregate;0;;;1200.665;1205.63;1184.9060285260007;1188.0497861559768;pattern
Q7_122_seed_992687751;10944;Seq Scan;9;Outer;;0.004;0.006;0.04871234640012212;4.6233100128027615;operator
Q7_122_seed_992687751;10942;Seq Scan;8;Outer;;0.954;35.233;0.2389327407181629;31.259840567421065;operator
Q7_122_seed_992687751;10943;Hash;8;Inner;;0.01;0.011;11.397880343998906;11.398880343998655;operator
Q7_122_seed_992687751;10941;Hash Join;7;Outer;;0.971;36.362;4.497798563653731;75.22875986416125;operator
Q7_122_seed_992687751;10950;Seq Scan;7;Outer;;0.008;0.01;0.04871234640012212;4.6233100128027615;operator
Q7_122_seed_992687751;10939;Seq Scan;6;Outer;;0.248;151.883;0.10796343734842162;153.26241663332024;operator
Q7_122_seed_992687751;10940;Hash;6;Inner;;36.749;36.749;28.977432203161584;28.978432203161333;operator
Q7_122_seed_992687751;10948;Seq Scan;6;Outer;;0.08;2.055;0.049800639144406855;8.036210604573967;operator
Q7_122_seed_992687751;10949;Hash;6;Inner;;0.013;0.013;11.397880343998906;11.398880343998655;operator
Q7_122_seed_992687751;10938;Hash Join;5;Outer;;37.042;214.118;28.552538995380147;176.06386082985966;operator
Q7_122_seed_992687751;10945;Index Scan;5;Inner;;0.031;0.032;0.03838411754592008;0.03686823180810245;operator
Q7_122_seed_992687751;10947;Hash Join;5;Outer;;0.104;2.394;2.1882759983616182;66.6301825828723;operator
Q7_122_seed_992687751;10937;Nested Loop;4;Outer;;37.538;1178.89;53.47505719463196;1137.5571730304005;operator
Q7_122_seed_992687751;10946;Hash;4;Inner;;2.441;2.442;18.94474628908941;18.945746289089158;operator
Q7_122_seed_992687751;10936;Hash Join;3;Outer;;45.429;1185.216;57.300165187232;1118.6353732336352;operator
Q7_122_seed_992687751;10935;Sort;2;Outer;;1185.851;1185.881;1192.8753826552827;1192.8963826552827;pattern
Q7_122_seed_992687751;10934;Gather Merge;1;Outer;;1188.618;1192.112;1135.5048918181096;1135.074979680404;operator
Q7_122_seed_992687751;10933;Aggregate;0;;;1189.12;1193.112;1184.9060285260007;1188.0497861559768;pattern
Q7_123_seed_1000891782;10962;Seq Scan;9;Outer;;0.004;0.005;0.04871234640012212;4.6233100128027615;operator
Q7_123_seed_1000891782;10960;Seq Scan;8;Outer;;0.206;34.594;0.2389327407181629;31.259840567421065;operator
Q7_123_seed_1000891782;10961;Hash;8;Inner;;0.007;0.007;11.397880343998906;11.398880343998655;operator
Q7_123_seed_1000891782;10959;Hash Join;7;Outer;;0.218;35.677;4.497798563653731;75.22875986416125;operator
Q7_123_seed_1000891782;10968;Seq Scan;7;Outer;;0.008;0.01;0.04871234640012212;4.6233100128027615;operator
Q7_123_seed_1000891782;10957;Seq Scan;6;Outer;;0.173;159.118;0.10796343734842162;153.26241663332024;operator
Q7_123_seed_1000891782;10958;Hash;6;Inner;;35.942;35.943;28.977432203161584;28.978432203161333;operator
Q7_123_seed_1000891782;10966;Seq Scan;6;Outer;;0.087;1.823;0.049800639144406855;8.036210604573967;operator
Q7_123_seed_1000891782;10967;Hash;6;Inner;;0.012;0.012;11.397880343998906;11.398880343998655;operator
Q7_123_seed_1000891782;10956;Hash Join;5;Outer;;37.616;222.078;28.552538995380147;176.06386082985966;operator
Q7_123_seed_1000891782;10963;Index Scan;5;Inner;;0.033;0.033;0.03838411754592008;0.03686823180810245;operator
Q7_123_seed_1000891782;10965;Hash Join;5;Outer;;0.106;2.115;2.1882759983616182;66.6301825828723;operator
Q7_123_seed_1000891782;10955;Nested Loop;4;Outer;;39.058;1231.009;53.47505719463196;1137.5571730304005;operator
Q7_123_seed_1000891782;10964;Hash;4;Inner;;2.154;2.154;18.94474628908941;18.945746289089158;operator
Q7_123_seed_1000891782;10954;Hash Join;3;Outer;;42.472;1236.99;57.300165187232;1118.6353732336352;operator
Q7_123_seed_1000891782;10953;Sort;2;Outer;;1238.131;1238.16;1192.8753826552827;1192.8963826552827;pattern
