query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_122_seed_992687751;4599;Seq Scan;7;Outer;;4.981;29.726;0.0;59.777546153306616;pattern
Q3_122_seed_992687751;4595;Nested Loop;4;Outer;;33.659;1166.03;41.985346627650834;1164.1969329943026;pattern
Q3_122_seed_992687751;4596;Hash Join;5;Outer;;31.723;211.644;41.985346627650834;1164.1969329943026;pattern
Q3_122_seed_992687751;4597;Seq Scan;6;Outer;;0.27;157.577;41.985346627650834;1164.1969329943026;pattern
Q3_122_seed_992687751;4598;Hash;6;Inner;;30.743;30.744;41.985346627650834;1164.1969329943026;pattern
Q3_122_seed_992687751;4600;Index Scan;5;Inner;;0.026;0.026;41.985346627650834;1164.1969329943026;pattern
Q3_122_seed_992687751;4594;Gather;3;Outer;;43.349;1170.813;808.0348108895462;1059.4533712961897;pattern
Q3_122_seed_992687751;4591;Limit;0;;;1199.386;1201.251;2033.8032215964029;2037.67661845031;pattern
Q3_122_seed_992687751;4592;Sort;1;Outer;;1183.035;1184.9;2033.8032215964029;2037.67661845031;pattern
Q3_122_seed_992687751;4593;Aggregate;2;Outer;;1178.591;1184.231;2033.8032215964029;2037.67661845031;pattern
Q3_123_seed_1000891782;4609;Seq Scan;7;Outer;;4.635;28.453;0.0;59.738588993925504;pattern
Q3_123_seed_1000891782;4605;Nested Loop;4;Outer;;32.257;1154.328;41.96357611432381;1164.183068293607;pattern
Q3_123_seed_1000891782;4606;Hash Join;5;Outer;;30.35;207.969;41.96357611432381;1164.183068293607;pattern
Q3_123_seed_1000891782;4607;Seq Scan;6;Outer;;0.208;155.392;41.96357611432381;1164.183068293607;pattern
Q3_123_seed_1000891782;4608;Hash;6;Inner;;29.058;29.059;41.96357611432381;1164.183068293607;pattern
Q3_123_seed_1000891782;4610;Index Scan;5;Inner;;0.026;0.026;41.96357611432381;1164.183068293607;pattern
Q3_123_seed_1000891782;4604;Gather;3;Outer;;40.168;1160.373;807.9732232663818;1059.4526043865667;pattern
Q3_123_seed_1000891782;4601;Limit;0;;;1187.802;1190.072;2033.7856991845592;2037.6590956815592;pattern
Q3_123_seed_1000891782;4602;Sort;1;Outer;;1172.201;1174.471;2033.7856991845592;2037.6590956815592;pattern
Q3_123_seed_1000891782;4603;Aggregate;2;Outer;;1167.725;1173.815;2033.7856991845592;2037.6590956815592;pattern
Q3_124_seed_1009095813;4619;Seq Scan;7;Outer;;4.836;29.256;0.0;59.64807554953899;pattern
Q3_124_seed_1009095813;4615;Nested Loop;4;Outer;;32.369;1159.221;42.0405995205196;1164.194037968861;pattern
Q3_124_seed_1009095813;4616;Hash Join;5;Outer;;31.562;207.085;42.0405995205196;1164.194037968861;pattern
Q3_124_seed_1009095813;4617;Seq Scan;6;Outer;;0.284;153.272;42.0405995205196;1164.194037968861;pattern
Q3_124_seed_1009095813;4618;Hash;6;Inner;;30.984;30.984;42.0405995205196;1164.194037968861;pattern
Q3_124_seed_1009095813;4620;Index Scan;5;Inner;;0.026;0.026;42.0405995205196;1164.194037968861;pattern
Q3_124_seed_1009095813;4614;Gather;3;Outer;;41.285;1165.689;808.4674433674783;1059.4741427683523;pattern
Q3_124_seed_1009095813;4611;Limit;0;;;1194.935;1196.418;2033.8757076918341;2037.7491144875198;pattern
Q3_124_seed_1009095813;4612;Sort;1;Outer;;1178.054;1179.537;2033.8757076918341;2037.7491144875198;pattern
Q3_124_seed_1009095813;4613;Aggregate;2;Outer;;1173.794;1178.899;2033.8757076918341;2037.7491144875198;pattern
Q3_125_seed_1017299844;4629;Seq Scan;7;Outer;;4.963;27.779;0.0;59.60916389359713;pattern
Q3_125_seed_1017299844;4625;Nested Loop;4;Outer;;30.155;1169.273;42.02467689648716;1164.1974547973077;pattern
Q3_125_seed_1017299844;4626;Hash Join;5;Outer;;29.43;210.193;42.02467689648716;1164.1974547973077;pattern
Q3_125_seed_1017299844;4627;Seq Scan;6;Outer;;0.237;157.89;42.02467689648716;1164.1974547973077;pattern
Q3_125_seed_1017299844;4628;Hash;6;Inner;;28.453;28.453;42.02467689648716;1164.1974547973077;pattern
Q3_125_seed_1017299844;4630;Index Scan;5;Inner;;0.026;0.026;42.02467689648716;1164.1974547973077;pattern
Q3_125_seed_1017299844;4624;Gather;3;Outer;;38.323;1174.432;808.4940912127424;1059.4757919123906;pattern
Q3_125_seed_1017299844;4621;Limit;0;;;1203.3;1204.86;2033.8742669690675;2037.74767498516;pattern
Q3_125_seed_1017299844;4622;Sort;1;Outer;;1186.61;1188.168;2033.8742669690675;2037.74767498516;pattern
Q3_125_seed_1017299844;4623;Aggregate;2;Outer;;1182.358;1187.445;2033.8742669690675;2037.74767498516;pattern
Q3_126_seed_1025503875;4639;Seq Scan;7;Outer;;4.552;28.093;0.0;59.61771533979612;pattern
Q3_126_seed_1025503875;4635;Nested Loop;4;Outer;;31.474;1157.799;41.92318568400375;1164.1841127174982;pattern
Q3_126_seed_1025503875;4636;Hash Join;5;Outer;;29.543;206.471;41.92318568400375;1164.1841127174982;pattern
Q3_126_seed_1025503875;4637;Seq Scan;6;Outer;;0.268;154.733;41.92318568400375;1164.1841127174982;pattern
Q3_126_seed_1025503875;4638;Hash;6;Inner;;28.892;28.892;41.92318568400375;1164.1841127174982;pattern
Q3_126_seed_1025503875;4640;Index Scan;5;Inner;;0.026;0.026;41.92318568400375;1164.1841127174982;pattern
Q3_126_seed_1025503875;4634;Gather;3;Outer;;45.789;1168.82;807.978780171754;1059.4590909271556;pattern
Q3_126_seed_1025503875;4631;Limit;0;;;1193.579;1198.498;2033.769316633924;2037.642715649278;pattern
Q3_126_seed_1025503875;4632;Sort;1;Outer;;1177.611;1182.529;2033.769316633924;2037.642715649278;pattern
Q3_126_seed_1025503875;4633;Aggregate;2;Outer;;1173.45;1181.803;2033.769316633924;2037.642715649278;pattern
Q3_127_seed_1033707906;4649;Seq Scan;7;Outer;;4.611;29.581;0.0;59.578841886323744;pattern
Q3_127_seed_1033707906;4645;Nested Loop;4;Outer;;34.538;1151.354;41.90923284381115;1164.1885045758024;pattern
Q3_127_seed_1033707906;4646;Hash Join;5;Outer;;32.068;211.022;41.90923284381115;1164.1885045758024;pattern
Q3_127_seed_1033707906;4647;Seq Scan;6;Outer;;0.175;156.349;41.90923284381115;1164.1885045758024;pattern
Q3_127_seed_1033707906;4648;Hash;6;Inner;;30.694;30.694;41.90923284381115;1164.1885045758024;pattern
Q3_127_seed_1033707906;4650;Index Scan;5;Inner;;0.026;0.026;41.90923284381115;1164.1885045758024;pattern
Q3_127_seed_1033707906;4644;Gather;3;Outer;;42.841;1155.599;807.9800723421565;1059.4613416605032;pattern
Q3_127_seed_1033707906;4641;Limit;0;;;1184.961;1186.701;2033.7638409331425;2037.6372407861354;pattern
Q3_127_seed_1033707906;4642;Sort;1;Outer;;1168.054;1169.794;2033.7638409331425;2037.6372407861354;pattern
Q3_127_seed_1033707906;4643;Aggregate;2;Outer;;1163.751;1169.162;2033.7638409331425;2037.6372407861354;pattern
Q3_128_seed_1041911937;4659;Seq Scan;7;Outer;;4.654;30.285;0.0;59.50286289884576;pattern
Q3_128_seed_1041911937;4655;Nested Loop;4;Outer;;32.034;1158.068;41.96164001203264;1164.2014484012177;pattern
Q3_128_seed_1041911937;4656;Hash Join;5;Outer;;31.456;204.303;41.96164001203264;1164.2014484012177;pattern
Q3_128_seed_1041911937;4657;Seq Scan;6;Outer;;0.343;150.456;41.96164001203264;1164.2014484012177;pattern
Q3_128_seed_1041911937;4658;Hash;6;Inner;;31.011;31.012;41.96164001203264;1164.2014484012177;pattern
Q3_128_seed_1041911937;4660;Index Scan;5;Inner;;0.026;0.026;41.96164001203264;1164.2014484012177;pattern
Q3_128_seed_1041911937;4654;Gather;3;Outer;;40.359;1161.611;808.360828770576;1059.478659896055;pattern
Q3_128_seed_1041911937;4651;Limit;0;;;1191.182;1192.695;2033.8314057595385;2037.7048136774083;pattern
Q3_128_seed_1041911937;4652;Sort;1;Outer;;1175.053;1176.566;2033.8314057595385;2037.7048136774083;pattern
Q3_128_seed_1041911937;4653;Aggregate;2;Outer;;1170.421;1175.71;2033.8314057595385;2037.7048136774083;pattern
Q3_129_seed_1050115968;4669;Seq Scan;7;Outer;;4.521;30.483;0.0;59.46403399658246;pattern
Q3_129_seed_1050115968;4665;Nested Loop;4;Outer;;32.143;1265.163;41.94363122991186;1164.1969119611324;pattern
Q3_129_seed_1050115968;4666;Hash Join;5;Outer;;31.566;226.363;41.94363122991186;1164.1969119611324;pattern
Q3_129_seed_1050115968;4667;Seq Scan;6;Outer;;0.278;171.888;41.94363122991186;1164.1969119611324;pattern
Q3_129_seed_1050115968;4668;Hash;6;Inner;;31.184;31.184;41.94363122991186;1164.1969119611324;pattern
Q3_129_seed_1050115968;4670;Index Scan;5;Inner;;0.028;0.028;41.94363122991186;1164.1969119611324;pattern
Q3_129_seed_1050115968;4664;Gather;3;Outer;;40.55;1270.893;808.3379626154415;1059.4798259141514;pattern
Q3_129_seed_1050115968;4661;Limit;0;;;1297.727;1300.464;2033.821042593293;2037.6944508596048;pattern
Q3_129_seed_1050115968;4662;Sort;1;Outer;;1281.442;1284.178;2033.821042593293;2037.6944508596048;pattern
Q3_129_seed_1050115968;4663;Aggregate;2;Outer;;1277.512;1283.526;2033.821042593293;2037.6944508596048;pattern
Q3_12_seed_90244341;4679;Seq Scan;7;Outer;;4.744;28.883;0.0;59.46647283303008;pattern
Q3_12_seed_90244341;4675;Nested Loop;4;Outer;;32.667;1156.274;41.86194749032114;1164.1995899328308;pattern
Q3_12_seed_90244341;4676;Hash Join;5;Outer;;30.446;208.025;41.86194749032114;1164.1995899328308;pattern
Q3_12_seed_90244341;4677;Seq Scan;6;Outer;;0.294;155.52;41.86194749032114;1164.1995899328308;pattern
Q3_12_seed_90244341;4678;Hash;6;Inner;;29.639;29.639;41.86194749032114;1164.1995899328308;pattern
Q3_12_seed_90244341;4680;Index Scan;5;Inner;;0.026;0.026;41.86194749032114;1164.1995899328308;pattern
Q3_12_seed_90244341;4674;Gather;3;Outer;;40.777;1161.431;807.8919366922839;1059.4651714179784;pattern
Q3_12_seed_90244341;4671;Limit;0;;;1191.79;1191.917;2033.7313611704803;2037.6047619653245;pattern
Q3_12_seed_90244341;4672;Sort;1;Outer;;1175.435;1175.562;2033.7313611704803;2037.6047619653245;pattern
Q3_12_seed_90244341;4673;Aggregate;2;Outer;;1170.915;1174.817;2033.7313611704803;2037.6047619653245;pattern
Q3_130_seed_1058319999;4689;Seq Scan;7;Outer;;5.12;30.425;0.0;59.46998750544111;pattern
Q3_130_seed_1058319999;4685;Nested Loop;4;Outer;;34.366;1145.486;41.76894161530184;1164.1827758697914;pattern
Q3_130_seed_1058319999;4686;Hash Join;5;Outer;;31.722;207.668;41.76894161530184;1164.1827758697914;pattern
Q3_130_seed_1058319999;4687;Seq Scan;6;Outer;;0.302;154.135;41.76894161530184;1164.1827758697914;pattern
Q3_130_seed_1058319999;4688;Hash;6;Inner;;31.102;31.102;41.76894161530184;1164.1827758697914;pattern
Q3_130_seed_1058319999;4690;Index Scan;5;Inner;;0.026;0.026;41.76894161530184;1164.1827758697914;pattern
Q3_130_seed_1058319999;4684;Gather;3;Outer;;42.819;1151.831;807.4160002473438;1059.4379396182508;pattern
Q3_130_seed_1058319999;4681;Limit;0;;;1180.841;1183.284;2033.6362943091958;2037.5096870377345;pattern
Q3_130_seed_1058319999;4682;Sort;1;Outer;;1163.088;1165.531;2033.6362943091958;2037.5096870377345;pattern
Q3_130_seed_1058319999;4683;Aggregate;2;Outer;;1159.052;1164.868;2033.6362943091958;2037.5096870377345;pattern
Q3_131_seed_1066524030;4699;Seq Scan;7;Outer;;4.568;29.273;0.0;59.43121507754438;pattern
Q3_131_seed_1066524030;4695;Nested Loop;4;Outer;;34.538;1162.983;41.753622336331226;1164.1827125242996;pattern
Q3_131_seed_1066524030;4696;Hash Join;5;Outer;;30.855;210.172;41.753622336331226;1164.1827125242996;pattern
Q3_131_seed_1066524030;4697;Seq Scan;6;Outer;;0.253;157.063;41.753622336331226;1164.1827125242996;pattern
Q3_131_seed_1066524030;4698;Hash;6;Inner;;30.006;30.006;41.753622336331226;1164.1827125242996;pattern
Q3_131_seed_1066524030;4700;Index Scan;5;Inner;;0.026;0.027;41.753622336331226;1164.1827125242996;pattern
Q3_131_seed_1066524030;4694;Gather;3;Outer;;42.652;1170.171;807.3970174135989;1059.4389880390484;pattern
Q3_131_seed_1066524030;4691;Limit;0;;;1199.855;1199.971;2033.6272007919758;2037.5005940003753;pattern
Q3_131_seed_1066524030;4692;Sort;1;Outer;;1183.498;1183.613;2033.6272007919758;2037.5005940003753;pattern
Q3_131_seed_1066524030;4693;Aggregate;2;Outer;;1179.178;1182.914;2033.6272007919758;2037.5005940003753;pattern
Q3_132_seed_1074728061;4709;Seq Scan;7;Outer;;4.633;28.227;0.0;59.350165090541196;pattern
Q3_132_seed_1074728061;4705;Nested Loop;4;Outer;;30.522;1141.479;41.809964994009505;1164.1894052981613;pattern
Q3_132_seed_1074728061;4706;Hash Join;5;Outer;;29.185;208.179;41.809964994009505;1164.1894052981613;pattern
Q3_132_seed_1074728061;4707;Seq Scan;6;Outer;;0.296;156.695;41.809964994009505;1164.1894052981613;pattern
Q3_132_seed_1074728061;4708;Hash;6;Inner;;28.802;28.802;41.809964994009505;1164.1894052981613;pattern
Q3_132_seed_1074728061;4710;Index Scan;5;Inner;;0.026;0.026;41.809964994009505;1164.1894052981613;pattern
Q3_132_seed_1074728061;4704;Gather;3;Outer;;40.785;1145.214;807.8353920624307;1059.4678482431311;pattern
Q3_132_seed_1074728061;4701;Limit;0;;;1175.215;1176.59;2033.7028000468204;2037.5762021359265;pattern
Q3_132_seed_1074728061;4702;Sort;1;Outer;;1158.294;1159.669;2033.7028000468204;2037.5762021359265;pattern
Q3_132_seed_1074728061;4703;Aggregate;2;Outer;;1153.694;1158.892;2033.7028000468204;2037.5762021359265;pattern
Q3_133_seed_1082932092;4719;Seq Scan;7;Outer;;4.792;27.947;0.0;59.31143772369404;pattern
Q3_133_seed_1082932092;4715;Nested Loop;4;Outer;;30.748;1138.827;41.945440754978165;1164.464542724053;pattern
Q3_133_seed_1082932092;4716;Hash Join;5;Outer;;29.086;208.606;41.945440754978165;1164.464542724053;pattern
Q3_133_seed_1082932092;4717;Seq Scan;6;Outer;;0.309;156.249;41.945440754978165;1164.464542724053;pattern
Q3_133_seed_1082932092;4718;Hash;6;Inner;;28.676;28.676;41.945440754978165;1164.464542724053;pattern
Q3_133_seed_1082932092;4720;Index Scan;5;Inner;;0.025;0.025;41.945440754978165;1164.464542724053;pattern
Q3_133_seed_1082932092;4714;Gather;3;Outer;;38.775;1142.317;808.0267777859378;1059.5085778311304;pattern
Q3_133_seed_1082932092;4711;Limit;0;;;1175.806;1175.92;2033.7576337254025;2037.6310429832758;pattern
Q3_133_seed_1082932092;4712;Sort;1;Outer;;1159.467;1159.58;2033.7576337254025;2037.6310429832758;pattern
Q3_133_seed_1082932092;4713;Aggregate;2;Outer;;1151.677;1158.97;2033.7576337254025;2037.6310429832758;pattern
Q3_134_seed_1091136123;4729;Seq Scan;7;Outer;;4.835;30.423;0.0;59.22119679528021;pattern
Q3_134_seed_1091136123;4725;Nested Loop;4;Outer;;32.162;1174.123;42.02612359884255;1164.4856781902424;pattern
Q3_134_seed_1091136123;4726;Hash Join;5;Outer;;31.547;211.212;42.02612359884255;1164.4856781902424;pattern
Q3_134_seed_1091136123;4727;Seq Scan;6;Outer;;0.31;157.282;42.02612359884255;1164.4856781902424;pattern
Q3_134_seed_1091136123;4728;Hash;6;Inner;;31.125;31.126;42.02612359884255;1164.4856781902424;pattern
Q3_134_seed_1091136123;4730;Index Scan;5;Inner;;0.026;0.026;42.02612359884255;1164.4856781902424;pattern
Q3_134_seed_1091136123;4724;Gather;3;Outer;;41.546;1179.471;808.5882446047988;1059.5298647827244;pattern
Q3_134_seed_1091136123;4721;Limit;0;;;1208.136;1209.837;2033.8603080588762;2037.733728801538;pattern
Q3_134_seed_1091136123;4722;Sort;1;Outer;;1192.032;1193.732;2033.8603080588762;2037.733728801538;pattern
Q3_134_seed_1091136123;4723;Aggregate;2;Outer;;1187.625;1192.954;2033.8603080588762;2037.733728801538;pattern
Q3_135_seed_1099340154;4739;Seq Scan;7;Outer;;4.495;31.082;0.0;59.18251528575243;pattern
Q3_135_seed_1099340154;4735;Nested Loop;4;Outer;;33.093;1193.567;42.01041673470927;1164.4864520771148;pattern
Q3_135_seed_1099340154;4736;Hash Join;5;Outer;;32.354;213.15;42.01041673470927;1164.4864520771148;pattern
Q3_135_seed_1099340154;4737;Seq Scan;6;Outer;;0.32;158.183;42.01041673470927;1164.4864520771148;pattern
Q3_135_seed_1099340154;4738;Hash;6;Inner;;31.935;31.935;42.01041673470927;1164.4864520771148;pattern
Q3_135_seed_1099340154;4740;Index Scan;5;Inner;;0.026;0.027;42.01041673470927;1164.4864520771148;pattern
Q3_135_seed_1099340154;4734;Gather;3;Outer;;41.007;1198.011;808.5778611224739;1059.531655845292;pattern
Q3_135_seed_1099340154;4731;Limit;0;;;1226.916;1227.958;2033.8525381212446;2037.7259594681007;pattern
Q3_135_seed_1099340154;4732;Sort;1;Outer;;1210.527;1211.568;2033.8525381212446;2037.7259594681007;pattern
Q3_135_seed_1099340154;4733;Aggregate;2;Outer;;1206.264;1210.896;2033.8525381212446;2037.7259594681007;pattern
Q3_136_seed_1107544185;4749;Seq Scan;7;Outer;;4.544;29.358;0.0;59.1912576263303;pattern
Q3_136_seed_1107544185;4745;Nested Loop;4;Outer;;31.504;1164.711;41.90623094779938;1164.4681536916332;pattern
Q3_136_seed_1107544185;4746;Hash Join;5;Outer;;30.643;209.848;41.90623094779938;1164.4681536916332;pattern
Q3_136_seed_1107544185;4747;Seq Scan;6;Outer;;0.346;155.583;41.90623094779938;1164.4681536916332;pattern
Q3_136_seed_1107544185;4748;Hash;6;Inner;;30.195;30.196;41.90623094779938;1164.4681536916332;pattern
Q3_136_seed_1107544185;4750;Index Scan;5;Inner;;0.026;0.026;41.90623094779938;1164.4681536916332;pattern
Q3_136_seed_1107544185;4744;Gather;3;Outer;;39.514;1169.627;808.0383032412568;1059.5154218929974;pattern
Q3_136_seed_1107544185;4741;Limit;0;;;1197.608;1200.086;2033.7426255707328;2037.6160374663607;pattern
Q3_136_seed_1107544185;4742;Sort;1;Outer;;1181.446;1183.924;2033.7426255707328;2037.6160374663607;pattern
Q3_136_seed_1107544185;4743;Aggregate;2;Outer;;1177.033;1183.033;2033.7426255707328;2037.6160374663607;pattern
Q3_137_seed_1115748216;4759;Seq Scan;7;Outer;;4.892;29.314;0.0;59.1526144817866;pattern
Q3_137_seed_1115748216;4755;Nested Loop;4;Outer;;31.451;1126.796;41.89092419307839;1164.472869925373;pattern
Q3_137_seed_1115748216;4756;Hash Join;5;Outer;;30.582;206.722;41.89092419307839;1164.472869925373;pattern
Q3_137_seed_1115748216;4757;Seq Scan;6;Outer;;0.337;154.523;41.89092419307839;1164.472869925373;pattern
Q3_137_seed_1115748216;4758;Hash;6;Inner;;30.149;30.15;41.89092419307839;1164.472869925373;pattern
Q3_137_seed_1115748216;4760;Index Scan;5;Inner;;0.025;0.025;41.89092419307839;1164.472869925373;pattern
Q3_137_seed_1115748216;4754;Gather;3;Outer;;39.77;1130.974;808.0713003989705;1059.5179852097538;pattern
Q3_137_seed_1115748216;4751;Limit;0;;;1162.458;1162.572;2033.7423428532284;2037.615756079578;pattern
Q3_137_seed_1115748216;4752;Sort;1;Outer;;1145.309;1145.422;2033.7423428532284;2037.615756079578;pattern
Q3_137_seed_1115748216;4753;Aggregate;2;Outer;;1140.449;1144.507;2033.7423428532284;2037.615756079578;pattern
Q3_138_seed_1123952247;4769;Seq Scan;7;Outer;;4.765;29.84;0.0;59.076896877453834;pattern
Q3_138_seed_1123952247;4765;Nested Loop;4;Outer;;31.174;1217.941;41.94304100537122;1164.4823149468104;pattern
Q3_138_seed_1123952247;4766;Hash Join;5;Outer;;30.943;211.607;41.94304100537122;1164.4823149468104;pattern
Q3_138_seed_1123952247;4767;Seq Scan;6;Outer;;0.317;157.03;41.94304100537122;1164.4823149468104;pattern
Q3_138_seed_1123952247;4768;Hash;6;Inner;;30.521;30.521;41.94304100537122;1164.4823149468104;pattern
Q3_138_seed_1123952247;4770;Index Scan;5;Inner;;0.027;0.027;41.94304100537122;1164.4823149468104;pattern
Q3_138_seed_1123952247;4764;Gather;3;Outer;;42.571;1222.338;808.4281759734188;1059.533788082894;pattern
Q3_138_seed_1123952247;4761;Limit;0;;;1259.484;1261.019;2033.8060183768575;2037.679439252978;pattern
Q3_138_seed_1123952247;4762;Sort;1;Outer;;1242.181;1243.715;2033.8060183768575;2037.679439252978;pattern
Q3_138_seed_1123952247;4763;Aggregate;2;Outer;;1234.437;1243.045;2033.8060183768575;2037.679439252978;pattern
Q3_139_seed_1132156278;4779;Seq Scan;7;Outer;;5.089;28.502;0.0;59.03829860962722;pattern
Q3_139_seed_1132156278;4775;Nested Loop;4;Outer;;30.561;1153.471;41.92484395767325;1164.4745748932455;pattern
Q3_139_seed_1132156278;4776;Hash Join;5;Outer;;29.946;205.152;41.92484395767325;1164.4745748932455;pattern
Q3_139_seed_1132156278;4777;Seq Scan;6;Outer;;0.298;152.909;41.92484395767325;1164.4745748932455;pattern
Q3_139_seed_1132156278;4778;Hash;6;Inner;;29.288;29.288;41.92484395767325;1164.4745748932455;pattern
Q3_139_seed_1132156278;4780;Index Scan;5;Inner;;0.025;0.026;41.92484395767325;1164.4745748932455;pattern
Q3_139_seed_1132156278;4774;Gather;3;Outer;;40.05;1158.179;808.3690341519349;1059.5348178255983;pattern
Q3_139_seed_1132156278;4771;Limit;0;;;1189.384;1190.816;2033.7893937220558;2037.6628143392559;pattern
Q3_139_seed_1132156278;4772;Sort;1;Outer;;1171.941;1173.373;2033.7893937220558;2037.6628143392559;pattern
Q3_139_seed_1132156278;4773;Aggregate;2;Outer;;1166.353;1172.614;2033.7893937220558;2037.6628143392559;pattern
Q3_13_seed_98448372;4789;Seq Scan;7;Outer;;4.437;28.014;0.0;59.04093366876154;pattern
Q3_13_seed_98448372;4785;Nested Loop;4;Outer;;30.744;1170.063;41.78510192384743;1164.3759105255842;pattern
Q3_13_seed_98448372;4786;Hash Join;5;Outer;;29.136;206.484;41.78510192384743;1164.3759105255842;pattern
Q3_13_seed_98448372;4787;Seq Scan;6;Outer;;0.325;154.877;41.78510192384743;1164.3759105255842;pattern
Q3_13_seed_98448372;4788;Hash;6;Inner;;28.697;28.697;41.78510192384743;1164.3759105255842;pattern
Q3_13_seed_98448372;4790;Index Scan;5;Inner;;0.027;0.027;41.78510192384743;1164.3759105255842;pattern
Q3_13_seed_98448372;4784;Gather;3;Outer;;38.923;1175.241;807.8883737720653;1059.5063010746287;pattern
Q3_13_seed_98448372;4781;Limit;0;;;1203.972;1206.516;2033.6827364484323;2037.5561477890044;pattern
Q3_13_seed_98448372;4782;Sort;1;Outer;;1186.557;1189.101;2033.6827364484323;2037.5561477890044;pattern
Q3_13_seed_98448372;4783;Aggregate;2;Outer;;1182.113;1188.412;2033.6827364484323;2037.5561477890044;pattern
Q3_140_seed_1140360309;4799;Seq Scan;7;Outer;;4.551;27.276;0.0;59.044643799722536;pattern
Q3_140_seed_1140360309;4795;Nested Loop;4;Outer;;31.852;1161.524;41.745772473470154;1164.4576053153964;pattern
Q3_140_seed_1140360309;4796;Hash Join;5;Outer;;29.599;210.246;41.745772473470154;1164.4576053153964;pattern
Q3_140_seed_1140360309;4797;Seq Scan;6;Outer;;0.251;158.209;41.745772473470154;1164.4576053153964;pattern
Q3_140_seed_1140360309;4798;Hash;6;Inner;;28.226;28.226;41.745772473470154;1164.4576053153964;pattern
Q3_140_seed_1140360309;4800;Index Scan;5;Inner;;0.026;0.026;41.745772473470154;1164.4576053153964;pattern
Q3_140_seed_1140360309;4794;Gather;3;Outer;;40.707;1167.875;807.4753179417082;1059.4939596846361;pattern
Q3_140_seed_1140360309;4791;Limit;0;;;1196.696;1198.901;2033.6083969479237;2037.4818024356553;pattern
Q3_140_seed_1140360309;4792;Sort;1;Outer;;1179.992;1182.197;2033.6083969479237;2037.4818024356553;pattern
Q3_140_seed_1140360309;4793;Aggregate;2;Outer;;1175.496;1181.466;2033.6083969479237;2037.4818024356553;pattern
Q3_141_seed_1148564340;4809;Seq Scan;7;Outer;;5.037;34.232;0.0;59.006102225477605;pattern
Q3_141_seed_1148564340;4805;Nested Loop;4;Outer;;37.355;1184.298;41.73208681687919;1164.4621288281965;pattern
Q3_141_seed_1148564340;4806;Hash Join;5;Outer;;35.264;217.077;41.73208681687919;1164.4621288281965;pattern
Q3_141_seed_1148564340;4807;Seq Scan;6;Outer;;0.321;159.492;41.73208681687919;1164.4621288281965;pattern
Q3_141_seed_1148564340;4808;Hash;6;Inner;;34.846;34.846;41.73208681687919;1164.4621288281965;pattern
Q3_141_seed_1148564340;4810;Index Scan;5;Inner;;0.027;0.027;41.73208681687919;1164.4621288281965;pattern
Q3_141_seed_1148564340;4804;Gather;3;Outer;;45.689;1189.571;807.4771406760466;1059.4962582140506;pattern
Q3_141_seed_1148564340;4801;Limit;0;;;1218.694;1221.45;2033.6030441391586;2037.4764504715208;pattern
Q3_141_seed_1148564340;4802;Sort;1;Outer;;1200.885;1203.641;2033.6030441391586;2037.4764504715208;pattern
Q3_141_seed_1148564340;4803;Aggregate;2;Outer;;1196.772;1202.898;2033.6030441391586;2037.4764504715208;pattern
Q3_142_seed_1156768371;4819;Seq Scan;7;Outer;;4.764;28.701;0.0;58.92531873183097;pattern
Q3_142_seed_1156768371;4815;Nested Loop;4;Outer;;31.223;1144.374;41.79546327627879;1164.4823363908786;pattern
Q3_142_seed_1156768371;4816;Hash Join;5;Outer;;29.773;207.626;41.79546327627879;1164.4823363908786;pattern
Q3_142_seed_1156768371;4817;Seq Scan;6;Outer;;0.342;155.813;41.79546327627879;1164.4823363908786;pattern
Q3_142_seed_1156768371;4818;Hash;6;Inner;;29.329;29.329;41.79546327627879;1164.4823363908786;pattern
Q3_142_seed_1156768371;4820;Index Scan;5;Inner;;0.026;0.026;41.79546327627879;1164.4823363908786;pattern
Q3_142_seed_1156768371;4814;Gather;3;Outer;;39.795;1150.581;807.9455426670162;1059.5260393194342;pattern
Q3_142_seed_1156768371;4811;Limit;0;;;1176.449;1179.499;2033.6852966265744;2037.5587124646102;pattern
Q3_142_seed_1156768371;4812;Sort;1;Outer;;1160.987;1164.036;2033.6852966265744;2037.5587124646102;pattern
Q3_142_seed_1156768371;4813;Aggregate;2;Outer;;1157.047;1163.326;2033.6852966265744;2037.5587124646102;pattern
Q3_143_seed_1164972402;4829;Seq Scan;7;Outer;;5.338;28.293;0.0;58.886822553476264;pattern
Q3_143_seed_1164972402;4825;Nested Loop;4;Outer;;30.928;1175.568;41.77769212405474;1164.4768347582933;pattern
Q3_143_seed_1164972402;4826;Hash Join;5;Outer;;29.369;208.505;41.77769212405474;1164.4768347582933;pattern
Q3_143_seed_1164972402;4827;Seq Scan;6;Outer;;0.366;156.55;41.77769212405474;1164.4768347582933;pattern
Q3_143_seed_1164972402;4828;Hash;6;Inner;;28.9;28.9;41.77769212405474;1164.4768347582933;pattern
Q3_143_seed_1164972402;4830;Index Scan;5;Inner;;0.027;0.027;41.77769212405474;1164.4768347582933;pattern
Q3_143_seed_1164972402;4824;Gather;3;Outer;;39.178;1180.635;807.9109228971265;1059.5265284239897;pattern
Q3_143_seed_1164972402;4821;Limit;0;;;1208.286;1211.669;2033.673100082704;2037.5465160868514;pattern
