query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_26_seed_205100775;8273;Hash;10;Inner;;0.078;0.079;17.518421339633107;17.518954418916962;operator
Q5_26_seed_205100775;8271;Hash Join;9;Outer;;0.102;29.498;3.2078310465039976;76.95422853347793;operator
Q5_26_seed_205100775;8269;Seq Scan;8;Outer;;0.227;165.515;0.18312205926391956;162.47635587532443;operator
Q5_26_seed_205100775;8270;Hash;8;Inner;;32.125;32.126;22.225580573381237;22.226397497413856;operator
Q5_26_seed_205100775;8268;Hash Join;7;Outer;;32.401;210.267;23.22985010786779;247.04178826154947;operator
Q5_26_seed_205100775;8278;Index Scan;7;Inner;;0.069;0.073;0.06850930572815303;-0.3336819968827882;operator
Q5_26_seed_205100775;8267;Nested Loop;6;Outer;;32.635;1039.098;83.25746214780274;1145.344939436753;operator
Q5_26_seed_205100775;8266;Hash Join;5;Outer;;40.522;1053.454;83.94400056642682;1104.0478515869597;operator
Q5_26_seed_205100775;8265;Sort;4;Outer;;1053.908;1053.944;1064.5320809656675;1066.0881857750785;operator
Q5_26_seed_205100775;8264;Aggregate;3;Outer;;1053.972;1054.198;1016.6246965520266;1017.3664992202632;operator
Q5_26_seed_205100775;8263;Gather Merge;2;Outer;;1056.766;1058.889;1121.3271303410447;1124.3452721107933;operator
Q5_26_seed_205100775;8262;Aggregate;1;Outer;;1056.831;1058.9;1071.5214081987147;1055.9131349425259;operator
Q5_26_seed_205100775;8261;Sort;0;;;1057.015;1058.912;1092.4289546561663;1094.77213042527;operator
Q5_27_seed_213304806;8296;Hash;12;Inner;;0.051;0.051;0.061961616310306056;0.06184334968616412;pattern
Q5_27_seed_213304806;8299;Hash;6;Inner;;3.648;3.648;3.324302697594028;3.3236949628372052;pattern
Q5_27_seed_213304806;8295;Seq Scan;12;Outer;;0.006;0.007;-0.013969029344040429;9.902091073520921;operator
Q5_27_seed_213304806;8294;Hash Join;11;Outer;;0.063;0.064;1.9899314554940304;140.29919073743338;operator
Q5_27_seed_213304806;8292;Seq Scan;10;Outer;;0.011;31.59;0.27704316952090924;24.841185214849816;operator
Q5_27_seed_213304806;8293;Hash;10;Inner;;0.066;0.067;17.518421339633107;17.518954418916962;operator
Q5_27_seed_213304806;8291;Hash Join;9;Outer;;0.085;33.028;3.2078310465039976;76.95422853347793;operator
Q5_27_seed_213304806;8289;Seq Scan;8;Outer;;0.266;166.189;0.18343338858899916;162.4894350090856;operator
Q5_27_seed_213304806;8290;Hash;8;Inner;;33.834;33.835;22.225580573381237;22.226397497413856;operator
Q5_27_seed_213304806;8288;Hash Join;7;Outer;;34.16;212.86;23.232333650964307;247.05338222215266;operator
Q5_27_seed_213304806;8298;Index Scan;7;Inner;;0.069;0.073;0.06850930570648653;-0.3336836396851197;operator
Q5_27_seed_213304806;8287;Nested Loop;6;Outer;;34.384;1067.244;83.32406273721423;1145.4647687005233;operator
Q5_27_seed_213304806;8286;Hash Join;5;Outer;;39.355;1079.042;84.03170732768189;1104.0086215392557;operator
Q5_27_seed_213304806;8285;Sort;4;Outer;;1079.5;1079.537;1064.5399471926228;1066.0969737442733;operator
Q5_27_seed_213304806;8284;Aggregate;3;Outer;;1079.574;1079.814;1016.5302241356798;1017.2586145882797;operator
Q5_27_seed_213304806;8283;Gather Merge;2;Outer;;1084.526;1085.201;1121.2984904062155;1124.3171257866222;operator
Q5_27_seed_213304806;8282;Aggregate;1;Outer;;1084.588;1085.211;1071.4562783046435;1055.8186282639958;operator
Q5_27_seed_213304806;8281;Sort;0;;;1084.765;1085.223;1092.4358248235678;1094.7798662238092;operator
Q5_30_seed_237916899;8376;Hash;12;Inner;;0.054;0.054;0.061961616310306056;0.06184334968616412;pattern
Q5_30_seed_237916899;8379;Hash;6;Inner;;5.437;5.437;3.324302697594028;3.3236949628372052;pattern
Q5_30_seed_237916899;8375;Seq Scan;12;Outer;;0.011;0.011;-0.013969029344040429;9.902091073520921;operator
Q5_30_seed_237916899;8374;Hash Join;11;Outer;;0.071;0.073;1.9899314554940304;140.29919073743338;operator
Q5_30_seed_237916899;8372;Seq Scan;10;Outer;;0.014;30.031;0.27704316952090924;24.841185214849816;operator
Q5_30_seed_237916899;8373;Hash;10;Inner;;0.076;0.077;17.518421339633107;17.518954418916962;operator
Q5_30_seed_237916899;8371;Hash Join;9;Outer;;0.099;31.441;3.2078310465039976;76.95422853347793;operator
Q5_30_seed_237916899;8369;Seq Scan;8;Outer;;0.194;169.524;0.18312205926391956;162.47635587532443;operator
Q5_30_seed_237916899;8370;Hash;8;Inner;;32.208;32.209;22.225580573381237;22.226397497413856;operator
Q5_30_seed_237916899;8368;Hash Join;7;Outer;;33.162;215.491;23.22985010786779;247.04178826154947;operator
Q5_30_seed_237916899;8378;Index Scan;7;Inner;;0.07;0.074;0.06850930572815303;-0.3336819968827882;operator
Q5_30_seed_237916899;8367;Nested Loop;6;Outer;;33.323;1074.565;83.25746214780274;1145.344939436753;operator
Q5_30_seed_237916899;8366;Hash Join;5;Outer;;40.24;1088.205;83.94400056642682;1104.0478515869597;operator
Q5_30_seed_237916899;8365;Sort;4;Outer;;1088.648;1088.682;1064.5320809656675;1066.0881857750785;operator
Q5_30_seed_237916899;8364;Aggregate;3;Outer;;1088.716;1088.947;1016.6246965520266;1017.3664992202632;operator
Q5_30_seed_237916899;8363;Gather Merge;2;Outer;;1091.744;1093.952;1121.3271303410447;1124.3452721107933;operator
Q5_30_seed_237916899;8362;Aggregate;1;Outer;;1091.794;1093.961;1071.5214081987147;1055.9131349425259;operator
Q5_30_seed_237916899;8361;Sort;0;;;1091.953;1093.975;1092.4289546561663;1094.77213042527;operator
Q5_33_seed_262528992;8436;Hash;12;Inner;;0.343;0.343;0.061961616310306056;0.06184334968616412;pattern
Q5_33_seed_262528992;8439;Hash;6;Inner;;4.176;4.176;3.324302697594028;3.3236949628372052;pattern
Q5_33_seed_262528992;8435;Seq Scan;12;Outer;;0.008;0.008;-0.013969029344040429;9.902091073520921;operator
Q5_33_seed_262528992;8434;Hash Join;11;Outer;;0.355;0.357;1.9899314554940304;140.29919073743338;operator
Q5_33_seed_262528992;8432;Seq Scan;10;Outer;;0.073;32.85;0.27704316952090924;24.841185214849816;operator
Q5_33_seed_262528992;8433;Hash;10;Inner;;0.359;0.36;17.518421339633107;17.518954418916962;operator
Q5_33_seed_262528992;8431;Hash Join;9;Outer;;0.44;34.59;3.2078310465039976;76.95422853347793;operator
Q5_33_seed_262528992;8429;Seq Scan;8;Outer;;0.34;169.528;0.18343338858899916;162.4894350090856;operator
Q5_33_seed_262528992;8430;Hash;8;Inner;;35.236;35.237;22.225580573381237;22.226397497413856;operator
Q5_33_seed_262528992;8428;Hash Join;7;Outer;;35.625;217.614;23.232333650964307;247.05338222215266;operator
Q5_33_seed_262528992;8438;Index Scan;7;Inner;;0.069;0.073;0.06850930570648653;-0.3336836396851197;operator
Q5_33_seed_262528992;8427;Nested Loop;6;Outer;;35.857;1061.734;83.32406273721423;1145.4647687005233;operator
Q5_33_seed_262528992;8426;Hash Join;5;Outer;;41.155;1074.069;84.03170732768189;1104.0086215392557;operator
Q5_33_seed_262528992;8425;Sort;4;Outer;;1074.543;1074.577;1064.5399471926228;1066.0969737442733;operator
Q5_33_seed_262528992;8424;Aggregate;3;Outer;;1074.614;1074.853;1016.5302241356798;1017.2586145882797;operator
Q5_33_seed_262528992;8423;Gather Merge;2;Outer;;1078.005;1078.387;1121.2984904062155;1124.3171257866222;operator
Q5_33_seed_262528992;8422;Aggregate;1;Outer;;1078.071;1078.395;1071.4562783046435;1055.8186282639958;operator
Q5_33_seed_262528992;8421;Sort;0;;;1078.266;1078.405;1092.4358248235678;1094.7798662238092;operator
Q5_35_seed_278937054;8476;Hash;12;Inner;;0.07;0.071;0.061961616310306056;0.06184334968616412;pattern
Q5_35_seed_278937054;8479;Hash;6;Inner;;3.533;3.533;3.324302697594028;3.3236949628372052;pattern
Q5_35_seed_278937054;8475;Seq Scan;12;Outer;;0.007;0.008;-0.013969029344040429;9.902091073520921;operator
Q5_35_seed_278937054;8474;Hash Join;11;Outer;;0.084;0.086;1.9899314554940304;140.29919073743338;operator
Q5_35_seed_278937054;8472;Seq Scan;10;Outer;;0.013;33.759;0.27704316952090924;24.841185214849816;operator
Q5_35_seed_278937054;8473;Hash;10;Inner;;0.089;0.09;17.518421339633107;17.518954418916962;operator
Q5_35_seed_278937054;8471;Hash Join;9;Outer;;0.113;35.202;3.2078310465039976;76.95422853347793;operator
Q5_35_seed_278937054;8469;Seq Scan;8;Outer;;0.968;165.803;0.18343338858899916;162.4894350090856;operator
Q5_35_seed_278937054;8470;Hash;8;Inner;;37.031;37.032;22.225580573381237;22.226397497413856;operator
Q5_35_seed_278937054;8468;Hash Join;7;Outer;;38.404;216.72;23.232333650964307;247.05338222215266;operator
Q5_35_seed_278937054;8478;Index Scan;7;Inner;;0.07;0.074;0.06850930570648653;-0.3336836396851197;operator
Q5_35_seed_278937054;8467;Nested Loop;6;Outer;;39.144;1059.006;83.32406273721423;1145.4647687005233;operator
Q5_35_seed_278937054;8466;Hash Join;5;Outer;;44.042;1070.574;84.03170732768189;1104.0086215392557;operator
Q5_35_seed_278937054;8465;Sort;4;Outer;;1071.02;1071.055;1064.5399471926228;1066.0969737442733;operator
Q5_35_seed_278937054;8464;Aggregate;3;Outer;;1071.089;1071.331;1016.5302241356798;1017.2586145882797;operator
Q5_35_seed_278937054;8463;Gather Merge;2;Outer;;1073.685;1075.733;1121.2984904062155;1124.3171257866222;operator
Q5_35_seed_278937054;8462;Aggregate;1;Outer;;1073.755;1075.745;1071.4562783046435;1055.8186282639958;operator
Q5_35_seed_278937054;8461;Sort;0;;;1073.953;1075.758;1092.4358248235678;1094.7798662238092;operator
Q5_39_seed_311753178;8556;Hash;12;Inner;;0.146;0.147;0.061961616310306056;0.06184334968616412;pattern
Q5_39_seed_311753178;8559;Hash;6;Inner;;3.729;3.73;3.324302697594028;3.3236949628372052;pattern
Q5_39_seed_311753178;8555;Seq Scan;12;Outer;;0.008;0.009;-0.013969029344040429;9.902091073520921;operator
Q5_39_seed_311753178;8554;Hash Join;11;Outer;;0.16;0.162;1.9899314554940304;140.29919073743338;operator
Q5_39_seed_311753178;8552;Seq Scan;10;Outer;;2.041;37.099;0.27704316952090924;24.841185214849816;operator
Q5_39_seed_311753178;8553;Hash;10;Inner;;0.164;0.165;17.518421339633107;17.518954418916962;operator
Q5_39_seed_311753178;8551;Hash Join;9;Outer;;2.216;38.612;3.2078310465039976;76.95422853347793;operator
Q5_39_seed_311753178;8549;Seq Scan;8;Outer;;0.266;165.2;0.18343338858899916;162.4894350090856;operator
Q5_39_seed_311753178;8550;Hash;8;Inner;;39.318;39.319;22.225580573381237;22.226397497413856;operator
Q5_39_seed_311753178;8548;Hash Join;7;Outer;;39.628;217.293;23.232333650964307;247.05338222215266;operator
Q5_39_seed_311753178;8558;Index Scan;7;Inner;;0.069;0.073;0.06850930570648653;-0.3336836396851197;operator
Q5_39_seed_311753178;8547;Nested Loop;6;Outer;;39.865;1045.424;83.32406273721423;1145.4647687005233;operator
Q5_39_seed_311753178;8546;Hash Join;5;Outer;;44.128;1057.33;84.03170732768189;1104.0086215392557;operator
Q5_39_seed_311753178;8545;Sort;4;Outer;;1057.789;1057.825;1064.5399471926228;1066.0969737442733;operator
Q5_39_seed_311753178;8544;Aggregate;3;Outer;;1057.854;1058.068;1016.5302241356798;1017.2586145882797;operator
Q5_39_seed_311753178;8543;Gather Merge;2;Outer;;1060.64;1062.886;1121.2984904062155;1124.3171257866222;operator
Q5_39_seed_311753178;8542;Aggregate;1;Outer;;1060.695;1062.895;1071.4562783046435;1055.8186282639958;operator
Q5_39_seed_311753178;8541;Sort;0;;;1060.869;1062.906;1092.4358248235678;1094.7798662238092;operator
Q5_59_seed_475833798;8996;Hash;12;Inner;;0.056;0.056;0.061961616310306056;0.06184334968616412;pattern
Q5_59_seed_475833798;8999;Hash;6;Inner;;2.352;2.352;3.324302697594028;3.3236949628372052;pattern
Q5_59_seed_475833798;8995;Seq Scan;12;Outer;;0.009;0.01;-0.013969029344040429;9.902091073520921;operator
Q5_59_seed_475833798;8994;Hash Join;11;Outer;;0.073;0.075;1.9899314554940304;140.29919073743338;operator
Q5_59_seed_475833798;8992;Seq Scan;10;Outer;;0.753;35.54;0.27704316952090924;24.841185214849816;operator
Q5_59_seed_475833798;8993;Hash;10;Inner;;0.076;0.077;17.518421339633107;17.518954418916962;operator
Q5_59_seed_475833798;8991;Hash Join;9;Outer;;0.843;36.963;3.2078310465039976;76.95422853347793;operator
Q5_59_seed_475833798;8989;Seq Scan;8;Outer;;0.658;169.229;0.183076860462019;162.47449949863525;operator
Q5_59_seed_475833798;8990;Hash;8;Inner;;37.938;37.939;22.225580573381237;22.226397497413856;operator
Q5_59_seed_475833798;8988;Hash Join;7;Outer;;39.119;220.326;23.229511134705447;247.0402430534325;operator
Q5_59_seed_475833798;8998;Index Scan;7;Inner;;0.068;0.072;0.06850930572815303;-0.3336819968827882;operator
Q5_59_seed_475833798;8987;Nested Loop;6;Outer;;40.791;1041.569;83.24826961823226;1145.3280112867685;operator
Q5_59_seed_475833798;8986;Hash Join;5;Outer;;44.296;1052.13;83.93174917110184;1104.052888631502;operator
Q5_59_seed_475833798;8985;Sort;4;Outer;;1052.593;1052.627;1064.530948330742;1066.0869228387985;operator
Q5_59_seed_475833798;8984;Aggregate;3;Outer;;1052.659;1052.896;1016.6383203814897;1017.3817339771584;operator
Q5_59_seed_475833798;8983;Gather Merge;2;Outer;;1058.402;1058.779;1121.3311744500365;1124.3492466149034;operator
Q5_59_seed_475833798;8982;Aggregate;1;Outer;;1058.471;1058.787;1071.5305947190216;1055.9264722512557;operator
Q5_59_seed_475833798;8981;Sort;0;;;1058.688;1058.799;1092.4279874604103;1094.771041117114;operator
Q5_62_seed_500445891;9076;Hash;12;Inner;;0.12;0.12;0.061961616310306056;0.06184334968616412;pattern
Q5_62_seed_500445891;9079;Hash;6;Inner;;3.834;3.834;3.324302697594028;3.3236949628372052;pattern
Q5_62_seed_500445891;9075;Seq Scan;12;Outer;;0.008;0.009;-0.013969029344040429;9.902091073520921;operator
Q5_62_seed_500445891;9074;Hash Join;11;Outer;;0.134;0.136;1.9899314554940304;140.29919073743338;operator
Q5_62_seed_500445891;9072;Seq Scan;10;Outer;;0.131;40.485;0.27704316952090924;24.841185214849816;operator
Q5_62_seed_500445891;9073;Hash;10;Inner;;0.138;0.139;17.518421339633107;17.518954418916962;operator
Q5_62_seed_500445891;9071;Hash Join;9;Outer;;0.28;41.964;3.2078310465039976;76.95422853347793;operator
Q5_62_seed_500445891;9069;Seq Scan;8;Outer;;0.247;166.647;0.18326670616202367;162.48236892359068;operator
Q5_62_seed_500445891;9070;Hash;8;Inner;;42.776;42.777;22.225580573381237;22.226397497413856;operator
Q5_62_seed_500445891;9068;Hash Join;7;Outer;;43.075;221.757;23.230968763261316;247.04695882447749;operator
Q5_62_seed_500445891;9078;Index Scan;7;Inner;;0.068;0.072;0.06850930570648653;-0.3336836396851197;operator
Q5_62_seed_500445891;9067;Nested Loop;6;Outer;;43.296;1044.975;83.28813690684368;1145.400304944694;operator
Q5_62_seed_500445891;9066;Hash Join;5;Outer;;48.024;1056.767;83.98443921629746;1104.029957288351;operator
Q5_62_seed_500445891;9065;Sort;4;Outer;;1057.207;1057.24;1064.5357073925916;1066.0922368857905;operator
Q5_62_seed_500445891;9064;Aggregate;3;Outer;;1057.273;1057.486;1016.5809410705723;1017.3168101941234;operator
Q5_62_seed_500445891;9063;Gather Merge;2;Outer;;1059.661;1061.825;1121.3139406613286;1124.332309632996;operator
Q5_62_seed_500445891;9062;Aggregate;1;Outer;;1059.717;1061.834;1071.4914252218125;1055.869617146671;operator
Q5_62_seed_500445891;9061;Sort;0;;;1059.882;1061.844;1092.4321152039636;1094.7756895376076;operator
Q5_64_seed_516853953;9116;Hash;12;Inner;;0.054;0.054;0.061961616310306056;0.06184334968616412;pattern
Q5_64_seed_516853953;9119;Hash;6;Inner;;3.601;3.601;3.324302697594028;3.3236949628372052;pattern
Q5_64_seed_516853953;9115;Seq Scan;12;Outer;;0.007;0.008;-0.013969029344040429;9.902091073520921;operator
Q5_64_seed_516853953;9114;Hash Join;11;Outer;;0.068;0.07;1.9899314554940304;140.29919073743338;operator
Q5_64_seed_516853953;9112;Seq Scan;10;Outer;;0.197;34.51;0.27704316952090924;24.841185214849816;operator
Q5_64_seed_516853953;9113;Hash;10;Inner;;0.073;0.074;17.518421339633107;17.518954418916962;operator
Q5_64_seed_516853953;9111;Hash Join;9;Outer;;0.281;35.908;3.2078310465039976;76.95422853347793;operator
Q5_64_seed_516853953;9109;Seq Scan;8;Outer;;0.198;168.498;0.18326670616202367;162.48236892359068;operator
Q5_64_seed_516853953;9110;Hash;8;Inner;;36.767;36.767;22.225580573381237;22.226397497413856;operator
Q5_64_seed_516853953;9108;Hash Join;7;Outer;;37.978;218.759;23.230968763261316;247.04695882447749;operator
Q5_64_seed_516853953;9118;Index Scan;7;Inner;;0.068;0.072;0.06850930570648653;-0.3336836396851197;operator
Q5_64_seed_516853953;9107;Nested Loop;6;Outer;;38.095;1034.621;83.28813690684368;1145.400304944694;operator
Q5_64_seed_516853953;9106;Hash Join;5;Outer;;43.014;1046.232;83.98443921629746;1104.029957288351;operator
Q5_64_seed_516853953;9105;Sort;4;Outer;;1046.859;1046.894;1064.5357073925916;1066.0922368857905;operator
Q5_64_seed_516853953;9104;Aggregate;3;Outer;;1046.923;1047.146;1016.5809410705723;1017.3168101941234;operator
Q5_64_seed_516853953;9103;Gather Merge;2;Outer;;1049.515;1052.006;1121.3139406613286;1124.332309632996;operator
Q5_64_seed_516853953;9102;Aggregate;1;Outer;;1049.582;1052.019;1071.4914252218125;1055.869617146671;operator
Q5_64_seed_516853953;9101;Sort;0;;;1049.763;1052.033;1092.4321152039636;1094.7756895376076;operator
Q5_71_seed_574282170;9276;Hash;12;Inner;;0.085;0.085;0.061961616310306056;0.06184334968616412;pattern
Q5_71_seed_574282170;9279;Hash;6;Inner;;2.99;2.99;3.324302697594028;3.3236949628372052;pattern
Q5_71_seed_574282170;9275;Seq Scan;12;Outer;;0.009;0.01;-0.013969029344040429;9.902091073520921;operator
Q5_71_seed_574282170;9274;Hash Join;11;Outer;;0.099;0.101;1.9899314554940304;140.29919073743338;operator
Q5_71_seed_574282170;9272;Seq Scan;10;Outer;;0.304;34.036;0.27704316952090924;24.841185214849816;operator
Q5_71_seed_574282170;9273;Hash;10;Inner;;0.103;0.104;17.518421339633107;17.518954418916962;operator
Q5_71_seed_574282170;9271;Hash Join;9;Outer;;0.416;35.539;3.2078310465039976;76.95422853347793;operator
Q5_71_seed_574282170;9269;Seq Scan;8;Outer;;0.284;166.201;0.18312205926391956;162.47635587532443;operator
Q5_71_seed_574282170;9270;Hash;8;Inner;;36.22;36.222;22.225580573381237;22.226397497413856;operator
Q5_71_seed_574282170;9268;Hash Join;7;Outer;;36.602;215.282;23.22985010786779;247.04178826154947;operator
Q5_71_seed_574282170;9278;Index Scan;7;Inner;;0.068;0.072;0.06850930572815303;-0.3336819968827882;operator
Q5_71_seed_574282170;9267;Nested Loop;6;Outer;;36.833;1047.159;83.25746214780274;1145.344939436753;operator
Q5_71_seed_574282170;9266;Hash Join;5;Outer;;40.324;1058.192;83.94400056642682;1104.0478515869597;operator
Q5_71_seed_574282170;9265;Sort;4;Outer;;1058.67;1058.704;1064.5320809656675;1066.0881857750785;operator
Q5_71_seed_574282170;9264;Aggregate;3;Outer;;1058.733;1058.954;1016.6246965520266;1017.3664992202632;operator
Q5_71_seed_574282170;9263;Gather Merge;2;Outer;;1062.206;1064.424;1121.3271303410447;1124.3452721107933;operator
Q5_71_seed_574282170;9262;Aggregate;1;Outer;;1062.272;1064.433;1071.5214081987147;1055.9131349425259;operator
Q5_71_seed_574282170;9261;Sort;0;;;1062.472;1064.446;1092.4289546561663;1094.77213042527;operator
Q5_7_seed_49224186;9456;Hash;12;Inner;;0.054;0.054;0.061961616310306056;0.06184334968616412;pattern
Q5_7_seed_49224186;9459;Hash;6;Inner;;3.897;3.897;3.324302697594028;3.3236949628372052;pattern
Q5_7_seed_49224186;9455;Seq Scan;12;Outer;;0.006;0.006;-0.013969029344040429;9.902091073520921;operator
Q5_7_seed_49224186;9454;Hash Join;11;Outer;;0.064;0.065;1.9899314554940304;140.29919073743338;operator
Q5_7_seed_49224186;9452;Seq Scan;10;Outer;;0.232;34.014;0.27704316952090924;24.841185214849816;operator
Q5_7_seed_49224186;9453;Hash;10;Inner;;0.067;0.068;17.518421339633107;17.518954418916962;operator
Q5_7_seed_49224186;9451;Hash Join;9;Outer;;0.308;35.442;3.2078310465039976;76.95422853347793;operator
Q5_7_seed_49224186;9449;Seq Scan;8;Outer;;0.237;166.056;0.18326670616202367;162.48236892359068;operator
Q5_7_seed_49224186;9450;Hash;8;Inner;;36.077;36.078;22.225580573381237;22.226397497413856;operator
Q5_7_seed_49224186;9448;Hash Join;7;Outer;;36.426;214.983;23.230968763261316;247.04695882447749;operator
Q5_7_seed_49224186;9458;Index Scan;7;Inner;;0.069;0.074;0.06850930570648653;-0.3336836396851197;operator
Q5_7_seed_49224186;9447;Nested Loop;6;Outer;;36.678;1059.024;83.28813690684368;1145.400304944694;operator
Q5_7_seed_49224186;9446;Hash Join;5;Outer;;41.865;1073.666;83.98443921629746;1104.029957288351;operator
Q5_7_seed_49224186;9445;Sort;4;Outer;;1074.107;1074.143;1064.5357073925916;1066.0922368857905;operator
Q5_7_seed_49224186;9444;Aggregate;3;Outer;;1074.171;1074.386;1016.5809410705723;1017.3168101941234;operator
Q5_7_seed_49224186;9443;Gather Merge;2;Outer;;1077.304;1079.527;1121.3139406613286;1124.332309632996;operator
Q5_7_seed_49224186;9442;Aggregate;1;Outer;;1077.356;1079.536;1071.4914252218125;1055.869617146671;operator
Q5_7_seed_49224186;9441;Sort;0;;;1077.526;1079.549;1092.4321152039636;1094.7756895376076;operator
Q5_80_seed_648118449;9476;Hash;12;Inner;;0.112;0.113;0.061961616310306056;0.06184334968616412;pattern
Q5_80_seed_648118449;9479;Hash;6;Inner;;2.622;2.622;3.324302697594028;3.3236949628372052;pattern
Q5_80_seed_648118449;9475;Seq Scan;12;Outer;;0.008;0.008;-0.013969029344040429;9.902091073520921;operator
Q5_80_seed_648118449;9474;Hash Join;11;Outer;;0.126;0.128;1.9899314554940304;140.29919073743338;operator
Q5_80_seed_648118449;9472;Seq Scan;10;Outer;;0.011;30.013;0.27704316952090924;24.841185214849816;operator
Q5_80_seed_648118449;9473;Hash;10;Inner;;0.131;0.131;17.518421339633107;17.518954418916962;operator
Q5_80_seed_648118449;9471;Hash Join;9;Outer;;0.154;31.532;3.2078310465039976;76.95422853347793;operator
Q5_80_seed_648118449;9469;Seq Scan;8;Outer;;0.262;162.597;0.18343338858899916;162.4894350090856;operator
Q5_80_seed_648118449;9470;Hash;8;Inner;;32.244;32.245;22.225580573381237;22.226397497413856;operator
Q5_80_seed_648118449;9468;Hash Join;7;Outer;;33.21;207.927;23.232333650964307;247.05338222215266;operator
Q5_80_seed_648118449;9478;Index Scan;7;Inner;;0.071;0.075;0.06850930570648653;-0.3336836396851197;operator
Q5_80_seed_648118449;9467;Nested Loop;6;Outer;;33.435;1065.44;83.32406273721423;1145.4647687005233;operator
Q5_80_seed_648118449;9466;Hash Join;5;Outer;;37.277;1076.012;84.03170732768189;1104.0086215392557;operator
Q5_80_seed_648118449;9465;Sort;4;Outer;;1076.486;1076.523;1064.5399471926228;1066.0969737442733;operator
Q5_80_seed_648118449;9464;Aggregate;3;Outer;;1076.549;1076.768;1016.5302241356798;1017.2586145882797;operator
Q5_80_seed_648118449;9463;Gather Merge;2;Outer;;1079.767;1082.141;1121.2984904062155;1124.3171257866222;operator
Q5_80_seed_648118449;9462;Aggregate;1;Outer;;1079.821;1082.149;1071.4562783046435;1055.8186282639958;operator
Q5_80_seed_648118449;9461;Sort;0;;;1079.99;1082.16;1092.4358248235678;1094.7798662238092;operator
Q5_83_seed_672730542;9536;Hash;12;Inner;;0.073;0.074;0.061961616310306056;0.06184334968616412;pattern
Q5_83_seed_672730542;9539;Hash;6;Inner;;3.515;3.515;3.324302697594028;3.3236949628372052;pattern
Q5_83_seed_672730542;9535;Seq Scan;12;Outer;;0.008;0.009;-0.013969029344040429;9.902091073520921;operator
Q5_83_seed_672730542;9534;Hash Join;11;Outer;;0.089;0.091;1.9899314554940304;140.29919073743338;operator
Q5_83_seed_672730542;9532;Seq Scan;10;Outer;;0.587;34.275;0.27704316952090924;24.841185214849816;operator
Q5_83_seed_672730542;9533;Hash;10;Inner;;0.094;0.095;17.518421339633107;17.518954418916962;operator
Q5_83_seed_672730542;9531;Hash Join;9;Outer;;0.691;35.727;3.2078310465039976;76.95422853347793;operator
Q5_83_seed_672730542;9529;Seq Scan;8;Outer;;0.365;168.178;0.18317248796370378;162.47843971659367;operator
Q5_83_seed_672730542;9530;Hash;8;Inner;;36.461;36.462;22.225580573381237;22.226397497413856;operator
Q5_83_seed_672730542;9528;Hash Join;7;Outer;;37.626;217.715;23.230230723550747;247.04354919155338;operator
Q5_83_seed_672730542;9538;Index Scan;7;Inner;;0.069;0.073;0.06850930570648653;-0.3336836396851197;operator
Q5_83_seed_672730542;9527;Nested Loop;6;Outer;;37.977;1050.172;83.26870970378303;1145.364797197404;operator
Q5_83_seed_672730542;9526;Hash Join;5;Outer;;44.033;1061.509;83.95865386384742;1104.0410089994493;operator
Q5_83_seed_672730542;9525;Sort;4;Outer;;1061.966;1062.001;1064.5333624602897;1066.0896196791005;operator
Q5_83_seed_672730542;9524;Aggregate;3;Outer;;1062.03;1062.251;1016.6091455736323;1017.3486452316506;operator
Q5_83_seed_672730542;9523;Gather Merge;2;Outer;;1064.918;1067.19;1121.3223917061923;1124.3406151055422;operator
Q5_83_seed_672730542;9522;Aggregate;1;Outer;;1064.965;1067.199;1071.510634268488;1055.8974951910823;operator
Q5_83_seed_672730542;9521;Sort;0;;;1065.139;1067.211;1092.4300895622653;1094.7734085399156;operator
Q5_84_seed_680934573;9556;Hash;12;Inner;;0.122;0.122;0.061961616310306056;0.06184334968616412;pattern
Q5_84_seed_680934573;9559;Hash;6;Inner;;3.896;3.896;3.324302697594028;3.3236949628372052;pattern
Q5_84_seed_680934573;9555;Seq Scan;12;Outer;;0.007;0.008;-0.013969029344040429;9.902091073520921;operator
Q5_84_seed_680934573;9554;Hash Join;11;Outer;;0.138;0.14;1.9899314554940304;140.29919073743338;operator
Q5_84_seed_680934573;9552;Seq Scan;10;Outer;;0.02;35.817;0.27704316952090924;24.841185214849816;operator
Q5_84_seed_680934573;9553;Hash;10;Inner;;0.143;0.144;17.518421339633107;17.518954418916962;operator
Q5_84_seed_680934573;9551;Hash Join;9;Outer;;0.172;37.321;3.2078310465039976;76.95422853347793;operator
Q5_84_seed_680934573;9549;Seq Scan;8;Outer;;0.231;167.333;0.18343338858899916;162.4894350090856;operator
Q5_84_seed_680934573;9550;Hash;8;Inner;;37.954;37.955;22.225580573381237;22.226397497413856;operator
Q5_84_seed_680934573;9548;Hash Join;7;Outer;;38.234;218.188;23.232333650964307;247.05338222215266;operator
Q5_84_seed_680934573;9558;Index Scan;7;Inner;;0.069;0.073;0.06850930570648653;-0.3336836396851197;operator
Q5_84_seed_680934573;9547;Nested Loop;6;Outer;;38.51;1046.536;83.32406273721423;1145.4647687005233;operator
Q5_84_seed_680934573;9546;Hash Join;5;Outer;;42.978;1058.464;84.03170732768189;1104.0086215392557;operator
