query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_131_seed_1066524030;17267;Sort;0;;;1185.188;1189.247;1165.6267558860463;1167.0163995900557;pattern
Q9_131_seed_1066524030;17268;Aggregate;1;Outer;;1184.747;1189.123;1165.6267558860463;1167.0163995900557;pattern
Q9_131_seed_1066524030;17269;Gather;2;Outer;;1181.768;1188.266;1165.6267558860463;1167.0163995900557;pattern
Q9_132_seed_1074728061;17301;Seq Scan;9;Outer;;12.946;12.949;0.0;0.0;pattern
Q9_132_seed_1074728061;17300;Hash;8;Inner;;12.961;12.961;0.0;0.0;pattern
Q9_132_seed_1074728061;17299;Seq Scan;10;Outer;;0.065;3.364;0.0;0.13049255858663855;pattern
Q9_132_seed_1074728061;17297;Index Scan;10;Inner;;0.074;0.076;0.0957844347783042;5.4518071372159795;pattern
Q9_132_seed_1074728061;17296;Seq Scan;10;Outer;;0.143;20.008;0.5856641665222679;30.682958389963176;pattern
Q9_132_seed_1074728061;17294;Hash Join;8;Outer;;4.453;164.137;51.23152616530445;1132.5741662854657;pattern
Q9_132_seed_1074728061;17295;Nested Loop;9;Outer;;0.556;158.08;51.23152616530445;1132.5741662854657;pattern
Q9_132_seed_1074728061;17298;Hash;9;Inner;;3.878;3.878;51.23152616530445;1132.5741662854657;pattern
Q9_132_seed_1074728061;17302;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_132_seed_1074728061;17289;Nested Loop;4;Outer;;182.594;1145.51;36.983425505459394;1145.0772245612425;pattern
Q9_132_seed_1074728061;17290;Hash Join;5;Outer;;182.101;974.044;36.983425505459394;1145.0772245612425;pattern
Q9_132_seed_1074728061;17291;Seq Scan;6;Outer;;0.272;699.17;36.983425505459394;1145.0772245612425;pattern
Q9_132_seed_1074728061;17292;Hash;6;Inner;;180.176;180.178;36.983425505459394;1145.0772245612425;pattern
Q9_132_seed_1074728061;17293;Hash Join;7;Outer;;17.422;177.703;36.983425505459394;1145.0772245612425;pattern
Q9_132_seed_1074728061;17288;Aggregate;3;Outer;;1169.379;1169.826;1041.3113695588163;1045.8981067495727;pattern
Q9_132_seed_1074728061;17285;Sort;0;;;1184.108;1191.692;1165.6267558860463;1167.0163995900557;pattern
Q9_132_seed_1074728061;17286;Aggregate;1;Outer;;1183.584;1191.571;1165.6267558860463;1167.0163995900557;pattern
Q9_132_seed_1074728061;17287;Gather;2;Outer;;1181.265;1190.509;1165.6267558860463;1167.0163995900557;pattern
Q9_133_seed_1082932092;17319;Seq Scan;9;Outer;;12.909;12.911;0.0;0.0;pattern
Q9_133_seed_1082932092;17318;Hash;8;Inner;;12.919;12.919;0.0;0.0;pattern
Q9_133_seed_1082932092;17317;Seq Scan;10;Outer;;0.058;3.585;0.0;0.15995164779468496;pattern
Q9_133_seed_1082932092;17315;Index Scan;10;Inner;;0.066;0.071;0.09573618253079438;5.4553323612918945;pattern
Q9_133_seed_1082932092;17314;Seq Scan;10;Outer;;0.29;20.108;0.5893822216790667;30.632704053877262;pattern
Q9_133_seed_1082932092;17312;Hash Join;8;Outer;;4.937;156.102;51.24058650941482;1132.6558719986442;pattern
Q9_133_seed_1082932092;17313;Nested Loop;9;Outer;;0.733;149.658;51.24058650941482;1132.6558719986442;pattern
Q9_133_seed_1082932092;17316;Hash;9;Inner;;4.187;4.187;51.24058650941482;1132.6558719986442;pattern
Q9_133_seed_1082932092;17320;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_133_seed_1082932092;17307;Nested Loop;4;Outer;;172.501;1142.221;36.983425505459394;1145.0772245612425;pattern
Q9_133_seed_1082932092;17308;Hash Join;5;Outer;;172.02;968.297;36.983425505459394;1145.0772245612425;pattern
Q9_133_seed_1082932092;17309;Seq Scan;6;Outer;;0.318;702.142;36.983425505459394;1145.0772245612425;pattern
Q9_133_seed_1082932092;17310;Hash;6;Inner;;171.509;171.511;36.983425505459394;1145.0772245612425;pattern
Q9_133_seed_1082932092;17311;Hash Join;7;Outer;;17.863;169.658;36.983425505459394;1145.0772245612425;pattern
Q9_133_seed_1082932092;17306;Aggregate;3;Outer;;1166.591;1166.959;1033.661464647321;1036.6758692118522;pattern
Q9_133_seed_1082932092;17303;Sort;0;;;1181.689;1188.084;1165.6267558860463;1167.0163995900557;pattern
Q9_133_seed_1082932092;17304;Aggregate;1;Outer;;1181.248;1187.961;1165.6267558860463;1167.0163995900557;pattern
Q9_133_seed_1082932092;17305;Gather;2;Outer;;1180.37;1187.276;1165.6267558860463;1167.0163995900557;pattern
Q9_134_seed_1091136123;17337;Seq Scan;9;Outer;;14.311;14.313;0.0;0.0;pattern
Q9_134_seed_1091136123;17336;Hash;8;Inner;;14.322;14.323;0.0;0.0;pattern
Q9_134_seed_1091136123;17335;Seq Scan;10;Outer;;0.06;1.768;0.0;0.18952351080173457;pattern
Q9_134_seed_1091136123;17333;Index Scan;10;Inner;;0.071;0.074;0.09568791439886051;5.458904731761876;pattern
Q9_134_seed_1091136123;17332;Seq Scan;10;Outer;;0.192;22.079;0.5895647619901476;30.942500286622135;pattern
Q9_134_seed_1091136123;17330;Hash Join;8;Outer;;2.96;161.306;51.24775552414202;1132.4108897198896;pattern
Q9_134_seed_1091136123;17331;Nested Loop;9;Outer;;0.648;156.72;51.24775552414202;1132.4108897198896;pattern
Q9_134_seed_1091136123;17334;Hash;9;Inner;;2.294;2.294;51.24775552414202;1132.4108897198896;pattern
Q9_134_seed_1091136123;17338;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_134_seed_1091136123;17325;Nested Loop;4;Outer;;180.106;1149.184;36.983425505459394;1145.0772245612425;pattern
Q9_134_seed_1091136123;17326;Hash Join;5;Outer;;179.641;975.184;36.983425505459394;1145.0772245612425;pattern
Q9_134_seed_1091136123;17327;Seq Scan;6;Outer;;0.181;702.186;36.983425505459394;1145.0772245612425;pattern
Q9_134_seed_1091136123;17328;Hash;6;Inner;;178.602;178.605;36.983425505459394;1145.0772245612425;pattern
Q9_134_seed_1091136123;17329;Hash Join;7;Outer;;17.294;176.248;36.983425505459394;1145.0772245612425;pattern
Q9_134_seed_1091136123;17324;Aggregate;3;Outer;;1173.02;1173.502;1074.6422669099697;1088.239727972985;pattern
Q9_134_seed_1091136123;17321;Sort;0;;;1189.92;1196.263;1165.6267558860463;1167.0163995900557;pattern
Q9_134_seed_1091136123;17322;Aggregate;1;Outer;;1189.429;1196.143;1165.6267558860463;1167.0163995900557;pattern
Q9_134_seed_1091136123;17323;Gather;2;Outer;;1187.262;1195.031;1165.6267558860463;1167.0163995900557;pattern
Q9_135_seed_1099340154;17355;Seq Scan;9;Outer;;12.785;12.787;0.0;0.0;pattern
Q9_135_seed_1099340154;17354;Hash;8;Inner;;12.797;12.797;0.0;0.0;pattern
Q9_135_seed_1099340154;17353;Seq Scan;10;Outer;;0.06;2.889;0.0;0.2192081045541272;pattern
Q9_135_seed_1099340154;17351;Index Scan;10;Inner;;0.071;0.074;0.09563963637396541;5.462456396666283;pattern
Q9_135_seed_1099340154;17350;Seq Scan;10;Outer;;0.157;21.997;0.5945167934487383;30.771737197102482;pattern
Q9_135_seed_1099340154;17348;Hash Join;8;Outer;;3.949;162.543;51.23583709516393;1132.5461236149351;pattern
Q9_135_seed_1099340154;17349;Nested Loop;9;Outer;;0.583;156.938;51.23583709516393;1132.5461236149351;pattern
Q9_135_seed_1099340154;17352;Hash;9;Inner;;3.341;3.341;51.23583709516393;1132.5461236149351;pattern
Q9_135_seed_1099340154;17356;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_135_seed_1099340154;17343;Nested Loop;4;Outer;;180.976;1134.821;36.983425505459394;1145.0772245612425;pattern
Q9_135_seed_1099340154;17344;Hash Join;5;Outer;;180.6;961.679;36.983425505459394;1145.0772245612425;pattern
Q9_135_seed_1099340154;17345;Seq Scan;6;Outer;;0.415;686.577;36.983425505459394;1145.0772245612425;pattern
Q9_135_seed_1099340154;17346;Hash;6;Inner;;178.437;178.439;36.983425505459394;1145.0772245612425;pattern
Q9_135_seed_1099340154;17347;Hash Join;7;Outer;;16.757;175.988;36.983425505459394;1145.0772245612425;pattern
Q9_135_seed_1099340154;17342;Aggregate;3;Outer;;1159.287;1159.874;1049.1285673358884;1055.58648387512;pattern
Q9_135_seed_1099340154;17339;Sort;0;;;1175.194;1179.595;1165.6267558860463;1167.0163995900557;pattern
Q9_135_seed_1099340154;17340;Aggregate;1;Outer;;1174.676;1179.464;1165.6267558860463;1167.0163995900557;pattern
Q9_135_seed_1099340154;17341;Gather;2;Outer;;1171.47;1178.441;1165.6267558860463;1167.0163995900557;pattern
Q9_136_seed_1107544185;17373;Seq Scan;9;Outer;;12.944;12.946;0.0;0.0;pattern
Q9_136_seed_1107544185;17372;Hash;8;Inner;;12.954;12.954;0.0;0.0;pattern
Q9_136_seed_1107544185;17371;Seq Scan;10;Outer;;0.059;2.731;0.0;0.24900538587695564;pattern
Q9_136_seed_1107544185;17369;Index Scan;10;Inner;;0.077;0.081;0.09559134055265436;5.4660791634737365;pattern
Q9_136_seed_1107544185;17368;Seq Scan;10;Outer;;0.297;19.358;0.5940513394584772;31.1432615411386;pattern
Q9_136_seed_1107544185;17366;Hash Join;8;Outer;;4.05;172.076;51.30133098337221;1132.398340752619;pattern
Q9_136_seed_1107544185;17367;Nested Loop;9;Outer;;0.768;166.39;51.30133098337221;1132.398340752619;pattern
Q9_136_seed_1107544185;17370;Hash;9;Inner;;3.259;3.259;51.30133098337221;1132.398340752619;pattern
Q9_136_seed_1107544185;17374;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_136_seed_1107544185;17361;Nested Loop;4;Outer;;189.533;1143.888;36.983425505459394;1145.0772245612425;pattern
Q9_136_seed_1107544185;17362;Hash Join;5;Outer;;189.056;966.684;36.983425505459394;1145.0772245612425;pattern
Q9_136_seed_1107544185;17363;Seq Scan;6;Outer;;0.297;685.611;36.983425505459394;1145.0772245612425;pattern
Q9_136_seed_1107544185;17364;Hash;6;Inner;;187.347;187.348;36.983425505459394;1145.0772245612425;pattern
Q9_136_seed_1107544185;17365;Hash Join;7;Outer;;17.013;185.654;36.983425505459394;1145.0772245612425;pattern
Q9_136_seed_1107544185;17360;Aggregate;3;Outer;;1167.767;1167.95;1084.325370121516;1100.510696429958;pattern
Q9_136_seed_1107544185;17357;Sort;0;;;1182.519;1188.395;1165.6267558860463;1167.0163995900557;pattern
Q9_136_seed_1107544185;17358;Aggregate;1;Outer;;1182.077;1188.268;1165.6267558860463;1167.0163995900557;pattern
Q9_136_seed_1107544185;17359;Gather;2;Outer;;1181.319;1187.451;1165.6267558860463;1167.0163995900557;pattern
Q9_137_seed_1115748216;17391;Seq Scan;9;Outer;;13.261;13.265;0.0;0.0;pattern
Q9_137_seed_1115748216;17390;Hash;8;Inner;;13.277;13.278;0.0;0.0;pattern
Q9_137_seed_1115748216;17389;Seq Scan;10;Outer;;0.061;2.952;0.0;0.2789153114625833;pattern
Q9_137_seed_1115748216;17387;Index Scan;10;Inner;;0.07;0.073;0.09554303396364974;5.469693189440591;pattern
Q9_137_seed_1115748216;17386;Seq Scan;10;Outer;;0.126;18.945;0.5966078577244351;31.213682744471157;pattern
Q9_137_seed_1115748216;17384;Hash Join;8;Outer;;3.993;158.07;51.32758745421623;1132.4185203143122;pattern
Q9_137_seed_1115748216;17385;Nested Loop;9;Outer;;0.561;152.593;51.32758745421623;1132.4185203143122;pattern
Q9_137_seed_1115748216;17388;Hash;9;Inner;;3.407;3.408;51.32758745421623;1132.4185203143122;pattern
Q9_137_seed_1115748216;17392;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_137_seed_1115748216;17379;Nested Loop;4;Outer;;176.032;1123.857;36.983425505459394;1145.0772245612425;pattern
Q9_137_seed_1115748216;17380;Hash Join;5;Outer;;175.616;956.131;36.983425505459394;1145.0772245612425;pattern
Q9_137_seed_1115748216;17381;Seq Scan;6;Outer;;0.653;685.75;36.983425505459394;1145.0772245612425;pattern
Q9_137_seed_1115748216;17382;Hash;6;Inner;;174.047;174.048;36.983425505459394;1145.0772245612425;pattern
Q9_137_seed_1115748216;17383;Hash Join;7;Outer;;17.285;171.992;36.983425505459394;1145.0772245612425;pattern
Q9_137_seed_1115748216;17378;Aggregate;3;Outer;;1147.819;1148.046;1084.7433052836366;1100.6939830930191;pattern
Q9_137_seed_1115748216;17375;Sort;0;;;1162.9;1170.052;1165.6267558860463;1167.0163995900557;pattern
Q9_137_seed_1115748216;17376;Aggregate;1;Outer;;1162.397;1169.909;1165.6267558860463;1167.0163995900557;pattern
Q9_137_seed_1115748216;17377;Gather;2;Outer;;1161.516;1168.935;1165.6267558860463;1167.0163995900557;pattern
Q9_138_seed_1123952247;17409;Seq Scan;9;Outer;;13.472;13.474;0.0;0.0;pattern
Q9_138_seed_1123952247;17408;Hash;8;Inner;;13.489;13.489;0.0;0.0;pattern
Q9_138_seed_1123952247;17407;Seq Scan;10;Outer;;0.055;3.785;0.0;0.3089378378790002;pattern
Q9_138_seed_1123952247;17405;Index Scan;10;Inner;;0.067;0.071;0.09549471911305354;5.473270499700234;pattern
Q9_138_seed_1123952247;17404;Seq Scan;10;Outer;;0.222;19.662;0.6046454254645344;30.74152875291179;pattern
Q9_138_seed_1123952247;17402;Hash Join;8;Outer;;4.998;156.391;51.245845406197006;1132.6399474981074;pattern
Q9_138_seed_1123952247;17403;Nested Loop;9;Outer;;0.658;149.78;51.245845406197006;1132.6399474981074;pattern
Q9_138_seed_1123952247;17406;Hash;9;Inner;;4.32;4.32;51.245845406197006;1132.6399474981074;pattern
Q9_138_seed_1123952247;17410;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_138_seed_1123952247;17397;Nested Loop;4;Outer;;173.865;1141.325;36.983425505459394;1145.0772245612425;pattern
Q9_138_seed_1123952247;17398;Hash Join;5;Outer;;173.31;964.679;36.983425505459394;1145.0772245612425;pattern
Q9_138_seed_1123952247;17399;Seq Scan;6;Outer;;0.304;697.62;36.983425505459394;1145.0772245612425;pattern
Q9_138_seed_1123952247;17400;Hash;6;Inner;;172.563;172.564;36.983425505459394;1145.0772245612425;pattern
Q9_138_seed_1123952247;17401;Hash Join;7;Outer;;18.497;170.521;36.983425505459394;1145.0772245612425;pattern
Q9_138_seed_1123952247;17396;Aggregate;3;Outer;;1166.021;1166.515;1041.0751176130354;1045.7674739194817;pattern
Q9_138_seed_1123952247;17393;Sort;0;;;1181.355;1186.134;1165.6267558860463;1167.0163995900557;pattern
Q9_138_seed_1123952247;17394;Aggregate;1;Outer;;1180.754;1186.004;1165.6267558860463;1167.0163995900557;pattern
Q9_138_seed_1123952247;17395;Gather;2;Outer;;1178.668;1184.761;1165.6267558860463;1167.0163995900557;pattern
Q9_139_seed_1132156278;17427;Seq Scan;9;Outer;;13.005;13.008;0.0;0.0;pattern
Q9_139_seed_1132156278;17426;Hash;8;Inner;;13.019;13.019;0.0;0.0;pattern
Q9_139_seed_1132156278;17425;Seq Scan;10;Outer;;0.082;4.643;0.0;0.3390729215623196;pattern
Q9_139_seed_1132156278;17423;Index Scan;10;Inner;;0.078;0.081;0.09544638476071224;5.476941554997566;pattern
Q9_139_seed_1132156278;17422;Seq Scan;10;Outer;;0.376;19.653;0.6048584409132092;31.05173376022185;pattern
Q9_139_seed_1132156278;17420;Hash Join;8;Outer;;6.004;174.464;51.272581233935284;1132.446056198946;pattern
Q9_139_seed_1132156278;17421;Nested Loop;9;Outer;;0.849;167.154;51.272581233935284;1132.446056198946;pattern
Q9_139_seed_1132156278;17424;Hash;9;Inner;;5.134;5.135;51.272581233935284;1132.446056198946;pattern
Q9_139_seed_1132156278;17428;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_139_seed_1132156278;17415;Nested Loop;4;Outer;;191.297;1174.554;36.983425505459394;1145.0772245612425;pattern
Q9_139_seed_1132156278;17416;Hash Join;5;Outer;;190.766;996.861;36.983425505459394;1145.0772245612425;pattern
Q9_139_seed_1132156278;17417;Seq Scan;6;Outer;;0.279;711.781;36.983425505459394;1145.0772245612425;pattern
Q9_139_seed_1132156278;17418;Hash;6;Inner;;190.197;190.199;36.983425505459394;1145.0772245612425;pattern
Q9_139_seed_1132156278;17419;Hash Join;7;Outer;;19.034;188.135;36.983425505459394;1145.0772245612425;pattern
Q9_139_seed_1132156278;17414;Aggregate;3;Outer;;1198.582;1199.186;1083.3054425057287;1100.0586890742784;pattern
Q9_139_seed_1132156278;17411;Sort;0;;;1213.959;1218.385;1165.6267558860463;1167.0163995900557;pattern
Q9_139_seed_1132156278;17412;Aggregate;1;Outer;;1213.401;1218.265;1165.6267558860463;1167.0163995900557;pattern
Q9_139_seed_1132156278;17413;Gather;2;Outer;;1210.16;1217.187;1165.6267558860463;1167.0163995900557;pattern
Q9_13_seed_98448372;17445;Seq Scan;9;Outer;;12.582;12.584;0.0;0.0;pattern
Q9_13_seed_98448372;17444;Hash;8;Inner;;12.592;12.592;0.0;0.0;pattern
Q9_13_seed_98448372;17443;Seq Scan;10;Outer;;0.056;2.347;0.0;0.36932051882274664;pattern
Q9_13_seed_98448372;17441;Index Scan;10;Inner;;0.077;0.08;0.09539804081150619;5.480593189361699;pattern
Q9_13_seed_98448372;17440;Seq Scan;10;Outer;;0.323;20.573;0.6092839211734242;30.94137224305757;pattern
Q9_13_seed_98448372;17438;Hash Join;8;Outer;;3.647;170.901;51.25390587260525;1132.510064339875;pattern
Q9_13_seed_98448372;17439;Nested Loop;9;Outer;;0.763;165.868;51.25390587260525;1132.510064339875;pattern
Q9_13_seed_98448372;17442;Hash;9;Inner;;2.868;2.868;51.25390587260525;1132.510064339875;pattern
Q9_13_seed_98448372;17446;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_13_seed_98448372;17433;Nested Loop;4;Outer;;187.059;1147.594;36.983425505459394;1145.0772245612425;pattern
Q9_13_seed_98448372;17434;Hash Join;5;Outer;;186.565;974.013;36.983425505459394;1145.0772245612425;pattern
Q9_13_seed_98448372;17435;Seq Scan;6;Outer;;0.484;693.626;36.983425505459394;1145.0772245612425;pattern
Q9_13_seed_98448372;17436;Hash;6;Inner;;185.636;185.637;36.983425505459394;1145.0772245612425;pattern
Q9_13_seed_98448372;17437;Hash Join;7;Outer;;16.245;184.1;36.983425505459394;1145.0772245612425;pattern
Q9_13_seed_98448372;17432;Aggregate;3;Outer;;1172.025;1172.375;1065.6686874577154;1076.6583193216986;pattern
Q9_13_seed_98448372;17429;Sort;0;;;1187.777;1194.092;1165.6267558860463;1167.0163995900557;pattern
Q9_13_seed_98448372;17430;Aggregate;1;Outer;;1187.354;1193.968;1165.6267558860463;1167.0163995900557;pattern
Q9_13_seed_98448372;17431;Gather;2;Outer;;1185.481;1193.249;1165.6267558860463;1167.0163995900557;pattern
Q9_140_seed_1140360309;17463;Seq Scan;9;Outer;;13.87;13.873;0.0;0.0;pattern
Q9_140_seed_1140360309;17462;Hash;8;Inner;;13.884;13.884;0.0;0.0;pattern
Q9_140_seed_1140360309;17461;Seq Scan;10;Outer;;0.041;4.134;0.0;0.3996805858465109;pattern
Q9_140_seed_1140360309;17459;Index Scan;10;Inner;;0.072;0.075;0.09534968388373485;5.484265340297284;pattern
Q9_140_seed_1140360309;17458;Seq Scan;10;Outer;;0.218;21.126;0.6136996153406225;30.831695622978316;pattern
Q9_140_seed_1140360309;17456;Hash Join;8;Outer;;5.415;167.152;51.2503627572474;1132.6126119951464;pattern
Q9_140_seed_1140360309;17457;Nested Loop;9;Outer;;0.634;160.016;51.2503627572474;1132.6126119951464;pattern
Q9_140_seed_1140360309;17460;Hash;9;Inner;;4.761;4.761;51.2503627572474;1132.6126119951464;pattern
Q9_140_seed_1140360309;17464;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_140_seed_1140360309;17451;Nested Loop;4;Outer;;184.807;1165.694;36.983425505459394;1145.0772245612425;pattern
Q9_140_seed_1140360309;17452;Hash Join;5;Outer;;184.365;986.345;36.983425505459394;1145.0772245612425;pattern
Q9_140_seed_1140360309;17453;Seq Scan;6;Outer;;0.303;707.792;36.983425505459394;1145.0772245612425;pattern
Q9_140_seed_1140360309;17454;Hash;6;Inner;;183.416;183.418;36.983425505459394;1145.0772245612425;pattern
Q9_140_seed_1140360309;17455;Hash Join;7;Outer;;19.308;181.679;36.983425505459394;1145.0772245612425;pattern
Q9_140_seed_1140360309;17450;Aggregate;3;Outer;;1190.673;1191.122;1048.893640445945;1055.457440537019;pattern
Q9_140_seed_1140360309;17447;Sort;0;;;1206.945;1213.719;1165.6267558860463;1167.0163995900557;pattern
Q9_140_seed_1140360309;17448;Aggregate;1;Outer;;1206.496;1213.601;1165.6267558860463;1167.0163995900557;pattern
Q9_140_seed_1140360309;17449;Gather;2;Outer;;1203.537;1212.687;1165.6267558860463;1167.0163995900557;pattern
Q9_141_seed_1148564340;17482;Hash;9;Inner;;15.042;15.042;0.009229410628798007;0.005418496688566421;pattern
Q9_141_seed_1148564340;17483;Seq Scan;10;Outer;;15.027;15.029;0.009229410628798007;0.005418496688566421;pattern
Q9_141_seed_1148564340;17481;Seq Scan;11;Outer;;0.095;2.057;0.0;2.6954903443312332;pattern
Q9_141_seed_1148564340;17479;Index Scan;11;Inner;;0.053;0.057;0.10986466875453513;8.799419890268865;pattern
Q9_141_seed_1148564340;17478;Seq Scan;11;Outer;;0.15;26.214;0.35345098307652245;31.767471145635;pattern
Q9_141_seed_1148564340;17476;Hash Join;9;Outer;;3.177;188.006;52.15419987429475;1133.3744188245525;pattern
Q9_141_seed_1148564340;17477;Nested Loop;10;Outer;;0.647;183.004;52.15419987429475;1133.3744188245525;pattern
Q9_141_seed_1148564340;17480;Hash;10;Inner;;2.508;2.508;52.15419987429475;1133.3744188245525;pattern
Q9_141_seed_1148564340;17473;Seq Scan;7;Outer;;0.354;686.943;21.090258107140208;133.04714553908752;pattern
Q9_141_seed_1148564340;17474;Hash;7;Inner;;206.547;206.549;21.090258107140208;133.04714553908752;pattern
Q9_141_seed_1148564340;17475;Hash Join;8;Outer;;18.23;203.947;21.090258107140208;133.04714553908752;pattern
Q9_141_seed_1148564340;17472;Hash Join;6;Outer;;207.488;1009.449;21.090258107140208;133.04714553908752;pattern
Q9_141_seed_1148564340;17468;Aggregate;3;Outer;;1246.344;1246.81;853.6615557740827;856.8776363536914;pattern
Q9_141_seed_1148564340;17469;Hash Join;4;Outer;;1027.853;1217.818;853.6615557740827;856.8776363536914;pattern
Q9_141_seed_1148564340;17470;Seq Scan;5;Outer;;0.231;128.237;853.6615557740827;856.8776363536914;pattern
Q9_141_seed_1148564340;17471;Hash;5;Inner;;1027.127;1027.131;853.6615557740827;856.8776363536914;pattern
Q9_141_seed_1148564340;17465;Sort;0;;;1261.555;1267.522;1165.6267558860463;1167.0163995900557;pattern
Q9_141_seed_1148564340;17466;Aggregate;1;Outer;;1261.07;1267.408;1165.6267558860463;1167.0163995900557;pattern
Q9_141_seed_1148564340;17467;Gather;2;Outer;;1259.611;1266.473;1165.6267558860463;1167.0163995900557;pattern
Q9_142_seed_1156768371;17500;Seq Scan;9;Outer;;13.777;13.78;0.0;0.0;pattern
Q9_142_seed_1156768371;17499;Hash;8;Inner;;13.794;13.794;0.0;0.0;pattern
Q9_142_seed_1156768371;17498;Seq Scan;10;Outer;;0.108;4.115;0.0;0.46244040722166346;pattern
Q9_142_seed_1156768371;17496;Index Scan;10;Inner;;0.073;0.075;0.09525024113986882;5.491901128527516;pattern
Q9_142_seed_1156768371;17495;Seq Scan;10;Outer;;0.241;21.315;0.6197715321959345;30.9127462165971;pattern
Q9_142_seed_1156768371;17493;Hash Join;8;Outer;;5.505;163.177;51.256501562965425;1132.5847572549415;pattern
Q9_142_seed_1156768371;17494;Nested Loop;9;Outer;;0.717;156.084;51.256501562965425;1132.5847572549415;pattern
Q9_142_seed_1156768371;17497;Hash;9;Inner;;4.766;4.767;51.256501562965425;1132.5847572549415;pattern
Q9_142_seed_1156768371;17501;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_142_seed_1156768371;17488;Nested Loop;4;Outer;;181.176;1170.7;36.983425505459394;1145.0772245612425;pattern
Q9_142_seed_1156768371;17489;Hash Join;5;Outer;;180.691;991.81;36.983425505459394;1145.0772245612425;pattern
Q9_142_seed_1156768371;17490;Seq Scan;6;Outer;;0.238;718.887;36.983425505459394;1145.0772245612425;pattern
Q9_142_seed_1156768371;17491;Hash;6;Inner;;179.58;179.582;36.983425505459394;1145.0772245612425;pattern
Q9_142_seed_1156768371;17492;Hash Join;7;Outer;;19.313;177.607;36.983425505459394;1145.0772245612425;pattern
Q9_142_seed_1156768371;17487;Aggregate;3;Outer;;1194.474;1194.986;1057.0523836457062;1065.7291617629896;pattern
Q9_142_seed_1156768371;17484;Sort;0;;;1210.637;1215.154;1165.6267558860463;1167.0163995900557;pattern
Q9_142_seed_1156768371;17485;Aggregate;1;Outer;;1210.011;1215.011;1165.6267558860463;1167.0163995900557;pattern
Q9_142_seed_1156768371;17486;Gather;2;Outer;;1208.268;1213.462;1165.6267558860463;1167.0163995900557;pattern
Q9_143_seed_1164972402;17518;Seq Scan;9;Outer;;13.877;13.88;0.0;0.0;pattern
Q9_143_seed_1164972402;17517;Hash;8;Inner;;13.893;13.893;0.0;0.0;pattern
Q9_143_seed_1164972402;17516;Seq Scan;10;Outer;;0.133;4.177;0.0;0.4931438590219841;pattern
Q9_143_seed_1164972402;17514;Index Scan;10;Inner;;0.073;0.075;0.09520184451135513;5.495642548042355;pattern
Q9_143_seed_1164972402;17513;Seq Scan;10;Outer;;0.118;19.128;0.6230308222563701;30.92318822768823;pattern
Q9_143_seed_1164972402;17511;Hash Join;8;Outer;;5.384;164.01;51.25896825498029;1132.5959816411853;pattern
Q9_143_seed_1164972402;17512;Nested Loop;9;Outer;;0.617;157.089;51.25896825498029;1132.5959816411853;pattern
Q9_143_seed_1164972402;17515;Hash;9;Inner;;4.734;4.735;51.25896825498029;1132.5959816411853;pattern
Q9_143_seed_1164972402;17519;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_143_seed_1164972402;17506;Nested Loop;4;Outer;;181.739;1127.496;36.983425505459394;1145.0772245612425;pattern
Q9_143_seed_1164972402;17507;Hash Join;5;Outer;;181.294;957.786;36.983425505459394;1145.0772245612425;pattern
Q9_143_seed_1164972402;17508;Seq Scan;6;Outer;;0.324;681.396;36.983425505459394;1145.0772245612425;pattern
Q9_143_seed_1164972402;17509;Hash;6;Inner;;180.256;180.257;36.983425505459394;1145.0772245612425;pattern
Q9_143_seed_1164972402;17510;Hash Join;7;Outer;;19.289;178.537;36.983425505459394;1145.0772245612425;pattern
Q9_143_seed_1164972402;17505;Aggregate;3;Outer;;1152.085;1152.593;1057.0134390858923;1065.7080646829304;pattern
Q9_143_seed_1164972402;17502;Sort;0;;;1166.816;1173.761;1165.6267558860463;1167.0163995900557;pattern
Q9_143_seed_1164972402;17503;Aggregate;1;Outer;;1166.318;1173.611;1165.6267558860463;1167.0163995900557;pattern
Q9_143_seed_1164972402;17504;Gather;2;Outer;;1164.914;1172.568;1165.6267558860463;1167.0163995900557;pattern
Q9_144_seed_1173176433;17536;Seq Scan;9;Outer;;13.606;13.608;0.0;0.0;pattern
Q9_144_seed_1173176433;17535;Hash;8;Inner;;13.619;13.619;0.0;0.0;pattern
