iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
44;SeqScan_Outer_rt2;True;0.03976417149781291;44;HashJoin_np, HashJoin_nt, HashJoin_nt1, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost, HashJoin_total_cost, HashJoin_plan_width, HashJoin_reltuples, HashJoin_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2
45;Hash_Inner_np;True;0.03976417149781291;45;HashJoin_np, HashJoin_nt, HashJoin_nt1, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost, HashJoin_total_cost, HashJoin_plan_width, HashJoin_reltuples, HashJoin_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np
46;Hash_Inner_nt;True;0.03976417149781291;46;HashJoin_np, HashJoin_nt, HashJoin_nt1, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost, HashJoin_total_cost, HashJoin_plan_width, HashJoin_reltuples, HashJoin_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt
47;Hash_Inner_nt1;True;0.03976417149781291;47;HashJoin_np, HashJoin_nt, HashJoin_nt1, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost, HashJoin_total_cost, HashJoin_plan_width, HashJoin_reltuples, HashJoin_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1
48;Hash_Inner_nt2;True;0.03976417149781291;48;HashJoin_np, HashJoin_nt, HashJoin_nt1, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost, HashJoin_total_cost, HashJoin_plan_width, HashJoin_reltuples, HashJoin_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2
49;Hash_Inner_sel;True;0.03976417149781291;49;HashJoin_np, HashJoin_nt, HashJoin_nt1, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost, HashJoin_total_cost, HashJoin_plan_width, HashJoin_reltuples, HashJoin_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel
50;Hash_Inner_startup_cost;True;0.03976417149781291;50;HashJoin_np, HashJoin_nt, HashJoin_nt1, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost, HashJoin_total_cost, HashJoin_plan_width, HashJoin_reltuples, HashJoin_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost
51;Hash_Inner_total_cost;True;0.03976417149781291;51;HashJoin_np, HashJoin_nt, HashJoin_nt1, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost, HashJoin_total_cost, HashJoin_plan_width, HashJoin_reltuples, HashJoin_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost
52;Hash_Inner_plan_width;True;0.03976417149781291;52;HashJoin_np, HashJoin_nt, HashJoin_nt1, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost, HashJoin_total_cost, HashJoin_plan_width, HashJoin_reltuples, HashJoin_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width
53;Hash_Inner_reltuples;True;0.03976417149781291;53;HashJoin_np, HashJoin_nt, HashJoin_nt1, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost, HashJoin_total_cost, HashJoin_plan_width, HashJoin_reltuples, HashJoin_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples
54;Hash_Inner_parallel_workers;True;0.03976417149781291;54;HashJoin_np, HashJoin_nt, HashJoin_nt1, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost, HashJoin_total_cost, HashJoin_plan_width, HashJoin_reltuples, HashJoin_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers
55;IndexScan_Inner_np;True;0.03976417149781291;55;HashJoin_np, HashJoin_nt, HashJoin_nt1, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost, HashJoin_total_cost, HashJoin_plan_width, HashJoin_reltuples, HashJoin_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_np
56;IndexScan_Inner_nt;True;0.03976417149781291;56;HashJoin_np, HashJoin_nt, HashJoin_nt1, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost, HashJoin_total_cost, HashJoin_plan_width, HashJoin_reltuples, HashJoin_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_np, IndexScan_Inner_nt
57;IndexScan_Inner_nt1;True;0.03976417149781291;57;HashJoin_np, HashJoin_nt, HashJoin_nt1, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost, HashJoin_total_cost, HashJoin_plan_width, HashJoin_reltuples, HashJoin_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1
58;IndexScan_Inner_nt2;True;0.03976417149781291;58;HashJoin_np, HashJoin_nt, HashJoin_nt1, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost, HashJoin_total_cost, HashJoin_plan_width, HashJoin_reltuples, HashJoin_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2
59;IndexScan_Inner_sel;True;0.03976417149781291;59;HashJoin_np, HashJoin_nt, HashJoin_nt1, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost, HashJoin_total_cost, HashJoin_plan_width, HashJoin_reltuples, HashJoin_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_sel
60;IndexScan_Inner_startup_cost;True;0.03976417149781291;60;HashJoin_np, HashJoin_nt, HashJoin_nt1, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost, HashJoin_total_cost, HashJoin_plan_width, HashJoin_reltuples, HashJoin_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_sel, IndexScan_Inner_startup_cost
61;IndexScan_Inner_total_cost;True;0.03976417149781291;61;HashJoin_np, HashJoin_nt, HashJoin_nt1, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost, HashJoin_total_cost, HashJoin_plan_width, HashJoin_reltuples, HashJoin_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost
