query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_92_seed_746566821;9721;Sort;0;;;1053.315;1055.457;1105.416035308707;1107.1846696828197;operator
Q5_94_seed_762974883;9777;Seq Scan;13;Outer;;0.049;0.05;0.11501128260229176;21.307289036740315;operator
Q5_94_seed_762974883;9775;Seq Scan;12;Outer;;0.008;0.008;-0.018584484916395194;10.258177634201218;operator
Q5_94_seed_762974883;9776;Hash;12;Inner;;0.052;0.052;16.01420768774088;16.01376631984664;operator
Q5_94_seed_762974883;9774;Hash Join;11;Outer;;0.066;0.068;1.9164159978748643;142.8098062361746;operator
Q5_94_seed_762974883;9772;Seq Scan;10;Outer;;0.011;31.149;0.2832249164424012;25.461142638688386;operator
Q5_94_seed_762974883;9773;Hash;10;Inner;;0.069;0.07;16.795548759080532;16.7959289870781;operator
Q5_94_seed_762974883;9771;Hash Join;9;Outer;;0.09;32.569;3.037651018709269;63.10012199303196;operator
Q5_94_seed_762974883;9769;Seq Scan;8;Outer;;0.114;169.373;0.16849884784474645;161.77473847794502;operator
Q5_94_seed_762974883;9770;Hash;8;Inner;;33.465;33.466;21.316664405747503;21.31722087197261;operator
Q5_94_seed_762974883;9768;Hash Join;7;Outer;;34.37;216.381;24.766937619340098;234.06804181467805;operator
Q5_94_seed_762974883;9778;Index Scan;7;Inner;;0.069;0.073;0.06659886723954286;-0.08910863454714502;operator
Q5_94_seed_762974883;9780;Seq Scan;7;Outer;;0.084;1.358;0.03501079304229204;10.295486074571102;operator
Q5_94_seed_762974883;9767;Nested Loop;6;Outer;;34.572;1056.499;54.67920529395086;1112.1497009262407;operator
Q5_94_seed_762974883;9779;Hash;6;Inner;;1.851;1.851;14.784681223842597;14.784359215441242;operator
Q5_94_seed_762974883;9766;Hash Join;5;Outer;;38.416;1066.545;58.03208152133356;1125.771061280378;operator
Q5_94_seed_762974883;9765;Sort;4;Outer;;1067.005;1067.041;1095.0677080549535;1096.2098265078384;operator
Q5_94_seed_762974883;9764;Aggregate;3;Outer;;1067.069;1067.289;1009.0312952926932;1018.708323627793;operator
Q5_94_seed_762974883;9763;Gather Merge;2;Outer;;1071.916;1074.267;1131.0893429824912;1133.2978293748813;operator
Q5_94_seed_762974883;9762;Aggregate;1;Outer;;1071.976;1074.276;1073.552472046139;1063.9807020941141;operator
Q5_94_seed_762974883;9761;Sort;0;;;1072.166;1074.287;1105.416035308707;1107.1846696828197;operator
Q5_96_seed_779382945;9817;Seq Scan;13;Outer;;0.051;0.051;0.11501128260229176;21.307289036740315;operator
Q5_96_seed_779382945;9815;Seq Scan;12;Outer;;0.009;0.01;-0.018584484916395194;10.258177634201218;operator
Q5_96_seed_779382945;9816;Hash;12;Inner;;0.055;0.055;16.01420768774088;16.01376631984664;operator
Q5_96_seed_779382945;9814;Hash Join;11;Outer;;0.071;0.072;1.9164159978748643;142.8098062361746;operator
Q5_96_seed_779382945;9812;Seq Scan;10;Outer;;0.569;36.212;0.2832249164424012;25.461142638688386;operator
Q5_96_seed_779382945;9813;Hash;10;Inner;;0.076;0.076;16.795548759080532;16.7959289870781;operator
Q5_96_seed_779382945;9811;Hash Join;9;Outer;;0.655;37.61;3.037651018709269;63.10012199303196;operator
Q5_96_seed_779382945;9809;Seq Scan;8;Outer;;0.063;170.173;0.16849884784474645;161.77473847794502;operator
Q5_96_seed_779382945;9810;Hash;8;Inner;;38.359;38.36;21.316664405747503;21.31722087197261;operator
Q5_96_seed_779382945;9808;Hash Join;7;Outer;;40.586;223.582;24.766937619340098;234.06804181467805;operator
Q5_96_seed_779382945;9818;Index Scan;7;Inner;;0.07;0.074;0.06659886723954286;-0.08910863454714502;operator
Q5_96_seed_779382945;9820;Seq Scan;7;Outer;;0.09;1.93;0.03501079304229204;10.295486074571102;operator
Q5_96_seed_779382945;9807;Nested Loop;6;Outer;;40.815;1071.243;54.67920529395086;1112.1497009262407;operator
Q5_96_seed_779382945;9819;Hash;6;Inner;;3.317;3.317;14.784681223842597;14.784359215441242;operator
Q5_96_seed_779382945;9806;Hash Join;5;Outer;;45.45;1082.827;58.03208152133356;1125.771061280378;operator
Q5_96_seed_779382945;9805;Sort;4;Outer;;1083.284;1083.318;1095.0677080549535;1096.2098265078384;operator
Q5_96_seed_779382945;9804;Aggregate;3;Outer;;1083.347;1083.569;1009.0312952926932;1018.708323627793;operator
Q5_96_seed_779382945;9803;Gather Merge;2;Outer;;1087.064;1089.021;1131.0893429824912;1133.2978293748813;operator
Q5_96_seed_779382945;9802;Aggregate;1;Outer;;1087.121;1089.028;1073.552472046139;1063.9807020941141;operator
Q5_96_seed_779382945;9801;Sort;0;;;1087.276;1089.042;1105.416035308707;1107.1846696828197;operator
Q6_109_seed_886035348;9940;Seq Scan;3;Outer;;5.411;785.838;2.0682976839417297;737.0902861047606;operator
Q6_109_seed_886035348;9939;Aggregate;2;Outer;;787.762;787.762;822.9642027170638;828.7934387663701;operator
Q6_109_seed_886035348;9938;Gather;1;Outer;;800.326;806.265;575.5286659507276;851.2243880242626;operator
Q6_109_seed_886035348;9937;Aggregate;0;;;801.398;806.28;872.3709958889683;868.1417491975621;operator
Q6_111_seed_902443410;9952;Seq Scan;3;Outer;;6.506;741.055;2.073631555157004;737.134756354964;operator
Q6_111_seed_902443410;9951;Aggregate;2;Outer;;743.013;743.013;822.9579749303435;828.7847997580501;operator
Q6_111_seed_902443410;9950;Gather;1;Outer;;754.888;761.207;575.531333646124;851.2239538697681;operator
Q6_111_seed_902443410;9949;Aggregate;0;;;755.202;761.223;872.3677534180813;868.1394385254534;operator
Q6_117_seed_951667596;9976;Seq Scan;3;Outer;;6.026;788.059;2.073631555157004;737.134756354964;operator
Q6_117_seed_951667596;9975;Aggregate;2;Outer;;790.083;790.084;822.9579749303435;828.7847997580501;operator
Q6_117_seed_951667596;9974;Gather;1;Outer;;802.37;811.798;575.531333646124;851.2239538697681;operator
Q6_117_seed_951667596;9973;Aggregate;0;;;803.001;811.816;872.3677534180813;868.1394385254534;operator
Q6_118_seed_959871627;9980;Seq Scan;3;Outer;;5.617;833.261;2.067195850070673;737.0810503971434;operator
Q6_118_seed_959871627;9979;Aggregate;2;Outer;;835.175;835.175;822.9654879637272;828.7952244079481;operator
Q6_118_seed_959871627;9978;Gather;1;Outer;;848.08;854.958;575.5281179748297;851.2244775710038;operator
Q6_118_seed_959871627;9977;Aggregate;0;;;848.944;854.973;872.3716693444163;868.1422292544028;operator
Q6_124_seed_1009095813;10008;Seq Scan;3;Outer;;6.026;750.215;2.073518551784837;737.133818314564;operator
Q6_124_seed_1009095813;10007;Aggregate;2;Outer;;752.47;752.47;822.9581067031581;828.7849824880009;operator
Q6_124_seed_1009095813;10006;Gather;1;Outer;;765.274;771.369;575.5312771198926;851.223963057036;operator
Q6_124_seed_1009095813;10005;Aggregate;0;;;766.09;771.39;872.3678221121152;868.1394874770365;operator
Q6_127_seed_1033707906;10020;Seq Scan;3;Outer;;5.574;774.341;2.0665290948139696;737.0754533646882;operator
Q6_127_seed_1033707906;10019;Aggregate;2;Outer;;776.226;776.226;822.9662680889458;828.79630706237;operator
Q6_127_seed_1033707906;10018;Gather;1;Outer;;789.813;795.903;575.5277845834285;851.2245319415607;operator
Q6_127_seed_1033707906;10017;Aggregate;0;;;790.359;795.92;872.3720746755223;868.1425181195339;operator
Q6_128_seed_1041911937;10024;Seq Scan;3;Outer;;6.028;790.893;2.0678852036381348;737.0868306229556;operator
Q6_128_seed_1041911937;10023;Aggregate;2;Outer;;792.786;792.786;822.9646868852968;828.7941096378786;operator
Q6_128_seed_1041911937;10022;Gather;1;Outer;;804.824;810.999;575.5284586750257;851.2244223656966;operator
Q6_128_seed_1041911937;10021;Aggregate;0;;;804.937;811.012;872.3712501630627;868.14193045352;operator
Q6_129_seed_1050115968;10028;Seq Scan;3;Outer;;5.832;769.862;2.072230305968208;737.1231120295236;operator
Q6_129_seed_1050115968;10027;Aggregate;2;Outer;;771.85;771.85;822.9596094297008;828.7870665273185;operator
Q6_129_seed_1050115968;10026;Gather;1;Outer;;784.743;790.556;575.5306327425715;851.2240678253007;operator
Q6_129_seed_1050115968;10025;Aggregate;0;;;784.944;790.573;872.3686052313728;868.1400455352532;operator
Q6_133_seed_1082932092;10048;Seq Scan;3;Outer;;5.848;829.499;2.072942232960966;737.1290315301989;operator
Q6_133_seed_1082932092;10047;Aggregate;2;Outer;;831.501;831.501;822.9587788578169;828.7859146127647;operator
Q6_133_seed_1082932092;10046;Gather;1;Outer;;843.679;850.12;575.5309888408729;851.2240099194552;operator
Q6_133_seed_1082932092;10045;Aggregate;0;;;844.323;850.138;872.3681724532876;868.1397371323447;operator
Q6_141_seed_1148564340;10084;Seq Scan;3;Outer;;5.8;762.727;2.0682072774139084;737.08952894249;operator
Q6_141_seed_1148564340;10083;Aggregate;2;Outer;;764.617;764.617;822.9643084190877;828.7935854393797;operator
Q6_141_seed_1148564340;10082;Gather;1;Outer;;776.1;782.16;575.5286207417761;851.2243953918916;operator
Q6_141_seed_1148564340;10081;Aggregate;0;;;776.492;782.181;872.3710508480899;868.1417883642778;operator
Q6_150_seed_1231235959;10124;Seq Scan;3;Outer;;6.181;720.541;2.0732021417832684;737.1311908512328;operator
Q6_150_seed_1231235959;10123;Aggregate;2;Outer;;722.555;722.555;822.9584757057462;828.7854942009565;operator
Q6_150_seed_1231235959;10122;Gather;1;Outer;;735.139;741.724;575.5311188480705;851.2239887839012;operator
Q6_150_seed_1231235959;10121;Aggregate;0;;;735.776;741.746;872.3680144559565;868.139624542232;operator
Q6_15_seed_114856434;10128;Seq Scan;3;Outer;;5.939;758.474;2.0737332581039776;737.1356004385882;operator
Q6_15_seed_114856434;10127;Aggregate;2;Outer;;760.496;760.497;822.957856341016;828.7846353121997;operator
Q6_15_seed_114856434;10126;Gather;1;Outer;;772.532;778.472;575.5313845199927;851.2239456016312;operator
Q6_15_seed_114856434;10125;Aggregate;0;;;773.185;778.492;872.3676915935387;868.1393944691533;operator
Q6_22_seed_172284651;10160;Seq Scan;3;Outer;;6.567;766.365;2.0682242286415113;737.0896709191231;operator
Q6_22_seed_172284651;10159;Aggregate;2;Outer;;768.324;768.324;822.9642852602524;828.7935554360619;operator
Q6_22_seed_172284651;10158;Gather;1;Outer;;781.29;786.677;575.5286322119155;851.2243937436101;operator
Q6_22_seed_172284651;10157;Aggregate;0;;;781.3;786.685;872.3710441798248;868.1417837266051;operator
Q6_26_seed_205100775;10176;Seq Scan;3;Outer;;5.996;764.694;2.0679812608085197;737.0876355367315;operator
Q6_26_seed_205100775;10175;Aggregate;2;Outer;;766.644;766.645;822.9645726960517;828.7939521582189;operator
Q6_26_seed_205100775;10174;Gather;1;Outer;;780.068;785.788;575.5285077203356;851.2244138122882;operator
Q6_26_seed_205100775;10173;Aggregate;0;;;780.789;785.806;872.371188246187;868.1418862814755;operator
Q6_27_seed_213304806;10180;Seq Scan;3;Outer;;6.106;775.162;2.0676365847358915;737.0847467175307;operator
Q6_27_seed_213304806;10179;Aggregate;2;Outer;;777.22;777.22;822.9649776409143;828.7945131127718;operator
Q6_27_seed_213304806;10178;Gather;1;Outer;;789.954;798.14;575.5283343536246;851.224442631204;operator
Q6_27_seed_213304806;10177;Aggregate;0;;;792.605;798.156;872.3714013016526;868.1420381633926;operator
Q6_30_seed_237916899;10196;Seq Scan;3;Outer;;6.065;799.064;2.067195850070673;737.0810503971434;operator
Q6_30_seed_237916899;10195;Aggregate;2;Outer;;801.053;801.053;822.9654879637272;828.7952244079481;operator
Q6_30_seed_237916899;10194;Gather;1;Outer;;813.773;820.928;575.5281179748297;851.2244775710038;operator
Q6_30_seed_237916899;10193;Aggregate;0;;;815.369;820.969;872.3716693444163;868.1422292544028;operator
Q6_33_seed_262528992;10208;Seq Scan;3;Outer;;5.915;768.93;2.07329254472598;737.1319416979336;operator
Q6_33_seed_262528992;10207;Aggregate;2;Outer;;770.903;770.903;822.9583702706059;828.7853479868647;operator
Q6_33_seed_262528992;10206;Gather;1;Outer;;783.5;789.601;575.5311640683461;851.2239814329901;operator
Q6_33_seed_262528992;10205;Aggregate;0;;;783.64;789.627;872.3679595004915;868.1395853806326;operator
Q6_35_seed_278937054;10216;Seq Scan;3;Outer;;6.432;773.364;2.0672919077532197;737.0818562369366;operator
Q6_35_seed_278937054;10215;Aggregate;2;Outer;;775.344;775.345;822.965378935001;828.7950709710535;operator
Q6_35_seed_278937054;10214;Gather;1;Outer;;787.56;793.26;575.5281630132731;851.2244700061814;operator
Q6_35_seed_278937054;10213;Aggregate;0;;;787.656;793.276;872.3716073129547;868.1421849325242;operator
Q6_39_seed_311753178;10232;Seq Scan;3;Outer;;5.86;762.256;2.0665290948139696;737.0754533646882;operator
Q6_39_seed_311753178;10231;Aggregate;2;Outer;;764.195;764.195;822.9662680889458;828.79630706237;operator
Q6_39_seed_311753178;10230;Gather;1;Outer;;776.155;781.648;575.5277845834285;851.2245319415607;operator
Q6_39_seed_311753178;10229;Aggregate;0;;;776.171;781.662;872.3720746755223;868.1425181195339;operator
Q6_59_seed_475833798;10320;Seq Scan;3;Outer;;6.24;774.023;2.074309573185524;737.1403808462971;operator
Q6_59_seed_475833798;10319;Aggregate;2;Outer;;776.185;776.185;822.9571844455095;828.7837036511086;operator
Q6_59_seed_475833798;10318;Gather;1;Outer;;789.269;795.816;575.531672809889;851.2238987560866;operator
Q6_59_seed_475833798;10317;Aggregate;0;;;789.719;795.854;872.3673412560335;868.1391448189806;operator
Q6_62_seed_500445891;10336;Seq Scan;3;Outer;;6.269;765.515;2.0678230489545304;737.086309727642;operator
Q6_62_seed_500445891;10335;Aggregate;2;Outer;;767.57;767.571;822.9647577085889;828.7942088922719;operator
Q6_62_seed_500445891;10334;Gather;1;Outer;;780.766;787.129;575.5284286061274;851.2244267076916;operator
Q6_62_seed_500445891;10333;Aggregate;0;;;783.663;787.15;872.3712844251027;868.1419548238598;operator
Q6_64_seed_516853953;10344;Seq Scan;3;Outer;;6.073;749.23;2.0734563998862243;737.1333023162207;operator
Q6_64_seed_516853953;10343;Aggregate;2;Outer;;751.184;751.184;822.9581825203545;828.7850854962035;operator
Q6_64_seed_516853953;10342;Gather;1;Outer;;763.647;769.632;575.5312430372621;851.2239683768421;operator
Q6_64_seed_516853953;10341;Aggregate;0;;;764.485;769.663;872.367863312014;868.1395168281642;operator
Q6_71_seed_574282170;10376;Seq Scan;3;Outer;;6.582;771.982;2.0683541879897027;737.0907592731342;operator
Q6_71_seed_574282170;10375;Aggregate;2;Outer;;773.953;773.954;822.9641366558369;828.7933470999535;operator
Q6_71_seed_574282170;10374;Gather;1;Outer;;786.163;792.383;575.5286942064308;851.2243834196481;operator
Q6_71_seed_574282170;10373;Aggregate;0;;;786.746;792.403;872.3709615395501;868.1417247184118;operator
Q6_7_seed_49224186;10412;Seq Scan;3;Outer;;5.813;774.469;2.073631555157004;737.134756354964;operator
Q6_7_seed_49224186;10411;Aggregate;2;Outer;;776.391;776.391;822.9579749303435;828.7847997580501;operator
Q6_7_seed_49224186;10410;Gather;1;Outer;;789.162;795.835;575.531333646124;851.2239538697681;operator
Q6_7_seed_49224186;10409;Aggregate;0;;;789.396;795.848;872.3677534180813;868.1394385254534;operator
Q6_80_seed_648118449;10416;Seq Scan;3;Outer;;5.807;731.519;2.0727670767011444;737.1275758026384;operator
Q6_80_seed_648118449;10415;Aggregate;2;Outer;;733.575;733.575;822.9589798387118;828.7861954712803;operator
Q6_80_seed_648118449;10414;Gather;1;Outer;;745.456;756.737;575.530904221598;851.2240238977554;operator
Q6_80_seed_648118449;10413;Aggregate;0;;;745.757;756.752;872.368282566503;868.1398157146178;operator
Q6_83_seed_672730542;10428;Seq Scan;3;Outer;;6.851;741.464;2.066308725811228;737.0736021311153;operator
Q6_83_seed_672730542;10427;Aggregate;2;Outer;;743.403;743.403;822.9665293275475;828.7966674896585;operator
Q6_83_seed_672730542;10426;Gather;1;Outer;;756.649;762.581;575.5276714038505;851.2245501820194;operator
Q6_83_seed_672730542;10425;Aggregate;0;;;757.259;762.607;872.3722050050573;868.1426108868484;operator
Q6_84_seed_680934573;10432;Seq Scan;3;Outer;;5.814;769.363;2.067161947343228;737.0807659522966;operator
Q6_84_seed_680934573;10431;Aggregate;2;Outer;;771.339;771.34;822.9655276244241;828.7952794472827;operator
Q6_84_seed_680934573;10430;Gather;1;Outer;;782.617;788.637;575.5281010224369;851.2244803352112;operator
Q6_84_seed_680934573;10429;Aggregate;0;;;782.87;788.658;872.3716899543845;868.142243942338;operator
Q6_92_seed_746566821;10468;Seq Scan;3;Outer;;6.505;774.232;2.068472846415736;737.0917527813939;operator
Q6_92_seed_746566821;10467;Aggregate;2;Outer;;776.155;776.155;822.9639945942959;828.793152109552;operator
Q6_92_seed_746566821;10466;Gather;1;Outer;;789.658;795.651;575.5287565371502;851.2243734835253;operator
Q6_92_seed_746566821;10465;Aggregate;0;;;790.128;795.666;872.3708930424261;868.1416760183977;operator
Q6_94_seed_762974883;10476;Seq Scan;3;Outer;;6.043;764.498;2.073541152465277;737.1340059369331;operator
Q6_94_seed_762974883;10475;Aggregate;2;Outer;;766.548;766.548;822.9580803480143;828.7849459409721;operator
Q6_94_seed_762974883;10474;Gather;1;Outer;;778.873;784.328;575.5312884251146;851.2239612195447;operator
Q6_94_seed_762974883;10473;Aggregate;0;;;778.882;784.336;872.3678083732997;868.139477686708;operator
Q6_96_seed_779382945;10484;Seq Scan;3;Outer;;5.64;777.328;2.067687438642903;737.0851730412373;operator
Q6_96_seed_779382945;10483;Aggregate;2;Outer;;779.198;779.199;822.964916303025;828.7944289702618;operator
Q6_96_seed_779382945;10482;Gather;1;Outer;;793.48;800.934;575.5283607944749;851.2244377616319;operator
Q6_96_seed_779382945;10481;Aggregate;0;;;797.9;800.958;872.3713668643347;868.1420135747019;operator
Q7_109_seed_886035348;10674;Seq Scan;9;Outer;;0.006;0.007;0.05642763221367719;6.942756250553828;operator
Q7_109_seed_886035348;10672;Seq Scan;8;Outer;;0.158;30.077;0.2832249164424012;25.461142638688386;operator
Q7_109_seed_886035348;10673;Hash;8;Inner;;0.01;0.01;14.533115765099097;14.533493409464427;operator
Q7_109_seed_886035348;10671;Hash Join;7;Outer;;0.177;31.183;1.5653401058228553;54.376529605818064;operator
Q7_109_seed_886035348;10680;Seq Scan;7;Outer;;0.011;0.012;0.05642763221367719;6.942756250553828;operator
Q7_109_seed_886035348;10669;Seq Scan;6;Outer;;0.123;150.363;0.1655621457735692;192.05668252832857;operator
Q7_109_seed_886035348;10670;Hash;6;Inner;;31.515;31.516;17.268970950214992;17.269392532834388;operator
Q7_109_seed_886035348;10678;Seq Scan;6;Outer;;0.085;3.815;0.03501079304229204;10.295486074571102;operator
Q7_109_seed_886035348;10679;Hash;6;Inner;;0.016;0.016;14.533115765099097;14.533493409464427;operator
Q7_109_seed_886035348;10668;Hash Join;5;Outer;;32.742;207.729;41.56792983048375;319.44237415371555;operator
Q7_109_seed_886035348;10675;Index Scan;5;Inner;;0.031;0.032;0.03855550643542785;0.20330143581513482;operator
Q7_109_seed_886035348;10677;Hash Join;5;Outer;;0.109;4.131;1.9907038402519674;49.52739638543824;operator
Q7_109_seed_886035348;10667;Nested Loop;4;Outer;;32.962;1171.62;49.6407009825826;1149.5641161798005;operator
Q7_109_seed_886035348;10676;Hash;4;Inner;;4.177;4.177;15.434493327057027;15.434878186071785;operator
Q7_109_seed_886035348;10666;Hash Join;3;Outer;;38.862;1179.618;46.95824318201421;1135.1118773735943;operator
Q7_109_seed_886035348;10665;Sort;2;Outer;;1180.228;1180.257;1155.0466141831507;1155.7108727992754;operator
Q7_109_seed_886035348;10664;Gather Merge;1;Outer;;1182.455;1185.698;1144.8399972173172;1147.3418790389192;operator
Q7_109_seed_886035348;10663;Aggregate;0;;;1183.015;1186.798;1181.225107856329;1200.8647690857335;operator
Q7_111_seed_902443410;10728;Seq Scan;9;Outer;;0.005;0.006;0.05642763221367719;6.942756250553828;operator
Q7_111_seed_902443410;10726;Seq Scan;8;Outer;;0.179;36.506;0.2832249164424012;25.461142638688386;operator
Q7_111_seed_902443410;10727;Hash;8;Inner;;0.01;0.01;14.533115765099097;14.533493409464427;operator
Q7_111_seed_902443410;10725;Hash Join;7;Outer;;0.196;37.637;1.5653401058228553;54.376529605818064;operator
Q7_111_seed_902443410;10734;Seq Scan;7;Outer;;0.009;0.011;0.05642763221367719;6.942756250553828;operator
Q7_111_seed_902443410;10723;Seq Scan;6;Outer;;0.278;156.402;0.1655621457735692;192.05668252832857;operator
Q7_111_seed_902443410;10724;Hash;6;Inner;;37.938;37.938;17.268970950214992;17.269392532834388;operator
Q7_111_seed_902443410;10732;Seq Scan;6;Outer;;0.147;2.775;0.03501079304229204;10.295486074571102;operator
Q7_111_seed_902443410;10733;Hash;6;Inner;;0.014;0.014;14.533115765099097;14.533493409464427;operator
Q7_111_seed_902443410;10722;Hash Join;5;Outer;;38.266;219.329;41.56792983048375;319.44237415371555;operator
Q7_111_seed_902443410;10729;Index Scan;5;Inner;;0.032;0.033;0.03855550643542785;0.20330143581513482;operator
Q7_111_seed_902443410;10731;Hash Join;5;Outer;;0.171;3.12;1.9907038402519674;49.52739638543824;operator
Q7_111_seed_902443410;10721;Nested Loop;4;Outer;;38.685;1226.344;49.6407009825826;1149.5641161798005;operator
Q7_111_seed_902443410;10730;Hash;4;Inner;;3.174;3.174;15.434493327057027;15.434878186071785;operator
Q7_111_seed_902443410;10720;Hash Join;3;Outer;;43.412;1233.312;46.95824318201421;1135.1118773735943;operator
Q7_111_seed_902443410;10719;Sort;2;Outer;;1233.915;1233.944;1155.0466141831507;1155.7108727992754;operator
Q7_111_seed_902443410;10718;Gather Merge;1;Outer;;1237.268;1241.214;1144.8399972173172;1147.3418790389192;operator
Q7_111_seed_902443410;10717;Aggregate;0;;;1237.727;1242.214;1181.225107856329;1200.8647690857335;operator
Q7_117_seed_951667596;10836;Seq Scan;9;Outer;;0.005;0.007;0.05642763221367719;6.942756250553828;operator
Q7_117_seed_951667596;10834;Seq Scan;8;Outer;;0.592;30.361;0.2832249164424012;25.461142638688386;operator
Q7_117_seed_951667596;10835;Hash;8;Inner;;0.01;0.01;14.533115765099097;14.533493409464427;operator
Q7_117_seed_951667596;10833;Hash Join;7;Outer;;0.608;31.514;1.5653401058228553;54.376529605818064;operator
Q7_117_seed_951667596;10842;Seq Scan;7;Outer;;0.01;0.012;0.05642763221367719;6.942756250553828;operator
Q7_117_seed_951667596;10831;Seq Scan;6;Outer;;0.204;148.018;0.1655621457735692;192.05668252832857;operator
Q7_117_seed_951667596;10832;Hash;6;Inner;;31.857;31.857;17.268970950214992;17.269392532834388;operator
Q7_117_seed_951667596;10840;Seq Scan;6;Outer;;0.088;2.556;0.03501079304229204;10.295486074571102;operator
Q7_117_seed_951667596;10841;Hash;6;Inner;;0.015;0.015;14.533115765099097;14.533493409464427;operator
Q7_117_seed_951667596;10830;Hash Join;5;Outer;;32.626;205.649;41.56792983048375;319.44237415371555;operator
Q7_117_seed_951667596;10837;Index Scan;5;Inner;;0.032;0.032;0.03855550643542785;0.20330143581513482;operator
Q7_117_seed_951667596;10839;Hash Join;5;Outer;;0.11;2.877;1.9907038402519674;49.52739638543824;operator
Q7_117_seed_951667596;10829;Nested Loop;4;Outer;;33.592;1178.536;49.6407009825826;1149.5641161798005;operator
Q7_117_seed_951667596;10838;Hash;4;Inner;;2.917;2.918;15.434493327057027;15.434878186071785;operator
Q7_117_seed_951667596;10828;Hash Join;3;Outer;;40.127;1185.136;46.95824318201421;1135.1118773735943;operator
Q7_117_seed_951667596;10827;Sort;2;Outer;;1185.705;1185.733;1155.0466141831507;1155.7108727992754;operator
Q7_117_seed_951667596;10826;Gather Merge;1;Outer;;1188.265;1193.112;1144.8399972173172;1147.3418790389192;operator
Q7_117_seed_951667596;10825;Aggregate;0;;;1188.837;1194.227;1181.225107856329;1200.8647690857335;operator
Q7_118_seed_959871627;10854;Seq Scan;9;Outer;;0.005;0.006;0.05642763221367719;6.942756250553828;operator
Q7_118_seed_959871627;10852;Seq Scan;8;Outer;;0.155;35.231;0.2832249164424012;25.461142638688386;operator
Q7_118_seed_959871627;10853;Hash;8;Inner;;0.011;0.011;14.533115765099097;14.533493409464427;operator
Q7_118_seed_959871627;10851;Hash Join;7;Outer;;0.175;36.294;1.5653401058228553;54.376529605818064;operator
Q7_118_seed_959871627;10860;Seq Scan;7;Outer;;0.01;0.011;0.05642763221367719;6.942756250553828;operator
Q7_118_seed_959871627;10849;Seq Scan;6;Outer;;0.274;149.638;0.1655621457735692;192.05668252832857;operator
Q7_118_seed_959871627;10850;Hash;6;Inner;;36.612;36.612;17.268970950214992;17.269392532834388;operator
Q7_118_seed_959871627;10858;Seq Scan;6;Outer;;0.154;5.228;0.03501079304229204;10.295486074571102;operator
Q7_118_seed_959871627;10859;Hash;6;Inner;;0.014;0.015;14.533115765099097;14.533493409464427;operator
Q7_118_seed_959871627;10848;Hash Join;5;Outer;;37.197;212.733;41.56792983048375;319.44237415371555;operator
Q7_118_seed_959871627;10855;Index Scan;5;Inner;;0.032;0.032;0.03855550643542785;0.20330143581513482;operator
Q7_118_seed_959871627;10857;Hash Join;5;Outer;;0.178;5.554;1.9907038402519674;49.52739638543824;operator
Q7_118_seed_959871627;10847;Nested Loop;4;Outer;;37.659;1183.567;49.6407009825826;1149.5641161798005;operator
Q7_118_seed_959871627;10856;Hash;4;Inner;;5.601;5.602;15.434493327057027;15.434878186071785;operator
Q7_118_seed_959871627;10846;Hash Join;3;Outer;;47.909;1192.955;46.95824318201421;1135.1118773735943;operator
Q7_118_seed_959871627;10845;Sort;2;Outer;;1193.553;1193.581;1155.0466141831507;1155.7108727992754;operator
Q7_118_seed_959871627;10844;Gather Merge;1;Outer;;1196.506;1201.02;1144.8399972173172;1147.3418790389192;operator
Q7_118_seed_959871627;10843;Aggregate;0;;;1197.093;1202.202;1181.225107856329;1200.8647690857335;operator
Q7_124_seed_1009095813;10980;Seq Scan;9;Outer;;0.008;0.009;0.05642763221367719;6.942756250553828;operator
Q7_124_seed_1009095813;10978;Seq Scan;8;Outer;;0.082;35.377;0.2832249164424012;25.461142638688386;operator
Q7_124_seed_1009095813;10979;Hash;8;Inner;;0.011;0.011;14.533115765099097;14.533493409464427;operator
Q7_124_seed_1009095813;10977;Hash Join;7;Outer;;0.102;36.517;1.5653401058228553;54.376529605818064;operator
Q7_124_seed_1009095813;10986;Seq Scan;7;Outer;;0.011;0.012;0.05642763221367719;6.942756250553828;operator
Q7_124_seed_1009095813;10975;Seq Scan;6;Outer;;0.177;152.957;0.1655621457735692;192.05668252832857;operator
Q7_124_seed_1009095813;10976;Hash;6;Inner;;36.834;36.834;17.268970950214992;17.269392532834388;operator
Q7_124_seed_1009095813;10984;Seq Scan;6;Outer;;0.072;2.366;0.03501079304229204;10.295486074571102;operator
Q7_124_seed_1009095813;10985;Hash;6;Inner;;0.015;0.015;14.533115765099097;14.533493409464427;operator
Q7_124_seed_1009095813;10974;Hash Join;5;Outer;;37.857;216.044;41.56792983048375;319.44237415371555;operator
Q7_124_seed_1009095813;10981;Index Scan;5;Inner;;0.031;0.032;0.03855550643542785;0.20330143581513482;operator
Q7_124_seed_1009095813;10983;Hash Join;5;Outer;;0.096;2.699;1.9907038402519674;49.52739638543824;operator
Q7_124_seed_1009095813;10973;Nested Loop;4;Outer;;38.187;1197.445;49.6407009825826;1149.5641161798005;operator
Q7_124_seed_1009095813;10982;Hash;4;Inner;;2.752;2.753;15.434493327057027;15.434878186071785;operator
Q7_124_seed_1009095813;10972;Hash Join;3;Outer;;41.519;1204.085;46.95824318201421;1135.1118773735943;operator
