query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_111_seed_902443410;7157;Seq Scan;13;Outer;;0.24;0.24;0.11292643500308364;21.567170218057925;operator
Q5_111_seed_902443410;7155;Seq Scan;12;Outer;;0.012;0.013;0.0127937979044217;10.455042188746859;operator
Q5_111_seed_902443410;7156;Hash;12;Inner;;0.244;0.244;16.017395003266444;16.016953636851497;operator
Q5_111_seed_902443410;7154;Hash Join;11;Outer;;0.263;0.265;1.916325361478414;142.85647421529984;operator
Q5_111_seed_902443410;7152;Seq Scan;10;Outer;;0.131;29.069;0.2838678014916105;24.7478414708595;operator
Q5_111_seed_902443410;7153;Hash;10;Inner;;0.272;0.273;16.79638109489548;16.796761324081587;operator
Q5_111_seed_902443410;7151;Hash Join;9;Outer;;0.417;30.704;3.0411618887211915;62.83698818138748;operator
Q5_111_seed_902443410;7149;Seq Scan;8;Outer;;0.295;175.183;0.17444282007730672;159.97629832233022;operator
Q5_111_seed_902443410;7150;Hash;8;Inner;;31.586;31.587;21.312631901445982;21.31318836267984;operator
Q5_111_seed_902443410;7148;Hash Join;7;Outer;;32.274;219.833;24.766398009279186;233.04178031014987;operator
Q5_111_seed_902443410;7158;Index Scan;7;Inner;;0.073;0.077;0.06162531177288777;-0.6106146143318512;operator
Q5_111_seed_902443410;7160;Seq Scan;7;Outer;;0.092;2.453;0.04065016030090551;10.82696821343876;operator
Q5_111_seed_902443410;7147;Nested Loop;6;Outer;;32.542;1097.785;127.57319516249738;1193.0540609686282;operator
Q5_111_seed_902443410;7159;Hash;6;Inner;;3.256;3.256;14.791550262029062;14.791228254519467;operator
Q5_111_seed_902443410;7146;Hash Join;5;Outer;;37.056;1109.126;113.98847934269385;965.3947454675221;operator
Q5_111_seed_902443410;7145;Sort;4;Outer;;1109.586;1109.62;1066.4268861262465;1067.9041806955129;operator
Q5_111_seed_902443410;7144;Aggregate;3;Outer;;1109.649;1109.866;1001.655576668885;1014.2819226087308;operator
Q5_111_seed_902443410;7143;Gather Merge;2;Outer;;1112.413;1114.487;1131.9815722512758;1134.4214391249525;operator
Q5_111_seed_902443410;7142;Aggregate;1;Outer;;1112.473;1114.495;1060.7892354872793;1055.5382858101962;operator
Q5_111_seed_902443410;7141;Sort;0;;;1112.644;1114.506;1103.2187687217602;1105.417630418688;operator
Q5_117_seed_951667596;7277;Seq Scan;13;Outer;;0.408;0.408;0.11292643500308364;21.567170218057925;operator
Q5_117_seed_951667596;7275;Seq Scan;12;Outer;;0.008;0.009;0.0127937979044217;10.455042188746859;operator
Q5_117_seed_951667596;7276;Hash;12;Inner;;0.41;0.41;16.017395003266444;16.016953636851497;operator
Q5_117_seed_951667596;7274;Hash Join;11;Outer;;0.424;0.426;1.916325361478414;142.85647421529984;operator
Q5_117_seed_951667596;7272;Seq Scan;10;Outer;;0.087;35.113;0.2838678014916105;24.7478414708595;operator
Q5_117_seed_951667596;7273;Hash;10;Inner;;0.429;0.429;16.79638109489548;16.796761324081587;operator
Q5_117_seed_951667596;7271;Hash Join;9;Outer;;0.529;37.127;3.0411618887211915;62.83698818138748;operator
Q5_117_seed_951667596;7269;Seq Scan;8;Outer;;0.281;166.058;0.17444282007730672;159.97629832233022;operator
Q5_117_seed_951667596;7270;Hash;8;Inner;;37.853;37.854;21.312631901445982;21.31318836267984;operator
Q5_117_seed_951667596;7268;Hash Join;7;Outer;;38.187;216.371;24.766398009279186;233.04178031014987;operator
Q5_117_seed_951667596;7278;Index Scan;7;Inner;;0.069;0.072;0.06162531177288777;-0.6106146143318512;operator
Q5_117_seed_951667596;7280;Seq Scan;7;Outer;;0.087;1.822;0.04065016030090551;10.82696821343876;operator
Q5_117_seed_951667596;7267;Nested Loop;6;Outer;;38.458;1049.318;127.57319516249738;1193.0540609686282;operator
Q5_117_seed_951667596;7279;Hash;6;Inner;;2.652;2.652;14.791550262029062;14.791228254519467;operator
Q5_117_seed_951667596;7266;Hash Join;5;Outer;;41.754;1060.032;113.98847934269385;965.3947454675221;operator
Q5_117_seed_951667596;7265;Sort;4;Outer;;1060.479;1060.514;1066.4268861262465;1067.9041806955129;operator
Q5_117_seed_951667596;7264;Aggregate;3;Outer;;1060.536;1060.767;1001.655576668885;1014.2819226087308;operator
Q5_117_seed_951667596;7263;Gather Merge;2;Outer;;1066.312;1068.355;1131.9815722512758;1134.4214391249525;operator
Q5_117_seed_951667596;7262;Aggregate;1;Outer;;1066.377;1068.364;1060.7892354872793;1055.5382858101962;operator
Q5_117_seed_951667596;7261;Sort;0;;;1066.551;1068.377;1103.2187687217602;1105.417630418688;operator
Q5_118_seed_959871627;7297;Seq Scan;13;Outer;;0.038;0.039;0.11292643500308364;21.567170218057925;operator
Q5_118_seed_959871627;7295;Seq Scan;12;Outer;;0.008;0.009;0.0127937979044217;10.455042188746859;operator
Q5_118_seed_959871627;7296;Hash;12;Inner;;0.041;0.041;16.017395003266444;16.016953636851497;operator
Q5_118_seed_959871627;7294;Hash Join;11;Outer;;0.055;0.056;1.916325361478414;142.85647421529984;operator
Q5_118_seed_959871627;7292;Seq Scan;10;Outer;;0.282;32.787;0.2838678014916105;24.7478414708595;operator
Q5_118_seed_959871627;7293;Hash;10;Inner;;0.059;0.06;16.79638109489548;16.796761324081587;operator
Q5_118_seed_959871627;7291;Hash Join;9;Outer;;0.353;34.334;3.0411618887211915;62.83698818138748;operator
Q5_118_seed_959871627;7289;Seq Scan;8;Outer;;0.278;167.225;0.17522455202574627;159.96611872002197;operator
Q5_118_seed_959871627;7290;Hash;8;Inner;;35.0;35.001;21.312631901445982;21.31318836267984;operator
Q5_118_seed_959871627;7288;Hash Join;7;Outer;;35.334;215.003;24.76644766242032;233.04138037389316;operator
Q5_118_seed_959871627;7298;Index Scan;7;Inner;;0.068;0.072;0.061625313023662504;-0.6106129659020922;operator
Q5_118_seed_959871627;7300;Seq Scan;7;Outer;;0.081;2.203;0.04065016030090551;10.82696821343876;operator
Q5_118_seed_959871627;7287;Nested Loop;6;Outer;;35.581;1040.874;127.55531132235237;1193.0234435047082;operator
Q5_118_seed_959871627;7299;Hash;6;Inner;;2.729;2.729;14.791550262029062;14.791228254519467;operator
Q5_118_seed_959871627;7286;Hash Join;5;Outer;;39.936;1051.66;113.97908756649787;965.4544279655538;operator
Q5_118_seed_959871627;7285;Sort;4;Outer;;1052.117;1052.152;1066.4263979151337;1067.9035226498859;operator
Q5_118_seed_959871627;7284;Aggregate;3;Outer;;1052.184;1052.406;1001.693797124155;1014.3255942031958;operator
Q5_118_seed_959871627;7283;Gather Merge;2;Outer;;1055.381;1057.499;1131.9945289719346;1134.4340985914284;operator
Q5_118_seed_959871627;7282;Aggregate;1;Outer;;1055.432;1057.507;1060.8133379838168;1055.575493354523;operator
Q5_118_seed_959871627;7281;Sort;0;;;1055.584;1057.519;1103.2167209983052;1105.4154095033273;operator
Q5_124_seed_1009095813;7437;Seq Scan;13;Outer;;0.13;0.131;0.11292643500308364;21.567170218057925;operator
Q5_124_seed_1009095813;7435;Seq Scan;12;Outer;;0.008;0.008;0.0127937979044217;10.455042188746859;operator
Q5_124_seed_1009095813;7436;Hash;12;Inner;;0.135;0.136;16.017395003266444;16.016953636851497;operator
Q5_124_seed_1009095813;7434;Hash Join;11;Outer;;0.149;0.151;1.916325361478414;142.85647421529984;operator
Q5_124_seed_1009095813;7432;Seq Scan;10;Outer;;0.555;29.258;0.2838678014916105;24.7478414708595;operator
Q5_124_seed_1009095813;7433;Hash;10;Inner;;0.154;0.154;16.79638109489548;16.796761324081587;operator
Q5_124_seed_1009095813;7431;Hash Join;9;Outer;;0.719;30.746;3.0411618887211915;62.83698818138748;operator
Q5_124_seed_1009095813;7429;Seq Scan;8;Outer;;0.206;165.237;0.17522455202574627;159.96611872002197;operator
Q5_124_seed_1009095813;7430;Hash;8;Inner;;31.605;31.606;21.312631901445982;21.31318836267984;operator
Q5_124_seed_1009095813;7428;Hash Join;7;Outer;;31.909;209.594;24.76644766242032;233.04138037389316;operator
Q5_124_seed_1009095813;7438;Index Scan;7;Inner;;0.069;0.072;0.061625313023662504;-0.6106129659020922;operator
Q5_124_seed_1009095813;7440;Seq Scan;7;Outer;;0.087;2.823;0.04065016030090551;10.82696821343876;operator
Q5_124_seed_1009095813;7427;Nested Loop;6;Outer;;32.143;1028.028;127.55531132235237;1193.0234435047082;operator
Q5_124_seed_1009095813;7439;Hash;6;Inner;;3.353;3.353;14.791550262029062;14.791228254519467;operator
Q5_124_seed_1009095813;7426;Hash Join;5;Outer;;36.07;1039.36;113.97908756649787;965.4544279655538;operator
Q5_124_seed_1009095813;7425;Sort;4;Outer;;1039.787;1039.823;1066.4263979151337;1067.9035226498859;operator
Q5_124_seed_1009095813;7424;Aggregate;3;Outer;;1039.856;1040.072;1001.693797124155;1014.3255942031958;operator
Q5_124_seed_1009095813;7423;Gather Merge;2;Outer;;1042.661;1044.82;1131.9945289719346;1134.4340985914284;operator
Q5_124_seed_1009095813;7422;Aggregate;1;Outer;;1042.718;1044.829;1060.8133379838168;1055.575493354523;operator
Q5_124_seed_1009095813;7421;Sort;0;;;1042.89;1044.841;1103.2167209983052;1105.4154095033273;operator
Q5_127_seed_1033707906;7497;Seq Scan;13;Outer;;0.04;0.041;0.11292643500308364;21.567170218057925;operator
Q5_127_seed_1033707906;7495;Seq Scan;12;Outer;;0.008;0.008;0.0127937979044217;10.455042188746859;operator
Q5_127_seed_1033707906;7496;Hash;12;Inner;;0.043;0.043;16.017395003266444;16.016953636851497;operator
Q5_127_seed_1033707906;7494;Hash Join;11;Outer;;0.057;0.059;1.916325361478414;142.85647421529984;operator
Q5_127_seed_1033707906;7492;Seq Scan;10;Outer;;0.01;34.194;0.2838678014916105;24.7478414708595;operator
Q5_127_seed_1033707906;7493;Hash;10;Inner;;0.061;0.062;16.79638109489548;16.796761324081587;operator
Q5_127_seed_1033707906;7491;Hash Join;9;Outer;;0.081;35.609;3.0411618887211915;62.83698818138748;operator
Q5_127_seed_1033707906;7489;Seq Scan;8;Outer;;0.237;170.259;0.17354266606364321;159.9881774930671;operator
Q5_127_seed_1033707906;7490;Hash;8;Inner;;36.634;36.635;21.312631901445982;21.31318836267984;operator
Q5_127_seed_1033707906;7488;Hash Join;7;Outer;;36.923;220.123;24.76641348241982;233.0427266670871;operator
Q5_127_seed_1033707906;7498;Index Scan;7;Inner;;0.069;0.073;0.06162531177288777;-0.6106146143318512;operator
Q5_127_seed_1033707906;7500;Seq Scan;7;Outer;;0.086;3.051;0.04065016030090551;10.82696821343876;operator
Q5_127_seed_1033707906;7487;Nested Loop;6;Outer;;37.161;1048.043;127.59424345537676;1193.0897767932631;operator
Q5_127_seed_1033707906;7499;Hash;6;Inner;;3.588;3.589;14.791550262029062;14.791228254519467;operator
Q5_127_seed_1033707906;7486;Hash Join;5;Outer;;41.03;1060.144;113.99948527867008;965.3243738035079;operator
Q5_127_seed_1033707906;7485;Sort;4;Outer;;1060.623;1060.659;1066.4274122610955;1067.9049061187286;operator
Q5_127_seed_1033707906;7484;Aggregate;3;Outer;;1060.689;1060.907;1001.6113464328013;1014.2307789878985;operator
Q5_127_seed_1033707906;7483;Gather Merge;2;Outer;;1063.887;1066.053;1131.966393988617;1134.4066094247164;operator
Q5_127_seed_1033707906;7482;Aggregate;1;Outer;;1063.946;1066.062;1060.760984318396;1055.4946934460452;operator
Q5_127_seed_1033707906;7481;Sort;0;;;1064.137;1066.074;1103.221174555597;1105.4202391942376;operator
Q5_128_seed_1041911937;7517;Seq Scan;13;Outer;;0.051;0.052;0.11292643500308364;21.567170218057925;operator
Q5_128_seed_1041911937;7515;Seq Scan;12;Outer;;0.12;0.121;0.0127937979044217;10.455042188746859;operator
Q5_128_seed_1041911937;7516;Hash;12;Inner;;0.054;0.054;16.017395003266444;16.016953636851497;operator
Q5_128_seed_1041911937;7514;Hash Join;11;Outer;;0.18;0.182;1.916325361478414;142.85647421529984;operator
Q5_128_seed_1041911937;7512;Seq Scan;10;Outer;;1.109;35.278;0.2838678014916105;24.7478414708595;operator
Q5_128_seed_1041911937;7513;Hash;10;Inner;;0.184;0.185;16.79638109489548;16.796761324081587;operator
Q5_128_seed_1041911937;7511;Hash Join;9;Outer;;1.304;36.88;3.0411618887211915;62.83698818138748;operator
Q5_128_seed_1041911937;7509;Seq Scan;8;Outer;;0.209;166.816;0.17522455202574627;159.96611872002197;operator
Q5_128_seed_1041911937;7510;Hash;8;Inner;;37.594;37.595;21.312631901445982;21.31318836267984;operator
Q5_128_seed_1041911937;7508;Hash Join;7;Outer;;37.851;216.951;24.76644766242032;233.04138037389316;operator
Q5_128_seed_1041911937;7518;Index Scan;7;Inner;;0.071;0.074;0.061625313023662504;-0.6106129659020922;operator
Q5_128_seed_1041911937;7520;Seq Scan;7;Outer;;0.074;3.017;0.04065016030090551;10.82696821343876;operator
Q5_128_seed_1041911937;7507;Nested Loop;6;Outer;;38.088;1057.175;127.55531132235237;1193.0234435047082;operator
Q5_128_seed_1041911937;7519;Hash;6;Inner;;3.559;3.559;14.791550262029062;14.791228254519467;operator
Q5_128_seed_1041911937;7506;Hash Join;5;Outer;;43.205;1068.605;113.97908756649787;965.4544279655538;operator
Q5_128_seed_1041911937;7505;Sort;4;Outer;;1069.052;1069.087;1066.4263979151337;1067.9035226498859;operator
Q5_128_seed_1041911937;7504;Aggregate;3;Outer;;1069.126;1069.377;1001.693797124155;1014.3255942031958;operator
Q5_128_seed_1041911937;7503;Gather Merge;2;Outer;;1071.668;1073.783;1131.9945289719346;1134.4340985914284;operator
Q5_128_seed_1041911937;7502;Aggregate;1;Outer;;1071.739;1073.791;1060.8133379838168;1055.575493354523;operator
Q5_128_seed_1041911937;7501;Sort;0;;;1071.947;1073.804;1103.2167209983052;1105.4154095033273;operator
Q5_129_seed_1050115968;7537;Seq Scan;13;Outer;;0.165;0.165;0.11292643500308364;21.567170218057925;operator
Q5_129_seed_1050115968;7535;Seq Scan;12;Outer;;0.021;0.022;0.0127937979044217;10.455042188746859;operator
Q5_129_seed_1050115968;7536;Hash;12;Inner;;0.167;0.168;16.017395003266444;16.016953636851497;operator
Q5_129_seed_1050115968;7534;Hash Join;11;Outer;;0.197;0.198;1.916325361478414;142.85647421529984;operator
Q5_129_seed_1050115968;7532;Seq Scan;10;Outer;;0.213;33.139;0.2838678014916105;24.7478414708595;operator
Q5_129_seed_1050115968;7533;Hash;10;Inner;;0.201;0.201;16.79638109489548;16.796761324081587;operator
Q5_129_seed_1050115968;7531;Hash Join;9;Outer;;0.424;34.68;3.0411618887211915;62.83698818138748;operator
Q5_129_seed_1050115968;7529;Seq Scan;8;Outer;;0.215;165.974;0.17354266606364321;159.9881774930671;operator
Q5_129_seed_1050115968;7530;Hash;8;Inner;;35.364;35.365;21.312631901445982;21.31318836267984;operator
Q5_129_seed_1050115968;7528;Hash Join;7;Outer;;35.913;214.288;24.76641348241982;233.0427266670871;operator
Q5_129_seed_1050115968;7538;Index Scan;7;Inner;;0.071;0.075;0.06162531177288777;-0.6106146143318512;operator
Q5_129_seed_1050115968;7540;Seq Scan;7;Outer;;0.071;1.745;0.04065016030090551;10.82696821343876;operator
Q5_129_seed_1050115968;7527;Nested Loop;6;Outer;;36.191;1060.757;127.59424345537676;1193.0897767932631;operator
Q5_129_seed_1050115968;7539;Hash;6;Inner;;2.241;2.241;14.791550262029062;14.791228254519467;operator
Q5_129_seed_1050115968;7526;Hash Join;5;Outer;;38.822;1071.124;113.99948527867008;965.3243738035079;operator
Q5_129_seed_1050115968;7525;Sort;4;Outer;;1071.558;1071.593;1066.4274122610955;1067.9049061187286;operator
Q5_129_seed_1050115968;7524;Aggregate;3;Outer;;1071.62;1071.835;1001.6113464328013;1014.2307789878985;operator
Q5_129_seed_1050115968;7523;Gather Merge;2;Outer;;1076.145;1078.274;1131.966393988617;1134.4066094247164;operator
Q5_129_seed_1050115968;7522;Aggregate;1;Outer;;1076.203;1078.282;1060.760984318396;1055.4946934460452;operator
Q5_129_seed_1050115968;7521;Sort;0;;;1076.37;1078.293;1103.221174555597;1105.4202391942376;operator
Q5_133_seed_1082932092;7637;Seq Scan;13;Outer;;0.054;0.054;0.11292643500308364;21.567170218057925;operator
Q5_133_seed_1082932092;7635;Seq Scan;12;Outer;;0.008;0.008;0.0127937979044217;10.455042188746859;operator
Q5_133_seed_1082932092;7636;Hash;12;Inner;;0.056;0.056;16.017395003266444;16.016953636851497;operator
Q5_133_seed_1082932092;7634;Hash Join;11;Outer;;0.068;0.07;1.916325361478414;142.85647421529984;operator
Q5_133_seed_1082932092;7632;Seq Scan;10;Outer;;0.01;30.561;0.2838678014916105;24.7478414708595;operator
Q5_133_seed_1082932092;7633;Hash;10;Inner;;0.072;0.072;16.79638109489548;16.796761324081587;operator
Q5_133_seed_1082932092;7631;Hash Join;9;Outer;;0.09;31.994;3.0411618887211915;62.83698818138748;operator
Q5_133_seed_1082932092;7629;Seq Scan;8;Outer;;0.273;170.893;0.17354266606364321;159.9881774930671;operator
Q5_133_seed_1082932092;7630;Hash;8;Inner;;32.657;32.658;21.312631901445982;21.31318836267984;operator
Q5_133_seed_1082932092;7628;Hash Join;7;Outer;;32.976;216.198;24.76641348241982;233.0427266670871;operator
Q5_133_seed_1082932092;7638;Index Scan;7;Inner;;0.068;0.072;0.06162531177288777;-0.6106146143318512;operator
Q5_133_seed_1082932092;7640;Seq Scan;7;Outer;;0.084;4.181;0.04065016030090551;10.82696821343876;operator
Q5_133_seed_1082932092;7627;Nested Loop;6;Outer;;33.205;1059.728;127.59424345537676;1193.0897767932631;operator
Q5_133_seed_1082932092;7639;Hash;6;Inner;;4.687;4.687;14.791550262029062;14.791228254519467;operator
Q5_133_seed_1082932092;7626;Hash Join;5;Outer;;38.898;1072.374;113.99948527867008;965.3243738035079;operator
Q5_133_seed_1082932092;7625;Sort;4;Outer;;1072.834;1072.87;1066.4274122610955;1067.9049061187286;operator
Q5_133_seed_1082932092;7624;Aggregate;3;Outer;;1072.901;1073.12;1001.6113464328013;1014.2307789878985;operator
Q5_133_seed_1082932092;7623;Gather Merge;2;Outer;;1076.202;1078.348;1131.966393988617;1134.4066094247164;operator
Q5_133_seed_1082932092;7622;Aggregate;1;Outer;;1076.276;1078.356;1060.760984318396;1055.4946934460452;operator
Q5_133_seed_1082932092;7621;Sort;0;;;1076.47;1078.372;1103.221174555597;1105.4202391942376;operator
Q5_141_seed_1148564340;7817;Seq Scan;13;Outer;;0.047;0.047;0.11292643500308364;21.567170218057925;operator
Q5_141_seed_1148564340;7815;Seq Scan;12;Outer;;0.008;0.009;0.0127937979044217;10.455042188746859;operator
Q5_141_seed_1148564340;7816;Hash;12;Inner;;0.05;0.05;16.017395003266444;16.016953636851497;operator
Q5_141_seed_1148564340;7814;Hash Join;11;Outer;;0.063;0.065;1.916325361478414;142.85647421529984;operator
Q5_141_seed_1148564340;7812;Seq Scan;10;Outer;;0.45;32.966;0.2838678014916105;24.7478414708595;operator
Q5_141_seed_1148564340;7813;Hash;10;Inner;;0.069;0.069;16.79638109489548;16.796761324081587;operator
Q5_141_seed_1148564340;7811;Hash Join;9;Outer;;0.528;34.422;3.0411618887211915;62.83698818138748;operator
Q5_141_seed_1148564340;7809;Seq Scan;8;Outer;;0.265;167.908;0.175468934518193;159.96296233661846;operator
Q5_141_seed_1148564340;7810;Hash;8;Inner;;35.251;35.252;21.312631901445982;21.31318836267984;operator
Q5_141_seed_1148564340;7808;Hash Join;7;Outer;;35.694;216.761;24.766473444460374;233.04132885538638;operator
Q5_141_seed_1148564340;7818;Index Scan;7;Inner;;0.071;0.075;0.061625313023662504;-0.6106129659020922;operator
Q5_141_seed_1148564340;7820;Seq Scan;7;Outer;;0.084;2.3;0.04065016030090551;10.82696821343876;operator
Q5_141_seed_1148564340;7807;Nested Loop;6;Outer;;36.063;1077.3;127.55010006089843;1193.0141994700512;operator
Q5_141_seed_1148564340;7819;Hash;6;Inner;;2.915;2.915;14.791550262029062;14.791228254519467;operator
Q5_141_seed_1148564340;7806;Hash Join;5;Outer;;42.506;1088.296;113.9762907176364;965.4716935547195;operator
Q5_141_seed_1148564340;7805;Sort;4;Outer;;1088.738;1088.773;1066.4261840784286;1067.9032569339063;operator
Q5_141_seed_1148564340;7804;Aggregate;3;Outer;;1088.807;1089.044;1001.7057199644883;1014.3389795129305;operator
Q5_141_seed_1148564340;7803;Gather Merge;2;Outer;;1092.845;1094.096;1131.9985013038522;1134.4379798598143;operator
Q5_141_seed_1148564340;7802;Aggregate;1;Outer;;1092.911;1094.104;1060.820723163202;1055.5868971803147;operator
Q5_141_seed_1148564340;7801;Sort;0;;;1093.122;1094.119;1103.2160947752072;1105.4147302154515;operator
Q5_150_seed_1231235959;8017;Seq Scan;13;Outer;;0.136;0.136;0.11292643500308364;21.567170218057925;operator
Q5_150_seed_1231235959;8015;Seq Scan;12;Outer;;0.015;0.016;0.0127937979044217;10.455042188746859;operator
Q5_150_seed_1231235959;8016;Hash;12;Inner;;0.138;0.139;16.017395003266444;16.016953636851497;operator
Q5_150_seed_1231235959;8014;Hash Join;11;Outer;;0.159;0.161;1.916325361478414;142.85647421529984;operator
Q5_150_seed_1231235959;8012;Seq Scan;10;Outer;;0.145;27.99;0.2838678014916105;24.7478414708595;operator
Q5_150_seed_1231235959;8013;Hash;10;Inner;;0.163;0.164;16.79638109489548;16.796761324081587;operator
Q5_150_seed_1231235959;8011;Hash Join;9;Outer;;0.319;29.532;3.0411618887211915;62.83698818138748;operator
Q5_150_seed_1231235959;8009;Seq Scan;8;Outer;;0.205;164.819;0.174951953683818;159.96965408221521;operator
Q5_150_seed_1231235959;8010;Hash;8;Inner;;30.279;30.28;21.312631901445982;21.31318836267984;operator
Q5_150_seed_1231235959;8008;Hash Join;7;Outer;;30.579;208.217;24.766422257215368;233.04147594302106;operator
Q5_150_seed_1231235959;8018;Index Scan;7;Inner;;0.069;0.073;0.06162531177288777;-0.6106146143318512;operator
Q5_150_seed_1231235959;8020;Seq Scan;7;Outer;;0.089;2.457;0.04065016030090551;10.82696821343876;operator
Q5_150_seed_1231235959;8007;Nested Loop;6;Outer;;30.808;1043.319;127.56211071258477;1193.0346179527542;operator
Q5_150_seed_1231235959;8019;Hash;6;Inner;;2.955;2.955;14.791550262029062;14.791228254519467;operator
Q5_150_seed_1231235959;8006;Hash Join;5;Outer;;34.672;1054.324;113.98257481540533;965.4316089606755;operator
Q5_150_seed_1231235959;8005;Sort;4;Outer;;1054.786;1054.82;1066.4264901288122;1067.9036760636159;operator
Q5_150_seed_1231235959;8004;Aggregate;3;Outer;;1054.852;1055.084;1001.6802267552624;1014.3098931354893;operator
Q5_150_seed_1231235959;8003;Gather Merge;2;Outer;;1059.283;1059.726;1131.9898737337796;1134.4295501507836;operator
Q5_150_seed_1231235959;8002;Aggregate;1;Outer;;1059.352;1059.737;1060.804676894555;1055.5621211346813;operator
Q5_150_seed_1231235959;8001;Sort;0;;;1059.533;1059.748;1103.217456045984;1105.416206781831;operator
Q5_15_seed_114856434;8037;Seq Scan;13;Outer;;0.344;0.344;0.11292643500308364;21.567170218057925;operator
Q5_15_seed_114856434;8035;Seq Scan;12;Outer;;0.007;0.008;0.0127937979044217;10.455042188746859;operator
Q5_15_seed_114856434;8036;Hash;12;Inner;;0.346;0.346;16.017395003266444;16.016953636851497;operator
Q5_15_seed_114856434;8034;Hash Join;11;Outer;;0.36;0.362;1.916325361478414;142.85647421529984;operator
Q5_15_seed_114856434;8032;Seq Scan;10;Outer;;0.385;35.82;0.2838678014916105;24.7478414708595;operator
Q5_15_seed_114856434;8033;Hash;10;Inner;;0.366;0.366;16.79638109489548;16.796761324081587;operator
Q5_15_seed_114856434;8031;Hash Join;9;Outer;;0.761;37.602;3.0411618887211915;62.83698818138748;operator
Q5_15_seed_114856434;8029;Seq Scan;8;Outer;;0.065;166.421;0.17444282007730672;159.97629832233022;operator
Q5_15_seed_114856434;8030;Hash;8;Inner;;38.353;38.353;21.312631901445982;21.31318836267984;operator
Q5_15_seed_114856434;8028;Hash Join;7;Outer;;39.909;218.984;24.766398009279186;233.04178031014987;operator
Q5_15_seed_114856434;8038;Index Scan;7;Inner;;0.071;0.074;0.06162531177288777;-0.6106146143318512;operator
Q5_15_seed_114856434;8040;Seq Scan;7;Outer;;0.073;2.908;0.04065016030090551;10.82696821343876;operator
Q5_15_seed_114856434;8027;Nested Loop;6;Outer;;40.614;1070.593;127.57319516249738;1193.0540609686282;operator
Q5_15_seed_114856434;8039;Hash;6;Inner;;3.495;3.495;14.791550262029062;14.791228254519467;operator
Q5_15_seed_114856434;8026;Hash Join;5;Outer;;45.933;1082.449;113.98847934269385;965.3947454675221;operator
Q5_15_seed_114856434;8025;Sort;4;Outer;;1082.902;1082.937;1066.4268861262465;1067.9041806955129;operator
Q5_15_seed_114856434;8024;Aggregate;3;Outer;;1082.968;1083.205;1001.655576668885;1014.2819226087308;operator
Q5_15_seed_114856434;8023;Gather Merge;2;Outer;;1085.783;1088.003;1131.9815722512758;1134.4214391249525;operator
Q5_15_seed_114856434;8022;Aggregate;1;Outer;;1085.842;1088.012;1060.7892354872793;1055.5382858101962;operator
Q5_15_seed_114856434;8021;Sort;0;;;1086.03;1088.025;1103.2187687217602;1105.417630418688;operator
Q5_22_seed_172284651;8197;Seq Scan;13;Outer;;0.142;0.142;0.11292643500308364;21.567170218057925;operator
Q5_22_seed_172284651;8195;Seq Scan;12;Outer;;0.008;0.009;0.0127937979044217;10.455042188746859;operator
Q5_22_seed_172284651;8196;Hash;12;Inner;;0.145;0.145;16.017395003266444;16.016953636851497;operator
Q5_22_seed_172284651;8194;Hash Join;11;Outer;;0.161;0.163;1.916325361478414;142.85647421529984;operator
Q5_22_seed_172284651;8192;Seq Scan;10;Outer;;0.018;28.043;0.2838678014916105;24.7478414708595;operator
Q5_22_seed_172284651;8193;Hash;10;Inner;;0.165;0.165;16.79638109489548;16.796761324081587;operator
Q5_22_seed_172284651;8191;Hash Join;9;Outer;;0.192;29.549;3.0411618887211915;62.83698818138748;operator
Q5_22_seed_172284651;8189;Seq Scan;8;Outer;;0.22;166.205;0.17522455202574627;159.96611872002197;operator
Q5_22_seed_172284651;8190;Hash;8;Inner;;30.245;30.246;21.312631901445982;21.31318836267984;operator
Q5_22_seed_172284651;8188;Hash Join;7;Outer;;30.518;208.981;24.76644766242032;233.04138037389316;operator
Q5_22_seed_172284651;8198;Index Scan;7;Inner;;0.069;0.073;0.061625313023662504;-0.6106129659020922;operator
Q5_22_seed_172284651;8200;Seq Scan;7;Outer;;0.095;4.381;0.04065016030090551;10.82696821343876;operator
Q5_22_seed_172284651;8187;Nested Loop;6;Outer;;30.728;1032.653;127.55531132235237;1193.0234435047082;operator
Q5_22_seed_172284651;8199;Hash;6;Inner;;4.924;4.924;14.791550262029062;14.791228254519467;operator
Q5_22_seed_172284651;8186;Hash Join;5;Outer;;37.198;1045.62;113.97908756649787;965.4544279655538;operator
Q5_22_seed_172284651;8185;Sort;4;Outer;;1046.065;1046.101;1066.4263979151337;1067.9035226498859;operator
Q5_22_seed_172284651;8184;Aggregate;3;Outer;;1046.135;1046.371;1001.693797124155;1014.3255942031958;operator
Q5_22_seed_172284651;8183;Gather Merge;2;Outer;;1048.894;1051.35;1131.9945289719346;1134.4340985914284;operator
Q5_22_seed_172284651;8182;Aggregate;1;Outer;;1048.968;1051.358;1060.8133379838168;1055.575493354523;operator
Q5_22_seed_172284651;8181;Sort;0;;;1049.143;1051.368;1103.2167209983052;1105.4154095033273;operator
Q5_26_seed_205100775;8277;Seq Scan;13;Outer;;0.054;0.054;0.11292643500308364;21.567170218057925;operator
