query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q4_130_seed_1058319999;6085;Aggregate;3;Outer;;1041.003;1041.004;876.9746735581372;896.137093141045;pattern
Q4_130_seed_1058319999;6082;Aggregate;0;;;1044.243;1046.431;1108.1150785465481;1112.417314584279;pattern
Q4_130_seed_1058319999;6083;Gather Merge;1;Outer;;1044.237;1046.422;1108.1150785465481;1112.417314584279;pattern
Q4_130_seed_1058319999;6084;Sort;2;Outer;;1041.024;1041.025;1108.1150785465481;1112.417314584279;pattern
Q4_131_seed_1066524030;6093;Nested Loop;4;Outer;;0.368;1058.819;2.2707070671603704;680.0256908456288;pattern
Q4_131_seed_1066524030;6094;Seq Scan;5;Outer;;0.068;165.898;2.2707070671603704;680.0256908456288;pattern
Q4_131_seed_1066524030;6095;Index Scan;5;Inner;;0.062;0.062;2.2707070671603704;680.0256908456288;pattern
Q4_131_seed_1066524030;6092;Aggregate;3;Outer;;1060.866;1060.867;877.0551667016981;896.2354234456445;pattern
Q4_131_seed_1066524030;6089;Aggregate;0;;;1063.501;1065.542;1108.1980351934658;1112.499081264698;pattern
Q4_131_seed_1066524030;6090;Gather Merge;1;Outer;;1063.497;1065.537;1108.1980351934658;1112.499081264698;pattern
Q4_131_seed_1066524030;6091;Sort;2;Outer;;1060.883;1060.884;1108.1980351934658;1112.499081264698;pattern
Q4_132_seed_1074728061;6100;Nested Loop;4;Outer;;0.308;1023.63;2.2741003719638897;679.8562124526383;pattern
Q4_132_seed_1074728061;6101;Seq Scan;5;Outer;;0.072;166.737;2.2741003719638897;679.8562124526383;pattern
Q4_132_seed_1074728061;6102;Index Scan;5;Inner;;0.062;0.062;2.2741003719638897;679.8562124526383;pattern
Q4_132_seed_1074728061;6099;Aggregate;3;Outer;;1025.574;1025.574;877.0992760262527;896.284805161876;pattern
Q4_132_seed_1074728061;6096;Aggregate;0;;;1027.463;1029.574;1108.255776174813;1112.5559718150676;pattern
Q4_132_seed_1074728061;6097;Gather Merge;1;Outer;;1027.458;1029.569;1108.255776174813;1112.5559718150676;pattern
Q4_132_seed_1074728061;6098;Sort;2;Outer;;1025.591;1025.592;1108.255776174813;1112.5559718150676;pattern
Q4_133_seed_1082932092;6107;Nested Loop;4;Outer;;1.146;1030.536;2.25996803346191;680.5700331104492;pattern
Q4_133_seed_1082932092;6108;Seq Scan;5;Outer;;0.107;160.305;2.25996803346191;680.5700331104492;pattern
Q4_133_seed_1082932092;6109;Index Scan;5;Inner;;0.061;0.061;2.25996803346191;680.5700331104492;pattern
Q4_133_seed_1082932092;6106;Aggregate;3;Outer;;1032.496;1032.496;876.8444030073653;895.9317516233939;pattern
Q4_133_seed_1082932092;6103;Aggregate;0;;;1034.708;1037.062;1108.1071404393274;1112.4092610900257;pattern
Q4_133_seed_1082932092;6104;Gather Merge;1;Outer;;1034.704;1037.057;1108.1071404393274;1112.4092610900257;pattern
Q4_133_seed_1082932092;6105;Sort;2;Outer;;1032.519;1032.52;1108.1071404393274;1112.4092610900257;pattern
Q4_134_seed_1091136123;6114;Nested Loop;4;Outer;;0.741;1059.382;2.271016569349122;680.017215176071;pattern
Q4_134_seed_1091136123;6115;Seq Scan;5;Outer;;0.064;164.065;2.271016569349122;680.017215176071;pattern
Q4_134_seed_1091136123;6116;Index Scan;5;Inner;;0.062;0.062;2.271016569349122;680.017215176071;pattern
Q4_134_seed_1091136123;6113;Aggregate;3;Outer;;1061.377;1061.377;877.021005574309;896.159415617052;pattern
Q4_134_seed_1091136123;6110;Aggregate;0;;;1064.435;1066.74;1108.2565135995917;1112.556550598525;pattern
Q4_134_seed_1091136123;6111;Gather Merge;1;Outer;;1064.431;1066.735;1108.2565135995917;1112.556550598525;pattern
Q4_134_seed_1091136123;6112;Sort;2;Outer;;1061.392;1061.393;1108.2565135995917;1112.556550598525;pattern
Q4_135_seed_1099340154;6121;Nested Loop;4;Outer;;0.192;1049.451;2.2783744488102675;679.57671075928;pattern
Q4_135_seed_1099340154;6122;Seq Scan;5;Outer;;0.064;160.419;2.2783744488102675;679.57671075928;pattern
Q4_135_seed_1099340154;6123;Index Scan;5;Inner;;0.063;0.063;2.2783744488102675;679.57671075928;pattern
Q4_135_seed_1099340154;6120;Aggregate;3;Outer;;1051.359;1051.36;877.1555393448095;896.3306297272483;pattern
Q4_135_seed_1099340154;6117;Aggregate;0;;;1054.808;1056.779;1108.3763881617438;1112.6747404710425;pattern
Q4_135_seed_1099340154;6118;Gather Merge;1;Outer;;1054.805;1056.774;1108.3763881617438;1112.6747404710425;pattern
Q4_135_seed_1099340154;6119;Sort;2;Outer;;1051.376;1051.377;1108.3763881617438;1112.6747404710425;pattern
Q4_136_seed_1107544185;6128;Nested Loop;4;Outer;;1.073;1053.675;2.2589502981630423;680.6133827096216;pattern
Q4_136_seed_1107544185;6129;Seq Scan;5;Outer;;0.175;164.208;2.2589502981630423;680.6133827096216;pattern
Q4_136_seed_1107544185;6130;Index Scan;5;Inner;;0.061;0.061;2.2589502981630423;680.6133827096216;pattern
Q4_136_seed_1107544185;6127;Aggregate;3;Outer;;1055.629;1055.629;876.7930789155846;895.832673159459;pattern
Q4_136_seed_1107544185;6124;Aggregate;0;;;1057.721;1059.89;1108.1538155075236;1112.4550860197207;pattern
Q4_136_seed_1107544185;6125;Gather Merge;1;Outer;;1057.717;1059.885;1108.1538155075236;1112.4550860197207;pattern
Q4_136_seed_1107544185;6126;Sort;2;Outer;;1055.645;1055.645;1108.1538155075236;1112.4550860197207;pattern
Q4_137_seed_1115748216;6135;Nested Loop;4;Outer;;0.744;1050.495;2.2644812612794447;680.3556838341174;pattern
Q4_137_seed_1115748216;6136;Seq Scan;5;Outer;;0.07;164.571;2.2644812612794447;680.3556838341174;pattern
Q4_137_seed_1115748216;6137;Index Scan;5;Inner;;0.062;0.062;2.2644812612794447;680.3556838341174;pattern
Q4_137_seed_1115748216;6134;Aggregate;3;Outer;;1052.435;1052.436;876.8693669385103;895.9253257951116;pattern
Q4_137_seed_1115748216;6131;Aggregate;0;;;1055.428;1057.077;1108.2339389029971;1112.5340570816304;pattern
Q4_137_seed_1115748216;6132;Gather Merge;1;Outer;;1055.423;1057.071;1108.2339389029971;1112.5340570816304;pattern
Q4_137_seed_1115748216;6133;Sort;2;Outer;;1052.45;1052.451;1108.2339389029971;1112.5340570816304;pattern
Q4_138_seed_1123952247;6142;Nested Loop;4;Outer;;0.516;1036.273;2.26185108861149;680.5008394043526;pattern
Q4_138_seed_1123952247;6143;Seq Scan;5;Outer;;0.067;165.324;2.26185108861149;680.5008394043526;pattern
Q4_138_seed_1123952247;6144;Index Scan;5;Inner;;0.061;0.061;2.26185108861149;680.5008394043526;pattern
Q4_138_seed_1123952247;6141;Aggregate;3;Outer;;1038.215;1038.216;876.8068062094092;895.8311631960333;pattern
Q4_138_seed_1123952247;6138;Aggregate;0;;;1042.166;1043.202;1108.2180828444905;1112.5183404760157;pattern
Q4_138_seed_1123952247;6139;Gather Merge;1;Outer;;1042.161;1043.197;1108.2180828444905;1112.5183404760157;pattern
Q4_138_seed_1123952247;6140;Sort;2;Outer;;1038.234;1038.234;1108.2180828444905;1112.5183404760157;pattern
Q4_139_seed_1132156278;6149;Nested Loop;4;Outer;;1.556;1044.459;2.272297467092482;679.9333220287252;pattern
Q4_139_seed_1132156278;6150;Seq Scan;5;Outer;;0.073;163.242;2.272297467092482;679.9333220287252;pattern
Q4_139_seed_1132156278;6151;Index Scan;5;Inner;;0.061;0.061;2.272297467092482;679.9333220287252;pattern
Q4_139_seed_1132156278;6148;Aggregate;3;Outer;;1046.467;1046.468;876.9883698551353;896.0655904035193;pattern
Q4_139_seed_1132156278;6145;Aggregate;0;;;1049.058;1051.295;1108.3706422957973;1112.6687742651052;pattern
Q4_139_seed_1132156278;6146;Gather Merge;1;Outer;;1049.054;1051.29;1108.3706422957973;1112.6687742651052;pattern
Q4_139_seed_1132156278;6147;Sort;2;Outer;;1046.483;1046.483;1108.3706422957973;1112.6687742651052;pattern
Q4_13_seed_98448372;6156;Nested Loop;4;Outer;;1.155;1059.078;2.2625960769002567;680.4325425665015;pattern
Q4_13_seed_98448372;6157;Seq Scan;5;Outer;;0.07;163.141;2.2625960769002567;680.4325425665015;pattern
Q4_13_seed_98448372;6158;Index Scan;5;Inner;;0.062;0.062;2.2625960769002567;680.4325425665015;pattern
Q4_13_seed_98448372;6155;Aggregate;3;Outer;;1061.202;1061.203;876.8070757645269;895.8115663734311;pattern
Q4_13_seed_98448372;6152;Aggregate;0;;;1063.242;1065.427;1108.272999960717;1112.5723708182281;pattern
Q4_13_seed_98448372;6153;Gather Merge;1;Outer;;1063.238;1065.422;1108.272999960717;1112.5723708182281;pattern
Q4_13_seed_98448372;6154;Sort;2;Outer;;1061.218;1061.218;1108.272999960717;1112.5723708182281;pattern
Q4_140_seed_1140360309;6163;Nested Loop;4;Outer;;0.628;1077.715;2.2636367976558116;680.392810572689;pattern
Q4_140_seed_1140360309;6164;Seq Scan;5;Outer;;0.064;169.043;2.2636367976558116;680.392810572689;pattern
Q4_140_seed_1140360309;6165;Index Scan;5;Inner;;0.063;0.063;2.2636367976558116;680.392810572689;pattern
Q4_140_seed_1140360309;6162;Aggregate;3;Outer;;1079.678;1079.679;876.808248261394;895.8031853242734;pattern
Q4_140_seed_1140360309;6159;Aggregate;0;;;1082.266;1084.256;1108.3011635779249;1112.6000816429062;pattern
Q4_140_seed_1140360309;6160;Gather Merge;1;Outer;;1082.262;1084.252;1108.3011635779249;1112.6000816429062;pattern
Q4_140_seed_1140360309;6161;Sort;2;Outer;;1079.696;1079.696;1108.3011635779249;1112.6000816429062;pattern
Q4_141_seed_1148564340;6170;Nested Loop;4;Outer;;2.122;1081.772;2.27821659059151;679.5916737809899;pattern
Q4_141_seed_1148564340;6171;Seq Scan;5;Outer;;0.308;165.673;2.27821659059151;679.5916737809899;pattern
Q4_141_seed_1148564340;6172;Index Scan;5;Inner;;0.065;0.065;2.27821659059151;679.5916737809899;pattern
Q4_141_seed_1148564340;6169;Aggregate;3;Outer;;1083.685;1083.686;877.0644525328958;896.1382549191387;pattern
Q4_141_seed_1148564340;6166;Aggregate;0;;;1085.433;1087.768;1108.5047484172371;1112.8008566129006;pattern
Q4_141_seed_1148564340;6167;Gather Merge;1;Outer;;1085.429;1087.763;1108.5047484172371;1112.8008566129006;pattern
Q4_141_seed_1148564340;6168;Sort;2;Outer;;1083.705;1083.705;1108.5047484172371;1112.8008566129006;pattern
Q4_142_seed_1156768371;6177;Nested Loop;4;Outer;;1.093;1082.426;2.2743299540893966;679.8203703710983;pattern
Q4_142_seed_1156768371;6178;Seq Scan;5;Outer;;0.141;164.284;2.2743299540893966;679.8203703710983;pattern
Q4_142_seed_1156768371;6179;Index Scan;5;Inner;;0.064;0.064;2.2743299540893966;679.8203703710983;pattern
Q4_142_seed_1156768371;6176;Aggregate;3;Outer;;1084.453;1084.453;876.9767782857175;896.010207941389;pattern
Q4_142_seed_1156768371;6173;Aggregate;0;;;1086.977;1089.018;1108.4718297210284;1112.7683056281471;pattern
Q4_142_seed_1156768371;6174;Gather Merge;1;Outer;;1086.973;1089.013;1108.4718297210284;1112.7683056281471;pattern
Q4_142_seed_1156768371;6175;Sort;2;Outer;;1084.471;1084.471;1108.4718297210284;1112.7683056281471;pattern
Q4_143_seed_1164972402;6184;Nested Loop;4;Outer;;0.294;1045.865;2.26495207140792;680.3036153990705;pattern
Q4_143_seed_1164972402;6185;Seq Scan;5;Outer;;0.069;168.027;2.26495207140792;680.3036153990705;pattern
Q4_143_seed_1164972402;6186;Index Scan;5;Inner;;0.062;0.062;2.26495207140792;680.3036153990705;pattern
Q4_143_seed_1164972402;6183;Aggregate;3;Outer;;1047.852;1047.852;876.8032350741121;895.7665980243997;pattern
Q4_143_seed_1164972402;6180;Aggregate;0;;;1051.266;1053.428;1108.3797150987023;1112.6773549997406;pattern
Q4_143_seed_1164972402;6181;Gather Merge;1;Outer;;1051.262;1053.423;1108.3797150987023;1112.6773549997406;pattern
Q4_143_seed_1164972402;6182;Sort;2;Outer;;1047.869;1047.869;1108.3797150987023;1112.6773549997406;pattern
Q4_144_seed_1173176433;6191;Nested Loop;4;Outer;;0.347;1055.161;2.2748927393188367;679.7609685106418;pattern
Q4_144_seed_1173176433;6192;Seq Scan;5;Outer;;0.116;165.064;2.2748927393188367;679.7609685106418;pattern
Q4_144_seed_1173176433;6193;Index Scan;5;Inner;;0.063;0.063;2.2748927393188367;679.7609685106418;pattern
Q4_144_seed_1173176433;6190;Aggregate;3;Outer;;1057.116;1057.117;876.9726068437949;895.9847561936415;pattern
Q4_144_seed_1173176433;6187;Aggregate;0;;;1059.769;1061.856;1108.5234989415055;1112.819132656233;pattern
Q4_144_seed_1173176433;6188;Gather Merge;1;Outer;;1059.765;1061.851;1108.5234989415055;1112.819132656233;pattern
Q4_144_seed_1173176433;6189;Sort;2;Outer;;1057.131;1057.131;1108.5234989415055;1112.819132656233;pattern
Q4_145_seed_1181380464;6198;Nested Loop;4;Outer;;0.324;1047.09;2.264883001622381;680.3083332771049;pattern
Q4_145_seed_1181380464;6199;Seq Scan;5;Outer;;0.069;165.069;2.264883001622381;680.3083332771049;pattern
Q4_145_seed_1181380464;6200;Index Scan;5;Inner;;0.062;0.062;2.264883001622381;680.3083332771049;pattern
Q4_145_seed_1181380464;6197;Aggregate;3;Outer;;1049.073;1049.074;876.777409549084;895.7119815591369;pattern
Q4_145_seed_1181380464;6194;Aggregate;0;;;1053.233;1053.477;1108.4165566100953;1112.7135534301492;pattern
Q4_145_seed_1181380464;6195;Gather Merge;1;Outer;;1053.229;1053.472;1108.4165566100953;1112.7135534301492;pattern
Q4_145_seed_1181380464;6196;Sort;2;Outer;;1049.092;1049.093;1108.4165566100953;1112.7135534301492;pattern
Q4_146_seed_1189584495;6205;Nested Loop;4;Outer;;0.323;1065.062;2.2704945958773552;680.0122675090322;pattern
Q4_146_seed_1189584495;6206;Seq Scan;5;Outer;;0.096;164.601;2.2704945958773552;680.0122675090322;pattern
Q4_146_seed_1189584495;6207;Index Scan;5;Inner;;0.063;0.063;2.2704945958773552;680.0122675090322;pattern
Q4_146_seed_1189584495;6204;Aggregate;3;Outer;;1067.012;1067.013;876.8646084417489;895.8194622903685;pattern
Q4_146_seed_1189584495;6201;Aggregate;0;;;1073.18;1073.31;1108.5038584106603;1112.7996078286203;pattern
Q4_146_seed_1189584495;6202;Gather Merge;1;Outer;;1073.177;1073.305;1108.5038584106603;1112.7996078286203;pattern
Q4_146_seed_1189584495;6203;Sort;2;Outer;;1067.028;1067.029;1108.5038584106603;1112.7996078286203;pattern
Q4_147_seed_1197788526;6212;Nested Loop;4;Outer;;0.705;1063.517;2.26731399332882;680.1755914797901;pattern
Q4_147_seed_1197788526;6213;Seq Scan;5;Outer;;0.069;165.804;2.26731399332882;680.1755914797901;pattern
Q4_147_seed_1197788526;6214;Index Scan;5;Inner;;0.064;0.064;2.26731399332882;680.1755914797901;pattern
Q4_147_seed_1197788526;6211;Aggregate;3;Outer;;1065.542;1065.542;876.7979413155147;895.7197949485926;pattern
Q4_147_seed_1197788526;6208;Aggregate;0;;;1070.346;1072.451;1108.485300082067;1112.781225034237;pattern
Q4_147_seed_1197788526;6209;Gather Merge;1;Outer;;1070.341;1072.445;1108.485300082067;1112.781225034237;pattern
Q4_147_seed_1197788526;6210;Sort;2;Outer;;1065.56;1065.56;1108.485300082067;1112.781225034237;pattern
Q4_148_seed_1205992557;6219;Nested Loop;4;Outer;;0.728;1044.127;2.2572971754645397;680.6905720146123;pattern
Q4_148_seed_1205992557;6220;Seq Scan;5;Outer;;0.12;161.299;2.2572971754645397;680.6905720146123;pattern
Q4_148_seed_1205992557;6221;Index Scan;5;Inner;;0.061;0.061;2.2572971754645397;680.6905720146123;pattern
Q4_148_seed_1205992557;6218;Aggregate;3;Outer;;1046.152;1046.153;876.6091910760408;895.4558520559742;pattern
Q4_148_seed_1205992557;6215;Aggregate;0;;;1049.282;1051.378;1108.382507966294;1112.679742108925;pattern
Q4_148_seed_1205992557;6216;Gather Merge;1;Outer;;1049.278;1051.373;1108.382507966294;1112.679742108925;pattern
Q4_148_seed_1205992557;6217;Sort;2;Outer;;1046.172;1046.173;1108.382507966294;1112.679742108925;pattern
Q4_149_seed_1214196588;6226;Nested Loop;4;Outer;;1.166;1063.582;2.26686894678515;680.1951931450669;pattern
Q4_149_seed_1214196588;6227;Seq Scan;5;Outer;;0.148;162.436;2.26686894678515;680.1951931450669;pattern
Q4_149_seed_1214196588;6228;Index Scan;5;Inner;;0.063;0.063;2.26686894678515;680.1951931450669;pattern
Q4_149_seed_1214196588;6225;Aggregate;3;Outer;;1065.764;1065.765;876.7672710277582;895.6587056575265;pattern
Q4_149_seed_1214196588;6222;Aggregate;0;;;1068.698;1070.819;1108.5187785119333;1112.814105883251;pattern
Q4_149_seed_1214196588;6223;Gather Merge;1;Outer;;1068.693;1070.814;1108.5187785119333;1112.814105883251;pattern
Q4_149_seed_1214196588;6224;Sort;2;Outer;;1065.782;1065.783;1108.5187785119333;1112.814105883251;pattern
Q4_14_seed_106652403;6233;Nested Loop;4;Outer;;0.397;1053.521;2.2631710952408644;680.3801873506309;pattern
Q4_14_seed_106652403;6234;Seq Scan;5;Outer;;0.074;162.426;2.2631710952408644;680.3801873506309;pattern
Q4_14_seed_106652403;6235;Index Scan;5;Inner;;0.062;0.062;2.2631710952408644;680.3801873506309;pattern
Q4_14_seed_106652403;6232;Aggregate;3;Outer;;1056.288;1056.288;876.6926468033204;895.5483536201327;pattern
Q4_14_seed_106652403;6229;Aggregate;0;;;1058.98;1060.86;1108.4947085562028;1112.7902858964837;pattern
Q4_14_seed_106652403;6230;Gather Merge;1;Outer;;1058.977;1060.856;1108.4947085562028;1112.7902858964837;pattern
Q4_14_seed_106652403;6231;Sort;2;Outer;;1056.304;1056.304;1108.4947085562028;1112.7902858964837;pattern
Q4_150_seed_1231235959;6240;Nested Loop;4;Outer;;0.997;1055.501;2.2616324985904352;680.4823206991852;pattern
Q4_150_seed_1231235959;6241;Seq Scan;5;Outer;;0.097;165.679;2.2616324985904352;680.4823206991852;pattern
Q4_150_seed_1231235959;6242;Index Scan;5;Inner;;0.062;0.062;2.2616324985904352;680.4823206991852;pattern
Q4_150_seed_1231235959;6239;Aggregate;3;Outer;;1057.486;1057.486;876.6447550501383;895.474006643723;pattern
Q4_150_seed_1231235959;6236;Aggregate;0;;;1059.567;1061.674;1108.4890236816652;1112.7846039435497;pattern
Q4_150_seed_1231235959;6237;Gather Merge;1;Outer;;1059.563;1061.669;1108.4890236816652;1112.7846039435497;pattern
Q4_150_seed_1231235959;6238;Sort;2;Outer;;1057.503;1057.504;1108.4890236816652;1112.7846039435497;pattern
Q4_15_seed_114856434;6247;Nested Loop;4;Outer;;0.223;1050.017;2.2637369284071585;680.3189173116043;pattern
Q4_15_seed_114856434;6248;Seq Scan;5;Outer;;0.054;166.963;2.2637369284071585;680.3189173116043;pattern
Q4_15_seed_114856434;6249;Index Scan;5;Inner;;0.062;0.062;2.2637369284071585;680.3189173116043;pattern
Q4_15_seed_114856434;6246;Aggregate;3;Outer;;1052.049;1052.049;876.6905714959756;895.5258050141454;pattern
Q4_15_seed_114856434;6243;Aggregate;0;;;1055.668;1057.679;1108.5478668504138;1112.842582164888;pattern
Q4_15_seed_114856434;6244;Gather Merge;1;Outer;;1055.664;1057.675;1108.5478668504138;1112.842582164888;pattern
Q4_15_seed_114856434;6245;Sort;2;Outer;;1052.065;1052.066;1108.5478668504138;1112.842582164888;pattern
Q4_16_seed_123060465;6254;Nested Loop;4;Outer;;0.243;1024.58;2.2555192709403475;680.7649654010069;pattern
Q4_16_seed_123060465;6255;Seq Scan;5;Outer;;0.068;160.637;2.2555192709403475;680.7649654010069;pattern
Q4_16_seed_123060465;6256;Index Scan;5;Inner;;0.061;0.061;2.2555192709403475;680.7649654010069;pattern
Q4_16_seed_123060465;6253;Aggregate;3;Outer;;1026.506;1026.506;876.5237642658069;895.29144319436;pattern
Q4_16_seed_123060465;6250;Aggregate;0;;;1033.772;1033.835;1108.4602208379044;1112.75604198602;pattern
Q4_16_seed_123060465;6251;Gather Merge;1;Outer;;1033.768;1033.83;1108.4602208379044;1112.75604198602;pattern
Q4_16_seed_123060465;6252;Sort;2;Outer;;1026.526;1026.527;1108.4602208379044;1112.75604198602;pattern
Q4_17_seed_131264496;6261;Nested Loop;4;Outer;;0.761;1062.99;2.260662823338546;680.4817232742142;pattern
Q4_17_seed_131264496;6262;Seq Scan;5;Outer;;0.061;161.824;2.260662823338546;680.4817232742142;pattern
Q4_17_seed_131264496;6263;Index Scan;5;Inner;;0.062;0.062;2.260662823338546;680.4817232742142;pattern
Q4_17_seed_131264496;6260;Aggregate;3;Outer;;1064.955;1064.956;876.6107513942711;895.3986174298973;pattern
Q4_17_seed_131264496;6257;Aggregate;0;;;1067.471;1069.266;1108.5475036919902;1112.8420768846206;pattern
Q4_17_seed_131264496;6258;Gather Merge;1;Outer;;1067.468;1069.262;1108.5475036919902;1112.8420768846206;pattern
Q4_17_seed_131264496;6259;Sort;2;Outer;;1064.974;1064.974;1108.5475036919902;1112.8420768846206;pattern
Q4_18_seed_139468527;6268;Nested Loop;4;Outer;;0.681;1046.177;2.272658383927792;679.9000955011313;pattern
Q4_18_seed_139468527;6269;Seq Scan;5;Outer;;0.187;162.326;2.272658383927792;679.9000955011313;pattern
Q4_18_seed_139468527;6270;Index Scan;5;Inner;;0.063;0.063;2.272658383927792;679.9000955011313;pattern
Q4_18_seed_139468527;6267;Aggregate;3;Outer;;1048.181;1048.182;876.792009877922;895.6328325521049;pattern
Q4_18_seed_139468527;6264;Aggregate;0;;;1050.676;1052.844;1108.6992816491274;1112.9917413604726;pattern
Q4_18_seed_139468527;6265;Gather Merge;1;Outer;;1050.672;1052.839;1108.6992816491274;1112.9917413604726;pattern
Q4_18_seed_139468527;6266;Sort;2;Outer;;1048.226;1048.227;1108.6992816491274;1112.9917413604726;pattern
Q4_19_seed_147672558;6275;Nested Loop;4;Outer;;0.751;1033.494;2.2593314165548772;680.5767389825932;pattern
Q4_19_seed_147672558;6276;Seq Scan;5;Outer;;0.062;161.426;2.2593314165548772;680.5767389825932;pattern
Q4_19_seed_147672558;6277;Index Scan;5;Inner;;0.061;0.061;2.2593314165548772;680.5767389825932;pattern
Q4_19_seed_147672558;6274;Aggregate;3;Outer;;1035.567;1035.568;876.5530458733466;895.3012397459358;pattern
Q4_19_seed_147672558;6271;Aggregate;0;;;1038.341;1040.591;1108.5623524746848;1112.856579181704;pattern
Q4_19_seed_147672558;6272;Gather Merge;1;Outer;;1038.337;1040.587;1108.5623524746848;1112.856579181704;pattern
Q4_19_seed_147672558;6273;Sort;2;Outer;;1035.585;1035.585;1108.5623524746848;1112.856579181704;pattern
Q4_1_seed_0101000000;6282;Nested Loop;4;Outer;;0.574;1014.252;2.2547904123839286;680.7975239799152;pattern
Q4_1_seed_0101000000;6283;Seq Scan;5;Outer;;0.07;160.241;2.2547904123839286;680.7975239799152;pattern
Q4_1_seed_0101000000;6284;Index Scan;5;Inner;;0.06;0.06;2.2547904123839286;680.7975239799152;pattern
Q4_1_seed_0101000000;6281;Aggregate;3;Outer;;1016.212;1016.212;876.4644522038848;895.1721746934984;pattern
Q4_1_seed_0101000000;6278;Aggregate;0;;;1018.534;1020.683;1108.5285879373555;1112.8231958682313;pattern
Q4_1_seed_0101000000;6279;Gather Merge;1;Outer;;1018.53;1020.678;1108.5285879373555;1112.8231958682313;pattern
Q4_1_seed_0101000000;6280;Sort;2;Outer;;1016.231;1016.232;1108.5285879373555;1112.8231958682313;pattern
Q4_20_seed_155876589;6289;Nested Loop;4;Outer;;0.73;1064.39;2.2523717456477517;680.978536227485;pattern
Q4_20_seed_155876589;6290;Seq Scan;5;Outer;;0.075;164.221;2.2523717456477517;680.978536227485;pattern
Q4_20_seed_155876589;6291;Index Scan;5;Inner;;0.063;0.063;2.2523717456477517;680.978536227485;pattern
Q4_20_seed_155876589;6288;Aggregate;3;Outer;;1066.341;1066.342;876.3860706419625;895.0568889206538;pattern
Q4_20_seed_155876589;6285;Aggregate;0;;;1068.238;1070.368;1108.5018068271884;1112.796702374158;pattern
Q4_20_seed_155876589;6286;Gather Merge;1;Outer;;1068.234;1070.363;1108.5018068271884;1112.796702374158;pattern
Q4_20_seed_155876589;6287;Sort;2;Outer;;1066.357;1066.358;1108.5018068271884;1112.796702374158;pattern
Q4_21_seed_164080620;6296;Nested Loop;4;Outer;;0.397;1036.449;2.2642793742855143;680.3065762641527;pattern
Q4_21_seed_164080620;6297;Seq Scan;5;Outer;;0.065;162.096;2.2642793742855143;680.3065762641527;pattern
Q4_21_seed_164080620;6298;Index Scan;5;Inner;;0.062;0.062;2.2642793742855143;680.3065762641527;pattern
Q4_21_seed_164080620;6295;Aggregate;3;Outer;;1038.388;1038.388;876.6091001280852;895.3471602652562;pattern
Q4_21_seed_164080620;6292;Aggregate;0;;;1042.851;1044.658;1108.682725120824;1112.9751129269753;pattern
Q4_21_seed_164080620;6293;Gather Merge;1;Outer;;1042.847;1044.654;1108.682725120824;1112.9751129269753;pattern
Q4_21_seed_164080620;6294;Sort;2;Outer;;1038.402;1038.402;1108.682725120824;1112.9751129269753;pattern
Q4_22_seed_172284651;6303;Nested Loop;4;Outer;;1.474;1045.66;2.2744727592967395;679.7974903435723;pattern
Q4_22_seed_172284651;6304;Seq Scan;5;Outer;;0.219;165.006;2.2744727592967395;679.7974903435723;pattern
Q4_22_seed_172284651;6305;Index Scan;5;Inner;;0.062;0.062;2.2744727592967395;679.7974903435723;pattern
Q4_22_seed_172284651;6302;Aggregate;3;Outer;;1047.52;1047.521;876.7647863804427;895.5470534269189;pattern
Q4_22_seed_172284651;6299;Aggregate;0;;;1050.195;1052.306;1108.8166705919054;1113.1071856339395;pattern
Q4_22_seed_172284651;6300;Gather Merge;1;Outer;;1050.191;1052.301;1108.8166705919054;1113.1071856339395;pattern
Q4_22_seed_172284651;6301;Sort;2;Outer;;1047.54;1047.541;1108.8166705919054;1113.1071856339395;pattern
Q4_23_seed_180488682;6310;Nested Loop;4;Outer;;1.376;1049.874;2.2607062334535235;680.487813291232;pattern
Q4_23_seed_180488682;6311;Seq Scan;5;Outer;;0.116;166.168;2.2607062334535235;680.487813291232;pattern
Q4_23_seed_180488682;6312;Index Scan;5;Inner;;0.061;0.061;2.2607062334535235;680.487813291232;pattern
Q4_23_seed_180488682;6309;Aggregate;3;Outer;;1051.896;1051.897;876.5237248696426;895.2125852541199;pattern
Q4_23_seed_180488682;6306;Aggregate;0;;;1054.204;1056.436;1108.6785644710203;1112.9708615917214;pattern
Q4_23_seed_180488682;6307;Gather Merge;1;Outer;;1054.2;1056.431;1108.6785644710203;1112.9708615917214;pattern
Q4_23_seed_180488682;6308;Sort;2;Outer;;1051.915;1051.915;1108.6785644710203;1112.9708615917214;pattern
Q4_24_seed_188692713;6317;Nested Loop;4;Outer;;0.65;1051.285;2.2759969831157094;679.703141255568;pattern
Q4_24_seed_188692713;6318;Seq Scan;5;Outer;;0.077;166.808;2.2759969831157094;679.703141255568;pattern
Q4_24_seed_188692713;6319;Index Scan;5;Inner;;0.062;0.062;2.2759969831157094;679.703141255568;pattern
Q4_24_seed_188692713;6316;Aggregate;3;Outer;;1053.219;1053.22;876.7708938317754;895.5356872045877;pattern
Q4_24_seed_188692713;6313;Aggregate;0;;;1055.307;1057.452;1108.8752035565667;1113.1647856711293;pattern
Q4_24_seed_188692713;6314;Gather Merge;1;Outer;;1055.303;1057.447;1108.8752035565667;1113.1647856711293;pattern
