query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_111_seed_902443410;7152;Seq Scan;10;Outer;;0.131;29.069;0.23078349192269587;25.727366721281612;operator
Q5_111_seed_902443410;7153;Hash;10;Inner;;0.272;0.273;15.938489220957763;15.938923743973703;operator
Q5_111_seed_902443410;7151;Hash Join;9;Outer;;0.417;30.704;2.0126964937616094;83.55715991205852;operator
Q5_111_seed_902443410;7149;Seq Scan;8;Outer;;0.295;175.183;0.19089681127509195;162.03610122334493;operator
Q5_111_seed_902443410;7150;Hash;8;Inner;;31.586;31.587;19.170541700748174;19.171019577039146;operator
Q5_111_seed_902443410;7148;Hash Join;7;Outer;;32.274;219.833;28.181888085835254;253.30361176356985;operator
Q5_111_seed_902443410;7158;Index Scan;7;Inner;;0.073;0.077;0.06480353538175525;-0.08568688808242086;operator
Q5_111_seed_902443410;7147;Nested Loop;6;Outer;;32.542;1097.785;44.62918259711465;1112.5278815194094;operator
Q5_111_seed_902443410;7146;Hash Join;5;Outer;;37.056;1109.126;52.584629434486764;1086.2465936597528;operator
Q5_111_seed_902443410;7145;Sort;4;Outer;;1109.586;1109.62;1070.9903551352584;1071.8710057402488;operator
Q5_111_seed_902443410;7144;Aggregate;3;Outer;;1109.649;1109.866;1009.9285014994969;1016.7633453515964;operator
Q5_111_seed_902443410;7143;Gather Merge;2;Outer;;1112.413;1114.487;1121.2505315155333;1124.2691339594269;operator
Q5_111_seed_902443410;7142;Aggregate;1;Outer;;1112.473;1114.495;1057.5772169956306;1048.0981446051637;operator
Q5_111_seed_902443410;7141;Sort;0;;;1112.644;1114.506;1098.4461569954296;1099.599871444445;operator
Q5_117_seed_951667596;7276;Hash;12;Inner;;0.41;0.41;0.12529909684930018;0.12508525149700134;pattern
Q5_117_seed_951667596;7279;Hash;6;Inner;;2.652;2.652;3.3474882360487648;3.3477369007347484;pattern
Q5_117_seed_951667596;7275;Seq Scan;12;Outer;;0.008;0.009;-0.0011744204742177855;7.398914312019713;operator
Q5_117_seed_951667596;7274;Hash Join;11;Outer;;0.424;0.426;0.8869066547421198;108.62882543362207;operator
Q5_117_seed_951667596;7272;Seq Scan;10;Outer;;0.087;35.113;0.23078349192269587;25.727366721281612;operator
Q5_117_seed_951667596;7273;Hash;10;Inner;;0.429;0.429;15.938489220957763;15.938923743973703;operator
Q5_117_seed_951667596;7271;Hash Join;9;Outer;;0.529;37.127;2.0126964937616094;83.55715991205852;operator
Q5_117_seed_951667596;7269;Seq Scan;8;Outer;;0.281;166.058;0.19089681127509195;162.03610122334493;operator
Q5_117_seed_951667596;7270;Hash;8;Inner;;37.853;37.854;19.170541700748174;19.171019577039146;operator
Q5_117_seed_951667596;7268;Hash Join;7;Outer;;38.187;216.371;28.181888085835254;253.30361176356985;operator
Q5_117_seed_951667596;7278;Index Scan;7;Inner;;0.069;0.072;0.06480353538175525;-0.08568688808242086;operator
Q5_117_seed_951667596;7267;Nested Loop;6;Outer;;38.458;1049.318;44.62918259711465;1112.5278815194094;operator
Q5_117_seed_951667596;7266;Hash Join;5;Outer;;41.754;1060.032;52.584629434486764;1086.2465936597528;operator
Q5_117_seed_951667596;7265;Sort;4;Outer;;1060.479;1060.514;1070.9903551352584;1071.8710057402488;operator
Q5_117_seed_951667596;7264;Aggregate;3;Outer;;1060.536;1060.767;1009.9285014994969;1016.7633453515964;operator
Q5_117_seed_951667596;7263;Gather Merge;2;Outer;;1066.312;1068.355;1121.2505315155333;1124.2691339594269;operator
Q5_117_seed_951667596;7262;Aggregate;1;Outer;;1066.377;1068.364;1057.5772169956306;1048.0981446051637;operator
Q5_117_seed_951667596;7261;Sort;0;;;1066.551;1068.377;1098.4461569954296;1099.599871444445;operator
Q5_118_seed_959871627;7296;Hash;12;Inner;;0.041;0.041;0.12529909684930018;0.12508525149700134;pattern
Q5_118_seed_959871627;7299;Hash;6;Inner;;2.729;2.729;3.3474882360487648;3.3477369007347484;pattern
Q5_118_seed_959871627;7295;Seq Scan;12;Outer;;0.008;0.009;-0.0011744204742177855;7.398914312019713;operator
Q5_118_seed_959871627;7294;Hash Join;11;Outer;;0.055;0.056;0.8869066547421198;108.62882543362207;operator
Q5_118_seed_959871627;7292;Seq Scan;10;Outer;;0.282;32.787;0.23078349192269587;25.727366721281612;operator
Q5_118_seed_959871627;7293;Hash;10;Inner;;0.059;0.06;15.938489220957763;15.938923743973703;operator
Q5_118_seed_959871627;7291;Hash Join;9;Outer;;0.353;34.334;2.0126964937616094;83.55715991205852;operator
Q5_118_seed_959871627;7289;Seq Scan;8;Outer;;0.278;167.225;0.19093906706092345;162.0336177136748;operator
Q5_118_seed_959871627;7290;Hash;8;Inner;;35.0;35.001;19.170541700748174;19.171019577039146;operator
Q5_118_seed_959871627;7288;Hash Join;7;Outer;;35.334;215.003;28.17987916238542;253.3515175012779;operator
Q5_118_seed_959871627;7298;Index Scan;7;Inner;;0.068;0.072;0.06480353581178659;-0.08568517552308208;operator
Q5_118_seed_959871627;7287;Nested Loop;6;Outer;;35.581;1040.874;44.60333143534123;1112.4832535018488;operator
Q5_118_seed_959871627;7286;Hash Join;5;Outer;;39.936;1051.66;52.55961274328936;1086.1676900187379;operator
Q5_118_seed_959871627;7285;Sort;4;Outer;;1052.117;1052.152;1070.9837753922525;1071.864380737213;operator
Q5_118_seed_959871627;7284;Aggregate;3;Outer;;1052.184;1052.406;1009.9908328675233;1016.8294999151501;operator
Q5_118_seed_959871627;7283;Gather Merge;2;Outer;;1055.381;1057.499;1121.2640309340786;1124.2824049961434;operator
Q5_118_seed_959871627;7282;Aggregate;1;Outer;;1055.432;1057.507;1057.632285281186;1048.164179292698;operator
Q5_118_seed_959871627;7281;Sort;0;;;1055.584;1057.519;1098.4484351465135;1099.6021404895966;operator
Q5_124_seed_1009095813;7436;Hash;12;Inner;;0.135;0.136;0.12529909684930018;0.12508525149700134;pattern
Q5_124_seed_1009095813;7439;Hash;6;Inner;;3.353;3.353;3.3474882360487648;3.3477369007347484;pattern
Q5_124_seed_1009095813;7435;Seq Scan;12;Outer;;0.008;0.008;-0.0011744204742177855;7.398914312019713;operator
Q5_124_seed_1009095813;7434;Hash Join;11;Outer;;0.149;0.151;0.8869066547421198;108.62882543362207;operator
Q5_124_seed_1009095813;7432;Seq Scan;10;Outer;;0.555;29.258;0.23078349192269587;25.727366721281612;operator
Q5_124_seed_1009095813;7433;Hash;10;Inner;;0.154;0.154;15.938489220957763;15.938923743973703;operator
Q5_124_seed_1009095813;7431;Hash Join;9;Outer;;0.719;30.746;2.0126964937616094;83.55715991205852;operator
Q5_124_seed_1009095813;7429;Seq Scan;8;Outer;;0.206;165.237;0.19093906706092345;162.0336177136748;operator
Q5_124_seed_1009095813;7430;Hash;8;Inner;;31.605;31.606;19.170541700748174;19.171019577039146;operator
Q5_124_seed_1009095813;7428;Hash Join;7;Outer;;31.909;209.594;28.17987916238542;253.3515175012779;operator
Q5_124_seed_1009095813;7438;Index Scan;7;Inner;;0.069;0.072;0.06480353581178659;-0.08568517552308208;operator
Q5_124_seed_1009095813;7427;Nested Loop;6;Outer;;32.143;1028.028;44.60333143534123;1112.4832535018488;operator
Q5_124_seed_1009095813;7426;Hash Join;5;Outer;;36.07;1039.36;52.55961274328936;1086.1676900187379;operator
Q5_124_seed_1009095813;7425;Sort;4;Outer;;1039.787;1039.823;1070.9837753922525;1071.864380737213;operator
Q5_124_seed_1009095813;7424;Aggregate;3;Outer;;1039.856;1040.072;1009.9908328675233;1016.8294999151501;operator
Q5_124_seed_1009095813;7423;Gather Merge;2;Outer;;1042.661;1044.82;1121.2640309340786;1124.2824049961434;operator
Q5_124_seed_1009095813;7422;Aggregate;1;Outer;;1042.718;1044.829;1057.632285281186;1048.164179292698;operator
Q5_124_seed_1009095813;7421;Sort;0;;;1042.89;1044.841;1098.4484351465135;1099.6021404895966;operator
Q5_127_seed_1033707906;7496;Hash;12;Inner;;0.043;0.043;0.12529909684930018;0.12508525149700134;pattern
Q5_127_seed_1033707906;7499;Hash;6;Inner;;3.588;3.589;3.3474882360487648;3.3477369007347484;pattern
Q5_127_seed_1033707906;7495;Seq Scan;12;Outer;;0.008;0.008;-0.0011744204742177855;7.398914312019713;operator
Q5_127_seed_1033707906;7494;Hash Join;11;Outer;;0.057;0.059;0.8869066547421198;108.62882543362207;operator
Q5_127_seed_1033707906;7492;Seq Scan;10;Outer;;0.01;34.194;0.23078349192269587;25.727366721281612;operator
Q5_127_seed_1033707906;7493;Hash;10;Inner;;0.061;0.062;15.938489220957763;15.938923743973703;operator
Q5_127_seed_1033707906;7491;Hash Join;9;Outer;;0.081;35.609;2.0126964937616094;83.55715991205852;operator
Q5_127_seed_1033707906;7489;Seq Scan;8;Outer;;0.237;170.259;0.1908483636725946;162.03909913659496;operator
Q5_127_seed_1033707906;7490;Hash;8;Inner;;36.634;36.635;19.170541700748174;19.171019577039146;operator
Q5_127_seed_1033707906;7488;Hash Join;7;Outer;;36.923;220.123;28.18424094756776;253.2486683497977;operator
Q5_127_seed_1033707906;7498;Index Scan;7;Inner;;0.069;0.073;0.06480353538175525;-0.08568688808242086;operator
Q5_127_seed_1033707906;7487;Nested Loop;6;Outer;;37.161;1048.043;44.65933192934989;1112.5795033317906;operator
Q5_127_seed_1033707906;7486;Hash Join;5;Outer;;41.03;1060.144;52.61385802779012;1086.3386924865417;operator
Q5_127_seed_1033707906;7485;Sort;4;Outer;;1060.623;1060.659;1070.99801508264;1071.8787178733141;operator
Q5_127_seed_1033707906;7484;Aggregate;3;Outer;;1060.689;1060.907;1009.8558455713354;1016.6857140143424;operator
Q5_127_seed_1033707906;7483;Gather Merge;2;Outer;;1063.887;1066.053;1121.234715503351;1124.2535857489538;operator
Q5_127_seed_1033707906;7482;Aggregate;1;Outer;;1063.946;1066.062;1057.5126559641394;1048.0207513285118;operator
Q5_127_seed_1033707906;7481;Sort;0;;;1064.137;1066.074;1098.4434914715018;1099.5972165732908;operator
Q5_128_seed_1041911937;7516;Hash;12;Inner;;0.054;0.054;0.12529909684930018;0.12508525149700134;pattern
Q5_128_seed_1041911937;7519;Hash;6;Inner;;3.559;3.559;3.3474882360487648;3.3477369007347484;pattern
Q5_128_seed_1041911937;7515;Seq Scan;12;Outer;;0.12;0.121;-0.0011744204742177855;7.398914312019713;operator
Q5_128_seed_1041911937;7514;Hash Join;11;Outer;;0.18;0.182;0.8869066547421198;108.62882543362207;operator
Q5_128_seed_1041911937;7512;Seq Scan;10;Outer;;1.109;35.278;0.23078349192269587;25.727366721281612;operator
Q5_128_seed_1041911937;7513;Hash;10;Inner;;0.184;0.185;15.938489220957763;15.938923743973703;operator
Q5_128_seed_1041911937;7511;Hash Join;9;Outer;;1.304;36.88;2.0126964937616094;83.55715991205852;operator
Q5_128_seed_1041911937;7509;Seq Scan;8;Outer;;0.209;166.816;0.19093906706092345;162.0336177136748;operator
Q5_128_seed_1041911937;7510;Hash;8;Inner;;37.594;37.595;19.170541700748174;19.171019577039146;operator
Q5_128_seed_1041911937;7508;Hash Join;7;Outer;;37.851;216.951;28.17987916238542;253.3515175012779;operator
Q5_128_seed_1041911937;7518;Index Scan;7;Inner;;0.071;0.074;0.06480353581178659;-0.08568517552308208;operator
Q5_128_seed_1041911937;7507;Nested Loop;6;Outer;;38.088;1057.175;44.60333143534123;1112.4832535018488;operator
Q5_128_seed_1041911937;7506;Hash Join;5;Outer;;43.205;1068.605;52.55961274328936;1086.1676900187379;operator
Q5_128_seed_1041911937;7505;Sort;4;Outer;;1069.052;1069.087;1070.9837753922525;1071.864380737213;operator
Q5_128_seed_1041911937;7504;Aggregate;3;Outer;;1069.126;1069.377;1009.9908328675233;1016.8294999151501;operator
Q5_128_seed_1041911937;7503;Gather Merge;2;Outer;;1071.668;1073.783;1121.2640309340786;1124.2824049961434;operator
Q5_128_seed_1041911937;7502;Aggregate;1;Outer;;1071.739;1073.791;1057.632285281186;1048.164179292698;operator
Q5_128_seed_1041911937;7501;Sort;0;;;1071.947;1073.804;1098.4484351465135;1099.6021404895966;operator
Q5_129_seed_1050115968;7536;Hash;12;Inner;;0.167;0.168;0.12529909684930018;0.12508525149700134;pattern
Q5_129_seed_1050115968;7539;Hash;6;Inner;;2.241;2.241;3.3474882360487648;3.3477369007347484;pattern
Q5_129_seed_1050115968;7535;Seq Scan;12;Outer;;0.021;0.022;-0.0011744204742177855;7.398914312019713;operator
Q5_129_seed_1050115968;7534;Hash Join;11;Outer;;0.197;0.198;0.8869066547421198;108.62882543362207;operator
Q5_129_seed_1050115968;7532;Seq Scan;10;Outer;;0.213;33.139;0.23078349192269587;25.727366721281612;operator
Q5_129_seed_1050115968;7533;Hash;10;Inner;;0.201;0.201;15.938489220957763;15.938923743973703;operator
Q5_129_seed_1050115968;7531;Hash Join;9;Outer;;0.424;34.68;2.0126964937616094;83.55715991205852;operator
Q5_129_seed_1050115968;7529;Seq Scan;8;Outer;;0.215;165.974;0.1908483636725946;162.03909913659496;operator
Q5_129_seed_1050115968;7530;Hash;8;Inner;;35.364;35.365;19.170541700748174;19.171019577039146;operator
Q5_129_seed_1050115968;7528;Hash Join;7;Outer;;35.913;214.288;28.18424094756776;253.2486683497977;operator
Q5_129_seed_1050115968;7538;Index Scan;7;Inner;;0.071;0.075;0.06480353538175525;-0.08568688808242086;operator
Q5_129_seed_1050115968;7527;Nested Loop;6;Outer;;36.191;1060.757;44.65933192934989;1112.5795033317906;operator
Q5_129_seed_1050115968;7526;Hash Join;5;Outer;;38.822;1071.124;52.61385802779012;1086.3386924865417;operator
Q5_129_seed_1050115968;7525;Sort;4;Outer;;1071.558;1071.593;1070.99801508264;1071.8787178733141;operator
Q5_129_seed_1050115968;7524;Aggregate;3;Outer;;1071.62;1071.835;1009.8558455713354;1016.6857140143424;operator
Q5_129_seed_1050115968;7523;Gather Merge;2;Outer;;1076.145;1078.274;1121.234715503351;1124.2535857489538;operator
Q5_129_seed_1050115968;7522;Aggregate;1;Outer;;1076.203;1078.282;1057.5126559641394;1048.0207513285118;operator
Q5_129_seed_1050115968;7521;Sort;0;;;1076.37;1078.293;1098.4434914715018;1099.5972165732908;operator
Q5_133_seed_1082932092;7636;Hash;12;Inner;;0.056;0.056;0.12529909684930018;0.12508525149700134;pattern
Q5_133_seed_1082932092;7639;Hash;6;Inner;;4.687;4.687;3.3474882360487648;3.3477369007347484;pattern
Q5_133_seed_1082932092;7635;Seq Scan;12;Outer;;0.008;0.008;-0.0011744204742177855;7.398914312019713;operator
Q5_133_seed_1082932092;7634;Hash Join;11;Outer;;0.068;0.07;0.8869066547421198;108.62882543362207;operator
Q5_133_seed_1082932092;7632;Seq Scan;10;Outer;;0.01;30.561;0.23078349192269587;25.727366721281612;operator
Q5_133_seed_1082932092;7633;Hash;10;Inner;;0.072;0.072;15.938489220957763;15.938923743973703;operator
Q5_133_seed_1082932092;7631;Hash Join;9;Outer;;0.09;31.994;2.0126964937616094;83.55715991205852;operator
Q5_133_seed_1082932092;7629;Seq Scan;8;Outer;;0.273;170.893;0.1908483636725946;162.03909913659496;operator
Q5_133_seed_1082932092;7630;Hash;8;Inner;;32.657;32.658;19.170541700748174;19.171019577039146;operator
Q5_133_seed_1082932092;7628;Hash Join;7;Outer;;32.976;216.198;28.18424094756776;253.2486683497977;operator
Q5_133_seed_1082932092;7638;Index Scan;7;Inner;;0.068;0.072;0.06480353538175525;-0.08568688808242086;operator
Q5_133_seed_1082932092;7627;Nested Loop;6;Outer;;33.205;1059.728;44.65933192934989;1112.5795033317906;operator
Q5_133_seed_1082932092;7626;Hash Join;5;Outer;;38.898;1072.374;52.61385802779012;1086.3386924865417;operator
Q5_133_seed_1082932092;7625;Sort;4;Outer;;1072.834;1072.87;1070.99801508264;1071.8787178733141;operator
Q5_133_seed_1082932092;7624;Aggregate;3;Outer;;1072.901;1073.12;1009.8558455713354;1016.6857140143424;operator
Q5_133_seed_1082932092;7623;Gather Merge;2;Outer;;1076.202;1078.348;1121.234715503351;1124.2535857489538;operator
Q5_133_seed_1082932092;7622;Aggregate;1;Outer;;1076.276;1078.356;1057.5126559641394;1048.0207513285118;operator
Q5_133_seed_1082932092;7621;Sort;0;;;1076.47;1078.372;1098.4434914715018;1099.5972165732908;operator
Q5_141_seed_1148564340;7816;Hash;12;Inner;;0.05;0.05;0.12529909684930018;0.12508525149700134;pattern
Q5_141_seed_1148564340;7819;Hash;6;Inner;;2.915;2.915;3.3474882360487648;3.3477369007347484;pattern
Q5_141_seed_1148564340;7815;Seq Scan;12;Outer;;0.008;0.009;-0.0011744204742177855;7.398914312019713;operator
Q5_141_seed_1148564340;7814;Hash Join;11;Outer;;0.063;0.065;0.8869066547421198;108.62882543362207;operator
Q5_141_seed_1148564340;7812;Seq Scan;10;Outer;;0.45;32.966;0.23078349192269587;25.727366721281612;operator
Q5_141_seed_1148564340;7813;Hash;10;Inner;;0.069;0.069;15.938489220957763;15.938923743973703;operator
Q5_141_seed_1148564340;7811;Hash Join;9;Outer;;0.528;34.422;2.0126964937616094;83.55715991205852;operator
Q5_141_seed_1148564340;7809;Seq Scan;8;Outer;;0.265;167.908;0.19095231148264635;162.0328640785455;operator
Q5_141_seed_1148564340;7810;Hash;8;Inner;;35.251;35.252;19.170541700748174;19.171019577039146;operator
Q5_141_seed_1148564340;7808;Hash Join;7;Outer;;35.694;216.761;28.17925596752218;253.36652425690562;operator
Q5_141_seed_1148564340;7818;Index Scan;7;Inner;;0.071;0.075;0.06480353581178659;-0.08568517552308208;operator
Q5_141_seed_1148564340;7807;Nested Loop;6;Outer;;36.063;1077.3;44.59535374948915;1112.469223490957;operator
Q5_141_seed_1148564340;7806;Hash Join;5;Outer;;42.506;1088.296;52.55190053117366;1086.1434446919689;operator
Q5_141_seed_1148564340;7805;Sort;4;Outer;;1088.738;1088.773;1070.9817396014091;1071.862330696339;operator
Q5_141_seed_1148564340;7804;Aggregate;3;Outer;;1088.807;1089.044;1010.0100881661042;1016.8497319848077;operator
Q5_141_seed_1148564340;7803;Gather Merge;2;Outer;;1092.845;1094.096;1121.2681689801066;1124.2864730791935;operator
Q5_141_seed_1148564340;7802;Aggregate;1;Outer;;1092.911;1094.104;1057.649156230777;1048.1844139143307;operator
Q5_141_seed_1148564340;7801;Sort;0;;;1093.122;1094.119;1098.4491341451042;1099.6028366963835;operator
Q5_150_seed_1231235959;8016;Hash;12;Inner;;0.138;0.139;0.12529909684930018;0.12508525149700134;pattern
Q5_150_seed_1231235959;8019;Hash;6;Inner;;2.955;2.955;3.3474882360487648;3.3477369007347484;pattern
Q5_150_seed_1231235959;8015;Seq Scan;12;Outer;;0.015;0.016;-0.0011744204742177855;7.398914312019713;operator
Q5_150_seed_1231235959;8014;Hash Join;11;Outer;;0.159;0.161;0.8869066547421198;108.62882543362207;operator
Q5_150_seed_1231235959;8012;Seq Scan;10;Outer;;0.145;27.99;0.23078349192269587;25.727366721281612;operator
Q5_150_seed_1231235959;8013;Hash;10;Inner;;0.163;0.164;15.938489220957763;15.938923743973703;operator
Q5_150_seed_1231235959;8011;Hash Join;9;Outer;;0.319;29.532;2.0126964937616094;83.55715991205852;operator
Q5_150_seed_1231235959;8009;Seq Scan;8;Outer;;0.205;164.819;0.19092431287189005;162.0344711278746;operator
Q5_150_seed_1231235959;8010;Hash;8;Inner;;30.279;30.28;19.170541700748174;19.171019577039146;operator
Q5_150_seed_1231235959;8008;Hash Join;7;Outer;;30.579;208.217;28.180572963993725;253.33479280968737;operator
Q5_150_seed_1231235959;8018;Index Scan;7;Inner;;0.069;0.073;0.06480353538175525;-0.08568688808242086;operator
Q5_150_seed_1231235959;8007;Nested Loop;6;Outer;;30.808;1043.319;44.61242660959863;1112.4986118999486;operator
Q5_150_seed_1231235959;8006;Hash Join;5;Outer;;34.672;1054.324;52.568447173591196;1086.1958322746523;operator
Q5_150_seed_1231235959;8005;Sort;4;Outer;;1054.786;1054.82;1070.9861104660074;1071.8667316709973;operator
Q5_150_seed_1231235959;8004;Aggregate;3;Outer;;1054.852;1055.084;1009.9685588398457;1016.8056912702342;operator
Q5_150_seed_1231235959;8003;Gather Merge;2;Outer;;1059.283;1059.726;1121.259180228802;1124.2776363470523;operator
Q5_150_seed_1231235959;8002;Aggregate;1;Outer;;1059.352;1059.737;1057.6124977371585;1048.1404489357217;operator
Q5_150_seed_1231235959;8001;Sort;0;;;1059.533;1059.748;1098.4476158499995;1099.6013244656526;operator
Q5_15_seed_114856434;8036;Hash;12;Inner;;0.346;0.346;0.12529909684930018;0.12508525149700134;pattern
Q5_15_seed_114856434;8039;Hash;6;Inner;;3.495;3.495;3.3474882360487648;3.3477369007347484;pattern
Q5_15_seed_114856434;8035;Seq Scan;12;Outer;;0.007;0.008;-0.0011744204742177855;7.398914312019713;operator
Q5_15_seed_114856434;8034;Hash Join;11;Outer;;0.36;0.362;0.8869066547421198;108.62882543362207;operator
Q5_15_seed_114856434;8032;Seq Scan;10;Outer;;0.385;35.82;0.23078349192269587;25.727366721281612;operator
Q5_15_seed_114856434;8033;Hash;10;Inner;;0.366;0.366;15.938489220957763;15.938923743973703;operator
Q5_15_seed_114856434;8031;Hash Join;9;Outer;;0.761;37.602;2.0126964937616094;83.55715991205852;operator
Q5_15_seed_114856434;8029;Seq Scan;8;Outer;;0.065;166.421;0.19089681127509195;162.03610122334493;operator
Q5_15_seed_114856434;8030;Hash;8;Inner;;38.353;38.353;19.170541700748174;19.171019577039146;operator
Q5_15_seed_114856434;8028;Hash Join;7;Outer;;39.909;218.984;28.181888085835254;253.30361176356985;operator
Q5_15_seed_114856434;8038;Index Scan;7;Inner;;0.071;0.074;0.06480353538175525;-0.08568688808242086;operator
Q5_15_seed_114856434;8027;Nested Loop;6;Outer;;40.614;1070.593;44.62918259711465;1112.5278815194094;operator
Q5_15_seed_114856434;8026;Hash Join;5;Outer;;45.933;1082.449;52.584629434486764;1086.2465936597528;operator
Q5_15_seed_114856434;8025;Sort;4;Outer;;1082.902;1082.937;1070.9903551352584;1071.8710057402488;operator
Q5_15_seed_114856434;8024;Aggregate;3;Outer;;1082.968;1083.205;1009.9285014994969;1016.7633453515964;operator
Q5_15_seed_114856434;8023;Gather Merge;2;Outer;;1085.783;1088.003;1121.2505315155333;1124.2691339594269;operator
Q5_15_seed_114856434;8022;Aggregate;1;Outer;;1085.842;1088.012;1057.5772169956306;1048.0981446051637;operator
Q5_15_seed_114856434;8021;Sort;0;;;1086.03;1088.025;1098.4461569954296;1099.599871444445;operator
Q5_22_seed_172284651;8196;Hash;12;Inner;;0.145;0.145;0.12529909684930018;0.12508525149700134;pattern
Q5_22_seed_172284651;8199;Hash;6;Inner;;4.924;4.924;3.3474882360487648;3.3477369007347484;pattern
Q5_22_seed_172284651;8195;Seq Scan;12;Outer;;0.008;0.009;-0.0011744204742177855;7.398914312019713;operator
Q5_22_seed_172284651;8194;Hash Join;11;Outer;;0.161;0.163;0.8869066547421198;108.62882543362207;operator
Q5_22_seed_172284651;8192;Seq Scan;10;Outer;;0.018;28.043;0.23078349192269587;25.727366721281612;operator
Q5_22_seed_172284651;8193;Hash;10;Inner;;0.165;0.165;15.938489220957763;15.938923743973703;operator
Q5_22_seed_172284651;8191;Hash Join;9;Outer;;0.192;29.549;2.0126964937616094;83.55715991205852;operator
Q5_22_seed_172284651;8189;Seq Scan;8;Outer;;0.22;166.205;0.19093906706092345;162.0336177136748;operator
Q5_22_seed_172284651;8190;Hash;8;Inner;;30.245;30.246;19.170541700748174;19.171019577039146;operator
Q5_22_seed_172284651;8188;Hash Join;7;Outer;;30.518;208.981;28.17987916238542;253.3515175012779;operator
Q5_22_seed_172284651;8198;Index Scan;7;Inner;;0.069;0.073;0.06480353581178659;-0.08568517552308208;operator
Q5_22_seed_172284651;8187;Nested Loop;6;Outer;;30.728;1032.653;44.60333143534123;1112.4832535018488;operator
Q5_22_seed_172284651;8186;Hash Join;5;Outer;;37.198;1045.62;52.55961274328936;1086.1676900187379;operator
Q5_22_seed_172284651;8185;Sort;4;Outer;;1046.065;1046.101;1070.9837753922525;1071.864380737213;operator
Q5_22_seed_172284651;8184;Aggregate;3;Outer;;1046.135;1046.371;1009.9908328675233;1016.8294999151501;operator
Q5_22_seed_172284651;8183;Gather Merge;2;Outer;;1048.894;1051.35;1121.2640309340786;1124.2824049961434;operator
Q5_22_seed_172284651;8182;Aggregate;1;Outer;;1048.968;1051.358;1057.632285281186;1048.164179292698;operator
Q5_22_seed_172284651;8181;Sort;0;;;1049.143;1051.368;1098.4484351465135;1099.6021404895966;operator
Q5_26_seed_205100775;8276;Hash;12;Inner;;0.057;0.057;0.12529909684930018;0.12508525149700134;pattern
Q5_26_seed_205100775;8279;Hash;6;Inner;;6.323;6.323;3.3474882360487648;3.3477369007347484;pattern
Q5_26_seed_205100775;8275;Seq Scan;12;Outer;;0.009;0.01;-0.0011744204742177855;7.398914312019713;operator
Q5_26_seed_205100775;8274;Hash Join;11;Outer;;0.074;0.075;0.8869066547421198;108.62882543362207;operator
Q5_26_seed_205100775;8272;Seq Scan;10;Outer;;0.013;28.113;0.23078349192269587;25.727366721281612;operator
Q5_26_seed_205100775;8273;Hash;10;Inner;;0.078;0.079;15.938489220957763;15.938923743973703;operator
Q5_26_seed_205100775;8271;Hash Join;9;Outer;;0.102;29.498;2.0126964937616094;83.55715991205852;operator
Q5_26_seed_205100775;8269;Seq Scan;8;Outer;;0.227;165.515;0.19093906706092345;162.0336177136748;operator
Q5_26_seed_205100775;8270;Hash;8;Inner;;32.125;32.126;19.170541700748174;19.171019577039146;operator
Q5_26_seed_205100775;8268;Hash Join;7;Outer;;32.401;210.267;28.17987916238542;253.3515175012779;operator
Q5_26_seed_205100775;8278;Index Scan;7;Inner;;0.069;0.073;0.06480353581178659;-0.08568517552308208;operator
Q5_26_seed_205100775;8267;Nested Loop;6;Outer;;32.635;1039.098;44.60333143534123;1112.4832535018488;operator
Q5_26_seed_205100775;8266;Hash Join;5;Outer;;40.522;1053.454;52.55961274328936;1086.1676900187379;operator
Q5_26_seed_205100775;8265;Sort;4;Outer;;1053.908;1053.944;1070.9837753922525;1071.864380737213;operator
Q5_26_seed_205100775;8264;Aggregate;3;Outer;;1053.972;1054.198;1009.9908328675233;1016.8294999151501;operator
Q5_26_seed_205100775;8263;Gather Merge;2;Outer;;1056.766;1058.889;1121.2640309340786;1124.2824049961434;operator
Q5_26_seed_205100775;8262;Aggregate;1;Outer;;1056.831;1058.9;1057.632285281186;1048.164179292698;operator
Q5_26_seed_205100775;8261;Sort;0;;;1057.015;1058.912;1098.4484351465135;1099.6021404895966;operator
Q5_27_seed_213304806;8296;Hash;12;Inner;;0.051;0.051;0.12529909684930018;0.12508525149700134;pattern
Q5_27_seed_213304806;8299;Hash;6;Inner;;3.648;3.648;3.3474882360487648;3.3477369007347484;pattern
Q5_27_seed_213304806;8295;Seq Scan;12;Outer;;0.006;0.007;-0.0011744204742177855;7.398914312019713;operator
Q5_27_seed_213304806;8294;Hash Join;11;Outer;;0.063;0.064;0.8869066547421198;108.62882543362207;operator
Q5_27_seed_213304806;8292;Seq Scan;10;Outer;;0.011;31.59;0.23078349192269587;25.727366721281612;operator
Q5_27_seed_213304806;8293;Hash;10;Inner;;0.066;0.067;15.938489220957763;15.938923743973703;operator
Q5_27_seed_213304806;8291;Hash Join;9;Outer;;0.085;33.028;2.0126964937616094;83.55715991205852;operator
Q5_27_seed_213304806;8289;Seq Scan;8;Outer;;0.266;166.189;0.1908483636725946;162.03909913659496;operator
Q5_27_seed_213304806;8290;Hash;8;Inner;;33.834;33.835;19.170541700748174;19.171019577039146;operator
Q5_27_seed_213304806;8288;Hash Join;7;Outer;;34.16;212.86;28.18424094756776;253.2486683497977;operator
