iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
133;Aggregate_Outer_reltuples;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
134;Aggregate_Outer_parallel_workers;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
135;Aggregate_Outer_st2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
136;Aggregate_Outer_rt2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
137;Sort_Inner_np;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
138;Sort_Inner_nt2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
139;Sort_Inner_reltuples;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
140;Sort_Inner_parallel_workers;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
141;Sort_Inner_st2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
142;Sort_Inner_rt2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
143;IndexScan_Inner_nt1;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
144;IndexScan_Inner_nt2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
145;IndexScan_Inner_parallel_workers;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
146;Sort_Inner_st1;False;0.005098369036553184;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
