query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q12_132_seed_1074728061;24570;Seq Scan;5;Outer;;9.746;840.943;0.9640396994936062;734.3831864528493;model
Q12_132_seed_1074728061;24571;Index Scan;5;Inner;;0.028;0.028;0.06962316675897307;0.07327203624871756;model
Q12_132_seed_1074728061;24569;Nested Loop;4;Outer;;10.332;984.871;28.00858413134992;1128.2684417321934;model
Q12_132_seed_1074728061;24568;Sort;3;Outer;;985.704;985.809;1059.9785928356657;1060.2319568233484;model
Q12_132_seed_1074728061;24567;Aggregate;2;Outer;;986.072;986.419;1049.7086784249436;1058.2946236917485;model
Q12_132_seed_1074728061;24566;Gather Merge;1;Outer;;999.293;1006.235;1128.1892575387753;1130.4902531895088;model
Q12_132_seed_1074728061;24565;Aggregate;0;;;999.766;1006.248;1084.3323603130789;1102.0909273392147;model
Q12_133_seed_1082932092;24577;Seq Scan;5;Outer;;9.787;845.652;0.9639904757590401;734.3830188949548;model
Q12_133_seed_1082932092;24578;Index Scan;5;Inner;;0.025;0.025;0.06962316675897307;0.07327203624871756;model
Q12_133_seed_1082932092;24576;Nested Loop;4;Outer;;9.961;974.357;28.020097645490267;1128.2666136629637;model
Q12_133_seed_1082932092;24575;Sort;3;Outer;;975.194;975.293;1059.9762356059732;1060.2296498122187;model
Q12_133_seed_1082932092;24574;Aggregate;2;Outer;;975.57;975.904;1049.706038482217;1058.2932807300067;model
Q12_133_seed_1082932092;24573;Gather Merge;1;Outer;;989.941;998.059;1128.189123075574;1130.4901187280793;model
Q12_133_seed_1082932092;24572;Aggregate;0;;;990.352;998.094;1084.3322942810744;1102.090841926157;model
Q12_134_seed_1091136123;24584;Seq Scan;5;Outer;;10.819;844.086;0.9639684095958052;734.3829436969861;model
Q12_134_seed_1091136123;24585;Index Scan;5;Inner;;0.028;0.028;0.06962316675897307;0.07327203624871756;model
Q12_134_seed_1091136123;24583;Nested Loop;4;Outer;;11.307;988.752;28.02529062305345;1128.2658228099608;model
Q12_134_seed_1091136123;24582;Sort;3;Outer;;989.618;989.721;1059.9751820773333;1060.2286188293347;model
Q12_134_seed_1091136123;24581;Aggregate;2;Outer;;990.013;990.358;1049.704856673367;1058.2926807799618;model
Q12_134_seed_1091136123;24580;Gather Merge;1;Outer;;1004.547;1011.373;1128.1890629242284;1130.4900585775267;model
Q12_134_seed_1091136123;24579;Aggregate;0;;;1004.927;1011.392;1084.332264742032;1102.090803717114;model
Q12_135_seed_1099340154;24591;Seq Scan;5;Outer;;10.234;850.991;0.9639904757590401;734.3830188949548;model
Q12_135_seed_1099340154;24592;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_135_seed_1099340154;24590;Nested Loop;4;Outer;;10.716;984.755;28.020097645490267;1128.2666136629637;model
Q12_135_seed_1099340154;24589;Sort;3;Outer;;985.577;985.678;1059.9762356059732;1060.2296498122187;model
Q12_135_seed_1099340154;24588;Aggregate;2;Outer;;985.958;986.309;1049.706038482217;1058.2932807300067;model
Q12_135_seed_1099340154;24587;Gather Merge;1;Outer;;999.099;1005.337;1128.189123075574;1130.4901187280793;model
Q12_135_seed_1099340154;24586;Aggregate;0;;;999.582;1005.366;1084.3322942810744;1102.090841926157;model
Q12_136_seed_1107544185;24598;Seq Scan;5;Outer;;11.471;821.476;0.9639743505100418;734.3829639478192;model
Q12_136_seed_1107544185;24599;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_136_seed_1107544185;24597;Nested Loop;4;Outer;;11.822;963.154;28.023890580655518;1128.2660339886;model
Q12_136_seed_1107544185;24596;Sort;3;Outer;;964.011;964.116;1059.9754655271895;1060.2288962071102;model
Q12_136_seed_1107544185;24595;Aggregate;2;Outer;;964.364;964.699;1049.7051747543987;1058.2928421790816;model
Q12_136_seed_1107544185;24594;Gather Merge;1;Outer;;982.155;985.84;1128.1890791111937;1130.4900747642787;model
Q12_136_seed_1107544185;24593;Aggregate;0;;;982.48;985.865;1084.3322726911053;1102.0908139993185;model
Q12_137_seed_1115748216;24605;Seq Scan;5;Outer;;10.135;838.873;0.9640049035254172;734.3830680341352;model
Q12_137_seed_1115748216;24606;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_137_seed_1115748216;24604;Nested Loop;4;Outer;;10.678;982.253;28.016712862288585;1128.2671403407435;model
Q12_137_seed_1115748216;24603;Sort;3;Outer;;983.117;983.222;1059.976925509479;1060.2303249856434;model
Q12_137_seed_1115748216;24602;Aggregate;2;Outer;;983.49;983.955;1049.7068117435238;1058.293673696971;model
Q12_137_seed_1115748216;24601;Gather Merge;1;Outer;;998.637;1002.866;1128.1891624472253;1130.490158099212;model
Q12_137_seed_1115748216;24600;Aggregate;0;;;999.021;1002.886;1084.3323136156514;1102.0908669356252;model
Q12_138_seed_1123952247;24612;Seq Scan;5;Outer;;10.18;844.541;0.9640133903915058;734.3830969289415;model
Q12_138_seed_1123952247;24613;Index Scan;5;Inner;;0.025;0.025;0.06962316675897307;0.07327203624871756;model
Q12_138_seed_1123952247;24611;Nested Loop;4;Outer;;10.67;976.293;28.014725738206977;1128.2674536901523;model
Q12_138_seed_1123952247;24610;Sort;3;Outer;;977.129;977.228;1059.977331725796;1060.2307225414083;model
Q12_138_seed_1123952247;24609;Aggregate;2;Outer;;977.518;977.843;1049.7072668026178;1058.2939051095816;model
Q12_138_seed_1123952247;24608;Gather Merge;1;Outer;;992.589;997.167;1128.1891856225063;1130.4901812741873;model
Q12_138_seed_1123952247;24607;Aggregate;0;;;992.919;997.175;1084.3323249965379;1102.0908816569136;model
Q12_139_seed_1132156278;24619;Seq Scan;5;Outer;;9.579;829.431;0.9640133903915058;734.3830969289415;model
Q12_139_seed_1132156278;24620;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_139_seed_1132156278;24618;Nested Loop;4;Outer;;10.077;964.654;28.014725738206977;1128.2674536901523;model
Q12_139_seed_1132156278;24617;Sort;3;Outer;;965.478;965.58;1059.977331725796;1060.2307225414083;model
Q12_139_seed_1132156278;24616;Aggregate;2;Outer;;965.917;966.265;1049.7072668026178;1058.2939051095816;model
Q12_139_seed_1132156278;24615;Gather Merge;1;Outer;;980.988;987.902;1128.1891856225063;1130.4901812741873;model
Q12_139_seed_1132156278;24614;Aggregate;0;;;981.352;987.915;1084.3323249965379;1102.0908816569136;model
Q12_13_seed_98448372;24626;Seq Scan;5;Outer;;10.045;879.911;0.9640108443363187;734.3830882613183;model
Q12_13_seed_98448372;24627;Index Scan;5;Inner;;0.025;0.025;0.06962316675897307;0.07327203624871756;model
Q12_13_seed_98448372;24625;Nested Loop;4;Outer;;10.688;1012.761;28.01532157015123;1128.2673594100804;model
Q12_13_seed_98448372;24624;Sort;3;Outer;;1013.532;1013.63;1059.9772098305111;1060.2306032439624;model
Q12_13_seed_98448372;24623;Aggregate;2;Outer;;1013.926;1014.251;1049.7071302693728;1058.2938356659206;model
Q12_13_seed_98448372;24622;Gather Merge;1;Outer;;1029.133;1032.458;1128.1891786687174;1130.4901743204903;model
Q12_13_seed_98448372;24621;Aggregate;0;;;1029.447;1032.473;1084.3323215816815;1102.0908772397618;model
Q12_140_seed_1140360309;24633;Seq Scan;5;Outer;;9.423;829.955;0.96399217314364;734.3830246772088;model
Q12_140_seed_1140360309;24634;Index Scan;5;Inner;;0.025;0.025;0.06962316675897307;0.07327203624871756;model
Q12_140_seed_1140360309;24632;Nested Loop;4;Outer;;9.953;964.116;28.01969899962498;1128.2666752318344;model
Q12_140_seed_1140360309;24631;Sort;3;Outer;;965.036;965.133;1059.976316727677;1060.2297292005048;model
Q12_140_seed_1140360309;24630;Aggregate;2;Outer;;965.401;965.731;1049.7061294319678;1058.2933269330165;model
Q12_140_seed_1140360309;24629;Gather Merge;1;Outer;;978.119;984.257;1128.1891277058119;1130.4901233582564;model
Q12_140_seed_1140360309;24628;Aggregate;0;;;978.569;984.272;1084.3322965548853;1102.0908448673545;model
Q12_141_seed_1148564340;24640;Seq Scan;5;Outer;;9.804;827.278;0.964026969323938;734.3831431442613;model
Q12_141_seed_1148564340;24641;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_141_seed_1148564340;24639;Nested Loop;4;Outer;;10.165;967.801;28.011552387324514;1128.2679605017115;model
Q12_141_seed_1148564340;24638;Sort;3;Outer;;968.673;968.773;1059.9779822739047;1060.231359239108;model
Q12_141_seed_1148564340;24637;Aggregate;2;Outer;;969.055;969.382;1049.7079952045501;1058.2942757635265;model
Q12_141_seed_1148564340;24636;Gather Merge;1;Outer;;984.92;989.232;1128.1892227268154;1130.4902183780075;model
Q12_141_seed_1148564340;24635;Aggregate;0;;;985.245;989.24;1084.3323432176694;1102.090905226131;model
Q12_142_seed_1156768371;24647;Seq Scan;5;Outer;;9.977;862.537;0.9640278180020592;734.3831460320498;model
Q12_142_seed_1156768371;24648;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_142_seed_1156768371;24646;Nested Loop;4;Outer;;10.579;1002.563;28.011354300045582;1128.26799240025;model
Q12_142_seed_1156768371;24645;Sort;3;Outer;;1003.361;1003.464;1059.9780229577627;1060.2313990575803;model
Q12_142_seed_1156768371;24644;Aggregate;2;Outer;;1003.943;1004.3;1049.7080407422313;1058.2942989454884;model
Q12_142_seed_1156768371;24643;Gather Merge;1;Outer;;1018.393;1022.779;1128.18922504681;1130.4902206979714;model
Q12_142_seed_1156768371;24642;Aggregate;0;;;1018.778;1022.796;1084.3323443569689;1102.090906699826;model
Q12_143_seed_1164972402;24654;Seq Scan;5;Outer;;13.147;834.024;0.964017633821034;734.3831113733793;model
Q12_143_seed_1164972402;24655;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_143_seed_1164972402;24653;Nested Loop;4;Outer;;13.542;975.976;28.013733266465636;1128.2676113478842;model
Q12_143_seed_1164972402;24652;Sort;3;Outer;;976.828;977.279;1059.977534942488;1060.230921428992;model
Q12_143_seed_1164972402;24651;Aggregate;2;Outer;;977.181;977.886;1049.7074943875823;1058.2940208868788;model
Q12_143_seed_1164972402;24650;Gather Merge;1;Outer;;992.603;997.702;1128.189197214448;1130.4901928659767;model
Q12_143_seed_1164972402;24649;Aggregate;0;;;995.194;997.738;1084.3323306890918;1102.0908890202898;model
Q12_144_seed_1173176433;24661;Seq Scan;5;Outer;;9.604;842.854;0.9640057522168655;734.383070923973;model
Q12_144_seed_1173176433;24662;Index Scan;5;Inner;;0.029;0.029;0.06962316675897307;0.07327203624871756;model
Q12_144_seed_1173176433;24660;Nested Loop;4;Outer;;10.046;995.719;28.01651401904789;1128.2671715577208;model
Q12_144_seed_1173176433;24659;Sort;3;Outer;;996.549;996.652;1059.976966118087;1060.230364728056;model
Q12_144_seed_1173176433;24658;Aggregate;2;Outer;;996.921;997.268;1049.706857242782;1058.2936968297136;model
Q12_144_seed_1173176433;24657;Gather Merge;1;Outer;;1015.229;1017.765;1128.1891647642378;1130.490160416194;model
Q12_144_seed_1173176433;24656;Aggregate;0;;;1015.569;1017.788;1084.3323147534866;1102.0908684074257;model
Q12_145_seed_1181380464;24668;Seq Scan;5;Outer;;9.64;828.147;0.9640235746001729;734.3831315923135;model
Q12_145_seed_1181380464;24669;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_145_seed_1181380464;24667;Nested Loop;4;Outer;;10.18;967.99;28.012345027212234;1128.2678331696918;model
Q12_145_seed_1181380464;24666;Sort;3;Outer;;968.921;969.024;1059.9778195674157;1060.2311999944745;model
Q12_145_seed_1181380464;24665;Aggregate;2;Outer;;969.302;969.638;1049.7078130685995;1058.2941830546042;model
Q12_145_seed_1181380464;24664;Gather Merge;1;Outer;;983.017;990.917;1128.189213447985;1130.4902090992996;model
Q12_145_seed_1181380464;24663;Aggregate;0;;;983.371;990.932;1084.3323386610339;1102.0908993320786;model
Q12_146_seed_1189584495;24675;Seq Scan;5;Outer;;9.423;844.142;0.9640049035254172;734.3830680341352;model
Q12_146_seed_1189584495;24676;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_146_seed_1189584495;24674;Nested Loop;4;Outer;;10.019;982.032;28.016712862288585;1128.2671403407435;model
Q12_146_seed_1189584495;24673;Sort;3;Outer;;983.024;983.127;1059.976925509479;1060.2303249856434;model
Q12_146_seed_1189584495;24672;Aggregate;2;Outer;;983.412;983.766;1049.7068117435238;1058.293673696971;model
Q12_146_seed_1189584495;24671;Gather Merge;1;Outer;;998.493;1003.631;1128.1891624472253;1130.490158099212;model
Q12_146_seed_1189584495;24670;Aggregate;0;;;998.873;1003.651;1084.3323136156514;1102.0908669356252;model
Q12_147_seed_1197788526;24682;Seq Scan;5;Outer;;10.318;855.829;0.9639904757590401;734.3830188949548;model
Q12_147_seed_1197788526;24683;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_147_seed_1197788526;24681;Nested Loop;4;Outer;;10.821;991.057;28.020097645490267;1128.2666136629637;model
Q12_147_seed_1197788526;24680;Sort;3;Outer;;991.863;991.964;1059.9762356059732;1060.2296498122187;model
Q12_147_seed_1197788526;24679;Aggregate;2;Outer;;992.214;992.536;1049.706038482217;1058.2932807300067;model
Q12_147_seed_1197788526;24678;Gather Merge;1;Outer;;1005.563;1014.003;1128.189123075574;1130.4901187280793;model
Q12_147_seed_1197788526;24677;Aggregate;0;;;1005.889;1014.018;1084.3322942810744;1102.090841926157;model
Q12_148_seed_1205992557;24689;Seq Scan;5;Outer;;10.704;857.73;0.9640108443363187;734.3830882613183;model
Q12_148_seed_1205992557;24690;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_148_seed_1205992557;24688;Nested Loop;4;Outer;;11.139;991.31;28.01532157015123;1128.2673594100804;model
Q12_148_seed_1205992557;24687;Sort;3;Outer;;992.19;992.288;1059.9772098305111;1060.2306032439624;model
Q12_148_seed_1205992557;24686;Aggregate;2;Outer;;992.56;992.874;1049.7071302693728;1058.2938356659206;model
Q12_148_seed_1205992557;24685;Gather Merge;1;Outer;;1007.68;1011.509;1128.1891786687174;1130.4901743204903;model
Q12_148_seed_1205992557;24684;Aggregate;0;;;1008.073;1011.532;1084.3323215816815;1102.0908772397618;model
Q12_149_seed_1214196588;24696;Seq Scan;5;Outer;;9.371;846.164;0.9639913244609382;734.3830217861196;model
Q12_149_seed_1214196588;24697;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_149_seed_1214196588;24695;Nested Loop;4;Outer;;10.003;980.772;28.019898308021936;1128.2666444342917;model
Q12_149_seed_1214196588;24694;Sort;3;Outer;;981.659;981.768;1059.9762761653783;1060.2296895048994;model
Q12_149_seed_1214196588;24693;Aggregate;2;Outer;;982.089;982.437;1049.7060839563542;1058.2933038305655;model
Q12_149_seed_1214196588;24692;Gather Merge;1;Outer;;994.036;1000.143;1128.1891253906356;1130.4901210431105;model
Q12_149_seed_1214196588;24691;Aggregate;0;;;994.476;1000.171;1084.3322954179505;1102.0908433967204;model
Q12_14_seed_106652403;24703;Seq Scan;5;Outer;;9.627;825.817;0.9639913244609382;734.3830217861196;model
Q12_14_seed_106652403;24704;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_14_seed_106652403;24702;Nested Loop;4;Outer;;10.35;961.251;28.019898308021936;1128.2666444342917;model
Q12_14_seed_106652403;24701;Sort;3;Outer;;962.153;962.257;1059.9762761653783;1060.2296895048994;model
Q12_14_seed_106652403;24700;Aggregate;2;Outer;;962.525;962.884;1049.7060839563542;1058.2933038305655;model
Q12_14_seed_106652403;24699;Gather Merge;1;Outer;;976.13;982.883;1128.1891253906356;1130.4901210431105;model
Q12_14_seed_106652403;24698;Aggregate;0;;;976.653;982.904;1084.3322954179505;1102.0908433967204;model
Q12_150_seed_1231235959;24710;Seq Scan;5;Outer;;9.763;824.051;0.9640218772368807;734.3831258158716;model
Q12_150_seed_1231235959;24711;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_150_seed_1231235959;24709;Nested Loop;4;Outer;;10.743;962.264;28.012741521617897;1128.267769660964;model
Q12_150_seed_1231235959;24708;Sort;3;Outer;;963.125;963.225;1059.9777382315374;1060.2311203897104;model
Q12_150_seed_1231235959;24707;Aggregate;2;Outer;;963.506;963.832;1049.7077220094916;1058.2941367115031;model
Q12_150_seed_1231235959;24706;Gather Merge;1;Outer;;977.809;982.801;1128.1892088092584;1130.490204460634;model
Q12_150_seed_1231235959;24705;Aggregate;0;;;978.126;982.814;1084.3323363830555;1102.0908963854877;model
Q12_15_seed_114856434;24717;Seq Scan;5;Outer;;10.086;854.274;0.964026969323938;734.3831431442613;model
Q12_15_seed_114856434;24718;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_15_seed_114856434;24716;Nested Loop;4;Outer;;10.588;997.604;28.011552387324514;1128.2679605017115;model
Q12_15_seed_114856434;24715;Sort;3;Outer;;998.463;998.566;1059.9779822739047;1060.231359239108;model
Q12_15_seed_114856434;24714;Aggregate;2;Outer;;998.842;999.2;1049.7079952045501;1058.2942757635265;model
Q12_15_seed_114856434;24713;Gather Merge;1;Outer;;1012.415;1018.925;1128.1892227268154;1130.4902183780075;model
Q12_15_seed_114856434;24712;Aggregate;0;;;1012.861;1018.954;1084.3323432176694;1102.090905226131;model
Q12_16_seed_123060465;24724;Seq Scan;5;Outer;;9.947;839.401;0.9639556790177122;734.3829002893856;model
Q12_16_seed_123060465;24725;Index Scan;5;Inner;;0.025;0.025;0.06962316675897307;0.07327203624871756;model
Q12_16_seed_123060465;24723;Nested Loop;4;Outer;;10.563;972.733;28.028295509859987;1128.2653746099188;model
Q12_16_seed_123060465;24722;Sort;3;Outer;;973.54;973.638;1059.974575162343;1060.2280249310804;model
Q12_16_seed_123060465;24721;Aggregate;2;Outer;;973.917;974.257;1049.7041753149988;1058.2923352370744;model
Q12_16_seed_123060465;24720;Gather Merge;1;Outer;;991.572;994.742;1128.1890282568024;1130.4900239105575;model
Q12_16_seed_123060465;24719;Aggregate;0;;;991.943;994.759;1084.3322477175998;1102.0907816958415;model
Q12_17_seed_131264496;24731;Seq Scan;5;Outer;;9.719;884.639;0.9640261206459599;734.3831402563806;model
Q12_17_seed_131264496;24732;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_17_seed_131264496;24730;Nested Loop;4;Outer;;10.088;1021.142;28.01175050367999;1128.2679286293858;model
Q12_17_seed_131264496;24729;Sort;3;Outer;;1021.959;1022.061;1059.9779415929415;1060.2313194235621;model
Q12_17_seed_131264496;24728;Aggregate;2;Outer;;1022.329;1022.707;1049.7079496683455;1058.2942525834558;model
Q12_17_seed_131264496;24727;Gather Merge;1;Outer;;1037.18;1043.261;1128.1892204069354;1130.4902160581582;model
Q12_17_seed_131264496;24726;Aggregate;0;;;1037.885;1043.343;1084.3323420784272;1102.0909037525078;model
Q12_18_seed_139468527;24738;Seq Scan;5;Outer;;11.408;825.973;0.9640439428787504;734.3832008851275;model
Q12_18_seed_139468527;24739;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_18_seed_139468527;24737;Nested Loop;4;Outer;;11.839;970.158;28.007596166650245;1128.2686034530109;model
Q12_18_seed_139468527;24736;Sort;3;Outer;;970.95;971.056;1059.9787965009632;1060.232156164362;model
Q12_18_seed_139468527;24735;Aggregate;2;Outer;;971.324;971.663;1049.7089062389628;1058.294739762477;model
Q12_18_seed_139468527;24734;Gather Merge;1;Outer;;985.022;991.332;1128.1892691484973;1130.490264799078;model
Q12_18_seed_139468527;24733;Aggregate;0;;;985.543;991.35;1084.3323660143637;1102.0909347138852;model
Q12_19_seed_147672558;24745;Seq Scan;5;Outer;;9.947;817.573;0.9640439428787504;734.3832008851275;model
Q12_19_seed_147672558;24746;Index Scan;5;Inner;;0.028;0.028;0.06962316675897307;0.07327203624871756;model
Q12_19_seed_147672558;24744;Nested Loop;4;Outer;;10.564;965.918;28.007596166650245;1128.2686034530109;model
Q12_19_seed_147672558;24743;Sort;3;Outer;;966.804;966.909;1059.9787965009632;1060.232156164362;model
Q12_19_seed_147672558;24742;Aggregate;2;Outer;;967.191;967.542;1049.7089062389628;1058.294739762477;model
Q12_19_seed_147672558;24741;Gather Merge;1;Outer;;980.78;987.375;1128.1892691484973;1130.490264799078;model
Q12_19_seed_147672558;24740;Aggregate;0;;;981.149;987.39;1084.3323660143637;1102.0909347138852;model
Q12_1_seed_0101000000;24752;Seq Scan;5;Outer;;10.192;850.456;0.9639879296812137;734.3830102209802;model
Q12_1_seed_0101000000;24753;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_1_seed_0101000000;24751;Nested Loop;4;Outer;;10.689;988.522;28.020695832318467;1128.2665215062689;model
Q12_1_seed_0101000000;24750;Sort;3;Outer;;989.356;989.461;1059.9761139451236;1060.2295307517288;model
Q12_1_seed_0101000000;24749;Aggregate;2;Outer;;989.742;990.08;1049.7059020686743;1058.2932114396883;model
Q12_1_seed_0101000000;24748;Gather Merge;1;Outer;;1003.44;1007.767;1128.189116131076;1130.4901117836728;model
Q12_1_seed_0101000000;24747;Aggregate;0;;;1003.832;1007.791;1084.3322908707785;1102.0908375149065;model
Q12_20_seed_155876589;24759;Seq Scan;5;Outer;;10.463;834.624;0.9640015087678537;734.3830564740149;model
Q12_20_seed_155876589;24760;Index Scan;5;Inner;;0.025;0.025;0.06962316675897307;0.07327203624871756;model
Q12_20_seed_155876589;24758;Nested Loop;4;Outer;;10.932;965.562;28.017508525984624;1128.2670157349805;model
Q12_20_seed_155876589;24757;Sort;3;Outer;;966.375;966.478;1059.9767631039917;1060.2301660452483;model
Q12_20_seed_155876589;24756;Aggregate;2;Outer;;966.743;967.091;1049.7066297612648;1058.293581184935;model
Q12_20_seed_155876589;24755;Gather Merge;1;Outer;;979.147;985.385;1128.1891531803249;1130.4901488324338;model
Q12_20_seed_155876589;24754;Aggregate;0;;;979.608;985.401;1084.3323090648757;1102.090861049149;model
Q12_21_seed_164080620;24766;Seq Scan;5;Outer;;9.929;850.0;0.9640396994936062;734.3831864528493;model
Q12_21_seed_164080620;24767;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_21_seed_164080620;24765;Nested Loop;4;Outer;;10.716;989.798;28.00858413134992;1128.2684417321934;model
Q12_21_seed_164080620;24764;Sort;3;Outer;;990.765;990.867;1059.9785928356657;1060.2319568233484;model
Q12_21_seed_164080620;24763;Aggregate;2;Outer;;991.128;991.476;1049.7086784249436;1058.2946236917485;model
Q12_21_seed_164080620;24762;Gather Merge;1;Outer;;1005.687;1012.361;1128.1892575387753;1130.4902531895088;model
Q12_21_seed_164080620;24761;Aggregate;0;;;1006.053;1012.38;1084.3323603130789;1102.0909273392147;model
Q12_22_seed_172284651;24773;Seq Scan;5;Outer;;10.235;848.736;0.9639556790177122;734.3829002893856;model
Q12_22_seed_172284651;24774;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_22_seed_172284651;24772;Nested Loop;4;Outer;;10.801;985.058;28.028295509859987;1128.2653746099188;model
Q12_22_seed_172284651;24771;Sort;3;Outer;;986.005;986.106;1059.974575162343;1060.2280249310804;model
Q12_22_seed_172284651;24770;Aggregate;2;Outer;;986.382;986.717;1049.7041753149988;1058.2923352370744;model
Q12_22_seed_172284651;24769;Gather Merge;1;Outer;;1002.44;1005.569;1128.1890282568024;1130.4900239105575;model
Q12_22_seed_172284651;24768;Aggregate;0;;;1002.832;1005.596;1084.3322477175998;1102.0907816958415;model
Q12_23_seed_180488682;24780;Seq Scan;5;Outer;;10.669;845.342;0.9639684095958052;734.3829436969861;model
Q12_23_seed_180488682;24781;Index Scan;5;Inner;;0.028;0.028;0.06962316675897307;0.07327203624871756;model
Q12_23_seed_180488682;24779;Nested Loop;4;Outer;;11.334;989.245;28.02529062305345;1128.2658228099608;model
Q12_23_seed_180488682;24778;Sort;3;Outer;;990.151;990.254;1059.9751820773333;1060.2286188293347;model
Q12_23_seed_180488682;24777;Aggregate;2;Outer;;990.624;990.975;1049.704856673367;1058.2926807799618;model
Q12_23_seed_180488682;24776;Gather Merge;1;Outer;;1007.376;1011.715;1128.1890629242284;1130.4900585775267;model
Q12_23_seed_180488682;24775;Aggregate;0;;;1007.741;1011.734;1084.332264742032;1102.090803717114;model
Q12_24_seed_188692713;24787;Seq Scan;5;Outer;;10.752;838.393;0.964026969323938;734.3831431442613;model
Q12_24_seed_188692713;24788;Index Scan;5;Inner;;0.028;0.028;0.06962316675897307;0.07327203624871756;model
Q12_24_seed_188692713;24786;Nested Loop;4;Outer;;11.283;983.024;28.011552387324514;1128.2679605017115;model
Q12_24_seed_188692713;24785;Sort;3;Outer;;983.836;983.935;1059.9779822739047;1060.231359239108;model
Q12_24_seed_188692713;24784;Aggregate;2;Outer;;984.207;984.542;1049.7079952045501;1058.2942757635265;model
Q12_24_seed_188692713;24783;Gather Merge;1;Outer;;996.764;1003.412;1128.1892227268154;1130.4902183780075;model
Q12_24_seed_188692713;24782;Aggregate;0;;;997.234;1003.43;1084.3323432176694;1102.090905226131;model
Q12_25_seed_196896744;24794;Seq Scan;5;Outer;;10.094;815.39;0.9640108443363187;734.3830882613183;model
Q12_25_seed_196896744;24795;Index Scan;5;Inner;;0.025;0.025;0.06962316675897307;0.07327203624871756;model
Q12_25_seed_196896744;24793;Nested Loop;4;Outer;;10.766;947.811;28.01532157015123;1128.2673594100804;model
Q12_25_seed_196896744;24792;Sort;3;Outer;;948.734;948.834;1059.9772098305111;1060.2306032439624;model
Q12_25_seed_196896744;24791;Aggregate;2;Outer;;949.115;949.462;1049.7071302693728;1058.2938356659206;model
Q12_25_seed_196896744;24790;Gather Merge;1;Outer;;962.275;968.507;1128.1891786687174;1130.4901743204903;model
Q12_25_seed_196896744;24789;Aggregate;0;;;962.769;968.525;1084.3323215816815;1102.0908772397618;model
Q12_26_seed_205100775;24801;Seq Scan;5;Outer;;9.702;838.858;0.9640049035254172;734.3830680341352;model
Q12_26_seed_205100775;24802;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_26_seed_205100775;24800;Nested Loop;4;Outer;;10.488;977.411;28.016712862288585;1128.2671403407435;model
Q12_26_seed_205100775;24799;Sort;3;Outer;;978.27;978.378;1059.976925509479;1060.2303249856434;model
Q12_26_seed_205100775;24798;Aggregate;2;Outer;;978.73;979.097;1049.7068117435238;1058.293673696971;model
Q12_26_seed_205100775;24797;Gather Merge;1;Outer;;992.414;998.395;1128.1891624472253;1130.490158099212;model
Q12_26_seed_205100775;24796;Aggregate;0;;;992.98;998.453;1084.3323136156514;1102.0908669356252;model
Q12_27_seed_213304806;24808;Seq Scan;5;Outer;;9.898;828.35;0.9640133903915058;734.3830969289415;model
Q12_27_seed_213304806;24809;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_27_seed_213304806;24807;Nested Loop;4;Outer;;10.487;966.877;28.014725738206977;1128.2674536901523;model
Q12_27_seed_213304806;24806;Sort;3;Outer;;967.785;967.89;1059.977331725796;1060.2307225414083;model
Q12_27_seed_213304806;24805;Aggregate;2;Outer;;968.171;968.531;1049.7072668026178;1058.2939051095816;model
Q12_27_seed_213304806;24804;Gather Merge;1;Outer;;981.908;987.496;1128.1891856225063;1130.4901812741873;model
