query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q6_33_seed_262528992;10207;Aggregate;2;Outer;;770.903;770.903;874.4906337420555;873.9823043427384;operator
Q6_33_seed_262528992;10206;Gather;1;Outer;;783.5;789.601;532.0610261044869;873.7517919314616;operator
Q6_33_seed_262528992;10205;Aggregate;0;;;783.64;789.627;932.6040157030257;920.0510934319013;operator
Q6_35_seed_278937054;10216;Seq Scan;3;Outer;;6.432;773.364;6.179418895489288;739.250530216314;operator
Q6_35_seed_278937054;10215;Aggregate;2;Outer;;775.344;775.345;874.5019071942149;873.9940781482582;operator
Q6_35_seed_278937054;10214;Gather;1;Outer;;787.56;793.26;532.0588193999359;873.7521240991143;operator
Q6_35_seed_278937054;10213;Aggregate;0;;;787.656;793.276;932.6051816893887;920.051484623313;operator
Q6_39_seed_311753178;10232;Seq Scan;3;Outer;;5.86;762.256;6.1791859653626275;739.245060416677;operator
Q6_39_seed_311753178;10231;Aggregate;2;Outer;;764.195;764.195;874.5033400179427;873.9955764757235;operator
Q6_39_seed_311753178;10230;Gather;1;Outer;;776.155;781.648;532.0585413957028;873.7521664893927;operator
Q6_39_seed_311753178;10229;Aggregate;0;;;776.171;781.662;932.60533128075;920.0515350178594;operator
Q6_59_seed_475833798;10320;Seq Scan;3;Outer;;6.24;774.023;6.181558780546258;739.300481333171;operator
Q6_59_seed_475833798;10319;Aggregate;2;Outer;;776.185;776.185;874.488724290901;873.9803119394669;operator
Q6_59_seed_475833798;10318;Gather;1;Outer;;789.269;795.816;532.0614001602507;873.7517357575919;operator
Q6_59_seed_475833798;10317;Aggregate;0;;;789.719;795.854;932.6038181001325;920.0510271617482;operator
Q6_62_seed_500445891;10336;Seq Scan;3;Outer;;6.269;765.515;6.179581045225347;739.2543341475752;operator
Q6_62_seed_500445891;10335;Aggregate;2;Outer;;767.57;767.571;874.5009088008346;873.9930347375239;operator
Q6_62_seed_500445891;10334;Gather;1;Outer;;780.766;787.129;532.0590147037267;873.7520946468161;operator
Q6_62_seed_500445891;10333;Aggregate;0;;;783.663;787.15;932.6050784763277;920.0514499843772;operator
Q6_64_seed_516853953;10344;Seq Scan;3;Outer;;6.073;749.23;6.1812989134678435;739.2944441135148;operator
Q6_64_seed_516853953;10343;Aggregate;2;Outer;;751.184;751.184;874.4903273202074;873.9819839066331;operator
Q6_64_seed_516853953;10342;Gather;1;Outer;;763.647;769.632;532.0610838892516;873.751782804306;operator
Q6_64_seed_516853953;10341;Aggregate;0;;;764.485;769.663;932.6039849207727;920.0510830743951;operator
Q6_71_seed_574282170;10376;Seq Scan;3;Outer;;6.582;771.982;6.179743163228155;739.2581342449434;operator
Q6_71_seed_574282170;10375;Aggregate;2;Outer;;773.953;773.954;874.4999105189839;873.9919915763037;operator
Q6_71_seed_574282170;10374;Gather;1;Outer;;786.163;792.383;532.0592100109052;873.7520652045336;operator
Q6_71_seed_574282170;10373;Aggregate;0;;;786.746;792.403;932.6049752650249;920.0514153481163;operator
Q6_7_seed_49224186;10412;Seq Scan;3;Outer;;5.813;774.469;6.181352270352053;739.2956843498405;operator
Q6_7_seed_49224186;10411;Aggregate;2;Outer;;776.391;776.391;874.48999721816;873.9816401066332;operator
Q6_7_seed_49224186;10410;Gather;1;Outer;;789.162;795.835;532.0611507885969;873.7517732028051;operator
Q6_7_seed_49224186;10409;Aggregate;0;;;789.396;795.848;932.6039498346948;920.051071340778;operator
Q6_80_seed_648118449;10416;Seq Scan;3;Outer;;5.807;731.519;6.181088894753248;739.2895591336178;operator
Q6_80_seed_648118449;10415;Aggregate;2;Outer;;733.575;733.575;874.4916191978753;873.9833334855695;operator
Q6_80_seed_648118449;10414;Gather;1;Outer;;745.456;756.737;532.0608353255066;873.7518210433;operator
Q6_80_seed_648118449;10413;Aggregate;0;;;745.757;756.752;932.6041191569531;920.0511283174874;operator
Q6_83_seed_672730542;10428;Seq Scan;3;Outer;;6.851;741.464;6.1791186622548;739.243478780149;operator
Q6_83_seed_672730542;10427;Aggregate;2;Outer;;743.403;743.403;874.5037555827253;873.9960102265097;operator
Q6_83_seed_672730542;10426;Gather;1;Outer;;756.649;762.581;532.0584578892865;873.7521786436661;operator
Q6_83_seed_672730542;10425;Aggregate;0;;;757.259;762.607;932.6053727480067;920.0515487492672;operator
Q6_84_seed_680934573;10432;Seq Scan;3;Outer;;5.814;769.363;6.179379215721227;739.2495988833784;operator
Q6_84_seed_680934573;10431;Aggregate;2;Outer;;771.339;771.34;874.5021502623435;873.9943328644833;operator
Q6_84_seed_680934573;10430;Gather;1;Outer;;782.617;788.637;532.058774092561;873.7521313812974;operator
Q6_84_seed_680934573;10429;Aggregate;0;;;782.87;788.658;932.6052083006568;920.051493741632;operator
Q6_92_seed_746566821;10468;Seq Scan;3;Outer;;6.505;774.232;6.179779376740637;739.2589826789282;operator
Q6_92_seed_746566821;10467;Aggregate;2;Outer;;776.155;776.155;874.4996862770099;873.9917579394248;operator
Q6_92_seed_746566821;10466;Gather;1;Outer;;789.658;795.651;532.059256122992;873.7520587026602;operator
Q6_92_seed_746566821;10465;Aggregate;0;;;790.128;795.666;932.6049535641341;920.0514082529731;operator
Q6_94_seed_762974883;10476;Seq Scan;3;Outer;;6.043;764.498;6.1813247317462965;739.2950442799356;operator
Q6_94_seed_762974883;10475;Aggregate;2;Outer;;766.548;766.548;874.4901669539158;873.9818172263181;operator
Q6_94_seed_762974883;10474;Gather;1;Outer;;778.873;784.328;532.0611175393881;873.751778196719;operator
Q6_94_seed_762974883;10473;Aggregate;0;;;778.882;784.336;932.6039673995141;920.0510772316395;operator
Q6_96_seed_779382945;10484;Seq Scan;3;Outer;;5.64;777.328;6.179539648309095;739.2533632955555;operator
Q6_96_seed_779382945;10483;Aggregate;2;Outer;;779.198;779.199;874.50116369913;873.9933011165451;operator
Q6_96_seed_779382945;10482;Gather;1;Outer;;793.48;800.934;532.0589648386048;873.7521021655991;operator
Q6_96_seed_779382945;10481;Aggregate;0;;;797.9;800.958;932.6051048284307;920.0514588281067;operator
Q7_109_seed_886035348;10668;Hash Join;5;Outer;;32.742;207.729;35.03692982920809;191.52651426046924;pattern
Q7_109_seed_886035348;10671;Hash Join;7;Outer;;0.177;31.183;0.4254055654089228;38.25616908711754;pattern
Q7_109_seed_886035348;10677;Hash Join;5;Outer;;0.109;4.131;-0.4439369446814254;10.41771661597744;pattern
Q7_109_seed_886035348;10674;Seq Scan;9;Outer;;0.006;0.007;0.04899270017502583;6.637108895464451;operator
Q7_109_seed_886035348;10680;Seq Scan;7;Outer;;0.011;0.012;0.04899270017502583;6.637108895464451;operator
Q7_109_seed_886035348;10675;Index Scan;5;Inner;;0.031;0.032;0.03861891685575192;0.08695394945135604;operator
Q7_109_seed_886035348;10667;Nested Loop;4;Outer;;32.962;1171.62;40.75489047859726;1144.930882267936;operator
Q7_109_seed_886035348;10676;Hash;4;Inner;;4.177;4.177;14.116773790369876;14.11693419332488;operator
Q7_109_seed_886035348;10666;Hash Join;3;Outer;;38.862;1179.618;43.01704047103624;1120.4388268098228;operator
Q7_109_seed_886035348;10665;Sort;2;Outer;;1180.228;1180.257;1148.8464377367548;1149.4411607337038;operator
Q7_109_seed_886035348;10664;Gather Merge;1;Outer;;1182.455;1185.698;1145.3678167407415;1148.436931295282;operator
Q7_109_seed_886035348;10663;Aggregate;0;;;1183.015;1186.798;1176.4258291062283;1201.249954114688;operator
Q7_111_seed_902443410;10722;Hash Join;5;Outer;;38.266;219.329;35.03692982920809;191.52651426046924;pattern
Q7_111_seed_902443410;10725;Hash Join;7;Outer;;0.196;37.637;0.4254055654089228;38.25616908711754;pattern
Q7_111_seed_902443410;10731;Hash Join;5;Outer;;0.171;3.12;-0.4439369446814254;10.41771661597744;pattern
Q7_111_seed_902443410;10728;Seq Scan;9;Outer;;0.005;0.006;0.04899270017502583;6.637108895464451;operator
Q7_111_seed_902443410;10734;Seq Scan;7;Outer;;0.009;0.011;0.04899270017502583;6.637108895464451;operator
Q7_111_seed_902443410;10729;Index Scan;5;Inner;;0.032;0.033;0.03861891685575192;0.08695394945135604;operator
Q7_111_seed_902443410;10721;Nested Loop;4;Outer;;38.685;1226.344;40.75489047859726;1144.930882267936;operator
Q7_111_seed_902443410;10730;Hash;4;Inner;;3.174;3.174;14.116773790369876;14.11693419332488;operator
Q7_111_seed_902443410;10720;Hash Join;3;Outer;;43.412;1233.312;43.01704047103624;1120.4388268098228;operator
Q7_111_seed_902443410;10719;Sort;2;Outer;;1233.915;1233.944;1148.8464377367548;1149.4411607337038;operator
Q7_111_seed_902443410;10718;Gather Merge;1;Outer;;1237.268;1241.214;1145.3678167407415;1148.436931295282;operator
Q7_111_seed_902443410;10717;Aggregate;0;;;1237.727;1242.214;1176.4258291062283;1201.249954114688;operator
Q7_117_seed_951667596;10830;Hash Join;5;Outer;;32.626;205.649;35.03692982920809;191.52651426046924;pattern
Q7_117_seed_951667596;10833;Hash Join;7;Outer;;0.608;31.514;0.4254055654089228;38.25616908711754;pattern
Q7_117_seed_951667596;10839;Hash Join;5;Outer;;0.11;2.877;-0.4439369446814254;10.41771661597744;pattern
Q7_117_seed_951667596;10836;Seq Scan;9;Outer;;0.005;0.007;0.04899270017502583;6.637108895464451;operator
Q7_117_seed_951667596;10842;Seq Scan;7;Outer;;0.01;0.012;0.04899270017502583;6.637108895464451;operator
Q7_117_seed_951667596;10837;Index Scan;5;Inner;;0.032;0.032;0.03861891685575192;0.08695394945135604;operator
Q7_117_seed_951667596;10829;Nested Loop;4;Outer;;33.592;1178.536;40.75489047859726;1144.930882267936;operator
Q7_117_seed_951667596;10838;Hash;4;Inner;;2.917;2.918;14.116773790369876;14.11693419332488;operator
Q7_117_seed_951667596;10828;Hash Join;3;Outer;;40.127;1185.136;43.01704047103624;1120.4388268098228;operator
Q7_117_seed_951667596;10827;Sort;2;Outer;;1185.705;1185.733;1148.8464377367548;1149.4411607337038;operator
Q7_117_seed_951667596;10826;Gather Merge;1;Outer;;1188.265;1193.112;1145.3678167407415;1148.436931295282;operator
Q7_117_seed_951667596;10825;Aggregate;0;;;1188.837;1194.227;1176.4258291062283;1201.249954114688;operator
Q7_118_seed_959871627;10848;Hash Join;5;Outer;;37.197;212.733;35.03692982920809;191.52651426046924;pattern
Q7_118_seed_959871627;10851;Hash Join;7;Outer;;0.175;36.294;0.4254055654089228;38.25616908711754;pattern
Q7_118_seed_959871627;10857;Hash Join;5;Outer;;0.178;5.554;-0.4439369446814254;10.41771661597744;pattern
Q7_118_seed_959871627;10854;Seq Scan;9;Outer;;0.005;0.006;0.04899270017502583;6.637108895464451;operator
Q7_118_seed_959871627;10860;Seq Scan;7;Outer;;0.01;0.011;0.04899270017502583;6.637108895464451;operator
Q7_118_seed_959871627;10855;Index Scan;5;Inner;;0.032;0.032;0.03861891685575192;0.08695394945135604;operator
Q7_118_seed_959871627;10847;Nested Loop;4;Outer;;37.659;1183.567;40.75489047859726;1144.930882267936;operator
Q7_118_seed_959871627;10856;Hash;4;Inner;;5.601;5.602;14.116773790369876;14.11693419332488;operator
Q7_118_seed_959871627;10846;Hash Join;3;Outer;;47.909;1192.955;43.01704047103624;1120.4388268098228;operator
Q7_118_seed_959871627;10845;Sort;2;Outer;;1193.553;1193.581;1148.8464377367548;1149.4411607337038;operator
Q7_118_seed_959871627;10844;Gather Merge;1;Outer;;1196.506;1201.02;1145.3678167407415;1148.436931295282;operator
Q7_118_seed_959871627;10843;Aggregate;0;;;1197.093;1202.202;1176.4258291062283;1201.249954114688;operator
Q7_124_seed_1009095813;10974;Hash Join;5;Outer;;37.857;216.044;35.03692982920809;191.52651426046924;pattern
Q7_124_seed_1009095813;10977;Hash Join;7;Outer;;0.102;36.517;0.4254055654089228;38.25616908711754;pattern
Q7_124_seed_1009095813;10983;Hash Join;5;Outer;;0.096;2.699;-0.4439369446814254;10.41771661597744;pattern
Q7_124_seed_1009095813;10980;Seq Scan;9;Outer;;0.008;0.009;0.04899270017502583;6.637108895464451;operator
Q7_124_seed_1009095813;10986;Seq Scan;7;Outer;;0.011;0.012;0.04899270017502583;6.637108895464451;operator
Q7_124_seed_1009095813;10981;Index Scan;5;Inner;;0.031;0.032;0.03861891685575192;0.08695394945135604;operator
Q7_124_seed_1009095813;10973;Nested Loop;4;Outer;;38.187;1197.445;40.75489047859726;1144.930882267936;operator
Q7_124_seed_1009095813;10982;Hash;4;Inner;;2.752;2.753;14.116773790369876;14.11693419332488;operator
Q7_124_seed_1009095813;10972;Hash Join;3;Outer;;41.519;1204.085;43.01704047103624;1120.4388268098228;operator
Q7_124_seed_1009095813;10971;Sort;2;Outer;;1204.685;1204.712;1148.8464377367548;1149.4411607337038;operator
Q7_124_seed_1009095813;10970;Gather Merge;1;Outer;;1207.858;1212.582;1145.3678167407415;1148.436931295282;operator
Q7_124_seed_1009095813;10969;Aggregate;0;;;1208.361;1213.647;1176.4258291062283;1201.249954114688;operator
Q7_127_seed_1033707906;11028;Hash Join;5;Outer;;35.314;215.882;35.03692982920809;191.52651426046924;pattern
Q7_127_seed_1033707906;11031;Hash Join;7;Outer;;0.168;34.763;0.4254055654089228;38.25616908711754;pattern
Q7_127_seed_1033707906;11037;Hash Join;5;Outer;;0.104;3.609;-0.4439369446814254;10.41771661597744;pattern
Q7_127_seed_1033707906;11034;Seq Scan;9;Outer;;0.005;0.006;0.04899270017502583;6.637108895464451;operator
Q7_127_seed_1033707906;11040;Seq Scan;7;Outer;;0.009;0.01;0.04899270017502583;6.637108895464451;operator
Q7_127_seed_1033707906;11035;Index Scan;5;Inner;;0.032;0.033;0.03861891685575192;0.08695394945135604;operator
Q7_127_seed_1033707906;11027;Nested Loop;4;Outer;;35.563;1197.823;40.75489047859726;1144.930882267936;operator
Q7_127_seed_1033707906;11036;Hash;4;Inner;;3.659;3.659;14.116773790369876;14.11693419332488;operator
Q7_127_seed_1033707906;11026;Hash Join;3;Outer;;41.971;1205.126;43.01704047103624;1120.4388268098228;operator
Q7_127_seed_1033707906;11025;Sort;2;Outer;;1205.733;1205.763;1148.8464377367548;1149.4411607337038;operator
Q7_127_seed_1033707906;11024;Gather Merge;1;Outer;;1207.913;1211.493;1145.3678167407415;1148.436931295282;operator
Q7_127_seed_1033707906;11023;Aggregate;0;;;1208.448;1212.596;1176.4258291062283;1201.249954114688;operator
Q7_128_seed_1041911937;11046;Hash Join;5;Outer;;33.624;209.354;35.03692982920809;191.52651426046924;pattern
Q7_128_seed_1041911937;11049;Hash Join;7;Outer;;0.022;33.009;0.4254055654089228;38.25616908711754;pattern
Q7_128_seed_1041911937;11055;Hash Join;5;Outer;;0.171;6.001;-0.4439369446814254;10.41771661597744;pattern
Q7_128_seed_1041911937;11052;Seq Scan;9;Outer;;0.003;0.005;0.04899270017502583;6.637108895464451;operator
Q7_128_seed_1041911937;11058;Seq Scan;7;Outer;;0.008;0.01;0.04899270017502583;6.637108895464451;operator
Q7_128_seed_1041911937;11053;Index Scan;5;Inner;;0.031;0.032;0.03861891685575192;0.08695394945135604;operator
Q7_128_seed_1041911937;11045;Nested Loop;4;Outer;;34.363;1167.886;40.75489047859726;1144.930882267936;operator
Q7_128_seed_1041911937;11054;Hash;4;Inner;;6.046;6.046;14.116773790369876;14.11693419332488;operator
Q7_128_seed_1041911937;11044;Hash Join;3;Outer;;44.674;1177.804;43.01704047103624;1120.4388268098228;operator
Q7_128_seed_1041911937;11043;Sort;2;Outer;;1178.392;1178.422;1148.8464377367548;1149.4411607337038;operator
Q7_128_seed_1041911937;11042;Gather Merge;1;Outer;;1181.05;1184.12;1145.3678167407415;1148.436931295282;operator
Q7_128_seed_1041911937;11041;Aggregate;0;;;1181.566;1185.182;1176.4258291062283;1201.249954114688;operator
Q7_129_seed_1050115968;11064;Hash Join;5;Outer;;38.325;214.999;35.03692982920809;191.52651426046924;pattern
Q7_129_seed_1050115968;11067;Hash Join;7;Outer;;0.566;36.647;0.4254055654089228;38.25616908711754;pattern
Q7_129_seed_1050115968;11073;Hash Join;5;Outer;;0.1;2.198;-0.4439369446814254;10.41771661597744;pattern
Q7_129_seed_1050115968;11070;Seq Scan;9;Outer;;0.006;0.007;0.04899270017502583;6.637108895464451;operator
Q7_129_seed_1050115968;11076;Seq Scan;7;Outer;;0.009;0.011;0.04899270017502583;6.637108895464451;operator
Q7_129_seed_1050115968;11071;Index Scan;5;Inner;;0.031;0.031;0.03861891685575192;0.08695394945135604;operator
Q7_129_seed_1050115968;11063;Nested Loop;4;Outer;;38.88;1168.596;40.75489047859726;1144.930882267936;operator
Q7_129_seed_1050115968;11072;Hash;4;Inner;;2.241;2.242;14.116773790369876;14.11693419332488;operator
Q7_129_seed_1050115968;11062;Hash Join;3;Outer;;43.287;1174.588;43.01704047103624;1120.4388268098228;operator
Q7_129_seed_1050115968;11061;Sort;2;Outer;;1175.132;1175.16;1148.8464377367548;1149.4411607337038;operator
Q7_129_seed_1050115968;11060;Gather Merge;1;Outer;;1177.98;1181.51;1145.3678167407415;1148.436931295282;operator
Q7_129_seed_1050115968;11059;Aggregate;0;;;1178.517;1182.607;1176.4258291062283;1201.249954114688;operator
Q7_133_seed_1082932092;11154;Hash Join;5;Outer;;33.836;211.943;35.03692982920809;191.52651426046924;pattern
Q7_133_seed_1082932092;11157;Hash Join;7;Outer;;0.182;33.17;0.4254055654089228;38.25616908711754;pattern
Q7_133_seed_1082932092;11163;Hash Join;5;Outer;;0.114;2.901;-0.4439369446814254;10.41771661597744;pattern
Q7_133_seed_1082932092;11160;Seq Scan;9;Outer;;0.005;0.007;0.04899270017502583;6.637108895464451;operator
Q7_133_seed_1082932092;11166;Seq Scan;7;Outer;;0.01;0.012;0.04899270017502583;6.637108895464451;operator
Q7_133_seed_1082932092;11161;Index Scan;5;Inner;;0.033;0.033;0.03861891685575192;0.08695394945135604;operator
Q7_133_seed_1082932092;11153;Nested Loop;4;Outer;;34.246;1219.838;40.75489047859726;1144.930882267936;operator
Q7_133_seed_1082932092;11162;Hash;4;Inner;;2.944;2.944;14.116773790369876;14.11693419332488;operator
Q7_133_seed_1082932092;11152;Hash Join;3;Outer;;38.866;1226.627;43.01704047103624;1120.4388268098228;operator
Q7_133_seed_1082932092;11151;Sort;2;Outer;;1227.228;1227.256;1148.8464377367548;1149.4411607337038;operator
Q7_133_seed_1082932092;11150;Gather Merge;1;Outer;;1229.978;1234.197;1145.3678167407415;1148.436931295282;operator
Q7_133_seed_1082932092;11149;Aggregate;0;;;1230.629;1235.415;1176.4258291062283;1201.249954114688;operator
Q7_141_seed_1148564340;11316;Hash Join;5;Outer;;37.86;217.522;35.03692982920809;191.52651426046924;pattern
Q7_141_seed_1148564340;11319;Hash Join;7;Outer;;0.219;36.223;0.4254055654089228;38.25616908711754;pattern
Q7_141_seed_1148564340;11325;Hash Join;5;Outer;;0.109;3.387;-0.4439369446814254;10.41771661597744;pattern
Q7_141_seed_1148564340;11322;Seq Scan;9;Outer;;0.005;0.007;0.04899270017502583;6.637108895464451;operator
Q7_141_seed_1148564340;11328;Seq Scan;7;Outer;;0.01;0.012;0.04899270017502583;6.637108895464451;operator
Q7_141_seed_1148564340;11323;Index Scan;5;Inner;;0.032;0.033;0.03861891685575192;0.08695394945135604;operator
Q7_141_seed_1148564340;11315;Nested Loop;4;Outer;;39.629;1194.404;40.75489047859726;1144.930882267936;operator
Q7_141_seed_1148564340;11324;Hash;4;Inner;;3.433;3.434;14.116773790369876;14.11693419332488;operator
Q7_141_seed_1148564340;11314;Hash Join;3;Outer;;44.317;1201.81;43.01704047103624;1120.4388268098228;operator
Q7_141_seed_1148564340;11313;Sort;2;Outer;;1202.467;1202.498;1148.8464377367548;1149.4411607337038;operator
Q7_141_seed_1148564340;11312;Gather Merge;1;Outer;;1204.324;1207.345;1145.3678167407415;1148.436931295282;operator
Q7_141_seed_1148564340;11311;Aggregate;0;;;1204.839;1208.551;1176.4258291062283;1201.249954114688;operator
Q7_150_seed_1231235959;11496;Hash Join;5;Outer;;38.585;219.484;35.03692982920809;191.52651426046924;pattern
Q7_150_seed_1231235959;11499;Hash Join;7;Outer;;0.172;37.859;0.4254055654089228;38.25616908711754;pattern
Q7_150_seed_1231235959;11505;Hash Join;5;Outer;;0.107;4.975;-0.4439369446814254;10.41771661597744;pattern
Q7_150_seed_1231235959;11502;Seq Scan;9;Outer;;0.005;0.006;0.04899270017502583;6.637108895464451;operator
Q7_150_seed_1231235959;11508;Seq Scan;7;Outer;;0.011;0.013;0.04899270017502583;6.637108895464451;operator
Q7_150_seed_1231235959;11503;Index Scan;5;Inner;;0.033;0.034;0.03861891685575192;0.08695394945135604;operator
Q7_150_seed_1231235959;11495;Nested Loop;4;Outer;;38.988;1236.381;40.75489047859726;1144.930882267936;operator
Q7_150_seed_1231235959;11504;Hash;4;Inner;;5.017;5.018;14.116773790369876;14.11693419332488;operator
Q7_150_seed_1231235959;11494;Hash Join;3;Outer;;46.594;1245.353;43.01704047103624;1120.4388268098228;operator
Q7_150_seed_1231235959;11493;Sort;2;Outer;;1245.946;1245.975;1148.8464377367548;1149.4411607337038;operator
Q7_150_seed_1231235959;11492;Gather Merge;1;Outer;;1247.93;1251.352;1145.3678167407415;1148.436931295282;operator
Q7_150_seed_1231235959;11491;Aggregate;0;;;1248.356;1252.366;1176.4258291062283;1201.249954114688;operator
Q7_15_seed_114856434;11514;Hash Join;5;Outer;;37.042;210.8;35.03692982920809;191.52651426046924;pattern
Q7_15_seed_114856434;11517;Hash Join;7;Outer;;0.107;35.936;0.4254055654089228;38.25616908711754;pattern
Q7_15_seed_114856434;11523;Hash Join;5;Outer;;0.11;3.112;-0.4439369446814254;10.41771661597744;pattern
Q7_15_seed_114856434;11520;Seq Scan;9;Outer;;0.007;0.008;0.04899270017502583;6.637108895464451;operator
Q7_15_seed_114856434;11526;Seq Scan;7;Outer;;0.011;0.012;0.04899270017502583;6.637108895464451;operator
Q7_15_seed_114856434;11521;Index Scan;5;Inner;;0.032;0.033;0.03861891685575192;0.08695394945135604;operator
Q7_15_seed_114856434;11513;Nested Loop;4;Outer;;37.282;1183.83;40.75489047859726;1144.930882267936;operator
Q7_15_seed_114856434;11522;Hash;4;Inner;;3.162;3.163;14.116773790369876;14.11693419332488;operator
Q7_15_seed_114856434;11512;Hash Join;3;Outer;;42.443;1190.735;43.01704047103624;1120.4388268098228;operator
Q7_15_seed_114856434;11511;Sort;2;Outer;;1191.346;1191.375;1148.8464377367548;1149.4411607337038;operator
Q7_15_seed_114856434;11510;Gather Merge;1;Outer;;1193.975;1198.428;1145.3678167407415;1148.436931295282;operator
Q7_15_seed_114856434;11509;Aggregate;0;;;1194.411;1199.431;1176.4258291062283;1201.249954114688;operator
Q7_22_seed_172284651;11658;Hash Join;5;Outer;;32.847;208.308;35.03692982920809;191.52651426046924;pattern
Q7_22_seed_172284651;11661;Hash Join;7;Outer;;0.182;31.323;0.4254055654089228;38.25616908711754;pattern
Q7_22_seed_172284651;11667;Hash Join;5;Outer;;0.102;3.086;-0.4439369446814254;10.41771661597744;pattern
Q7_22_seed_172284651;11664;Seq Scan;9;Outer;;0.005;0.007;0.04899270017502583;6.637108895464451;operator
Q7_22_seed_172284651;11670;Seq Scan;7;Outer;;0.009;0.011;0.04899270017502583;6.637108895464451;operator
Q7_22_seed_172284651;11665;Index Scan;5;Inner;;0.032;0.033;0.03861891685575192;0.08695394945135604;operator
Q7_22_seed_172284651;11657;Nested Loop;4;Outer;;33.113;1173.755;40.75489047859726;1144.930882267936;operator
Q7_22_seed_172284651;11666;Hash;4;Inner;;3.136;3.137;14.116773790369876;14.11693419332488;operator
Q7_22_seed_172284651;11656;Hash Join;3;Outer;;38.569;1180.565;43.01704047103624;1120.4388268098228;operator
Q7_22_seed_172284651;11655;Sort;2;Outer;;1181.154;1181.183;1148.8464377367548;1149.4411607337038;operator
Q7_22_seed_172284651;11654;Gather Merge;1;Outer;;1184.009;1187.101;1145.3678167407415;1148.436931295282;operator
Q7_22_seed_172284651;11653;Aggregate;0;;;1184.515;1188.183;1176.4258291062283;1201.249954114688;operator
Q7_26_seed_205100775;11730;Hash Join;5;Outer;;34.78;209.117;35.03692982920809;191.52651426046924;pattern
Q7_26_seed_205100775;11733;Hash Join;7;Outer;;0.261;32.597;0.4254055654089228;38.25616908711754;pattern
Q7_26_seed_205100775;11739;Hash Join;5;Outer;;0.11;3.634;-0.4439369446814254;10.41771661597744;pattern
Q7_26_seed_205100775;11736;Seq Scan;9;Outer;;0.005;0.006;0.04899270017502583;6.637108895464451;operator
Q7_26_seed_205100775;11742;Seq Scan;7;Outer;;0.01;0.011;0.04899270017502583;6.637108895464451;operator
Q7_26_seed_205100775;11737;Index Scan;5;Inner;;0.031;0.032;0.03861891685575192;0.08695394945135604;operator
Q7_26_seed_205100775;11729;Nested Loop;4;Outer;;35.025;1179.629;40.75489047859726;1144.930882267936;operator
Q7_26_seed_205100775;11738;Hash;4;Inner;;3.678;3.679;14.116773790369876;14.11693419332488;operator
Q7_26_seed_205100775;11728;Hash Join;3;Outer;;42.552;1186.991;43.01704047103624;1120.4388268098228;operator
Q7_26_seed_205100775;11727;Sort;2;Outer;;1187.562;1187.59;1148.8464377367548;1149.4411607337038;operator
Q7_26_seed_205100775;11726;Gather Merge;1;Outer;;1189.448;1193.132;1145.3678167407415;1148.436931295282;operator
Q7_26_seed_205100775;11725;Aggregate;0;;;1189.887;1194.124;1176.4258291062283;1201.249954114688;operator
Q7_27_seed_213304806;11748;Hash Join;5;Outer;;35.818;211.567;35.03692982920809;191.52651426046924;pattern
Q7_27_seed_213304806;11751;Hash Join;7;Outer;;1.195;35.074;0.4254055654089228;38.25616908711754;pattern
Q7_27_seed_213304806;11757;Hash Join;5;Outer;;0.11;2.488;-0.4439369446814254;10.41771661597744;pattern
Q7_27_seed_213304806;11754;Seq Scan;9;Outer;;0.004;0.006;0.04899270017502583;6.637108895464451;operator
Q7_27_seed_213304806;11760;Seq Scan;7;Outer;;0.01;0.012;0.04899270017502583;6.637108895464451;operator
Q7_27_seed_213304806;11755;Index Scan;5;Inner;;0.031;0.031;0.03861891685575192;0.08695394945135604;operator
Q7_27_seed_213304806;11747;Nested Loop;4;Outer;;36.459;1161.003;40.75489047859726;1144.930882267936;operator
Q7_27_seed_213304806;11756;Hash;4;Inner;;2.532;2.533;14.116773790369876;14.11693419332488;operator
Q7_27_seed_213304806;11746;Hash Join;3;Outer;;39.99;1167.381;43.01704047103624;1120.4388268098228;operator
Q7_27_seed_213304806;11745;Sort;2;Outer;;1167.994;1168.026;1148.8464377367548;1149.4411607337038;operator
Q7_27_seed_213304806;11744;Gather Merge;1;Outer;;1170.483;1173.735;1145.3678167407415;1148.436931295282;operator
Q7_27_seed_213304806;11743;Aggregate;0;;;1171.034;1174.884;1176.4258291062283;1201.249954114688;operator
Q7_30_seed_237916899;11820;Hash Join;5;Outer;;37.965;214.629;35.03692982920809;191.52651426046924;pattern
Q7_30_seed_237916899;11823;Hash Join;7;Outer;;0.195;36.602;0.4254055654089228;38.25616908711754;pattern
Q7_30_seed_237916899;11829;Hash Join;5;Outer;;0.1;2.763;-0.4439369446814254;10.41771661597744;pattern
Q7_30_seed_237916899;11826;Seq Scan;9;Outer;;0.006;0.007;0.04899270017502583;6.637108895464451;operator
Q7_30_seed_237916899;11832;Seq Scan;7;Outer;;0.008;0.01;0.04899270017502583;6.637108895464451;operator
Q7_30_seed_237916899;11827;Index Scan;5;Inner;;0.031;0.032;0.03861891685575192;0.08695394945135604;operator
Q7_30_seed_237916899;11819;Nested Loop;4;Outer;;38.132;1199.023;40.75489047859726;1144.930882267936;operator
Q7_30_seed_237916899;11828;Hash;4;Inner;;2.803;2.804;14.116773790369876;14.11693419332488;operator
