query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q1_142_seed_1156768371;234;Aggregate;3;Outer;;0;6;1171832;0;5.120187876760491e-06;168617.16;168617.29;236;0.0;0;979.908;979.914;8.103;571.166;0.0;0.0
Q1_142_seed_1156768371;235;Seq Scan;4;Outer;;112600;1171832;0;0;0.1952657920104512;0.0;127603.04;25;6001215.0;0;8.103;571.166;0.0;0.0;0.0;0.0
Q1_143_seed_1164972402;237;Gather Merge;1;Outer;;0;30;6;0;5.0;170351.19;170354.82;236;0.0;5;932.609;938.486;920.509;920.511;0.0;0.0
Q1_143_seed_1164972402;238;Sort;2;Outer;;0;6;6;0;1.0;169351.11;169351.13;236;0.0;0;920.509;920.511;920.481;920.485;0.0;0.0
Q1_143_seed_1164972402;239;Aggregate;3;Outer;;0;6;1192796;0;5.030197955056858e-06;169350.9;169351.03;236;0.0;0;920.481;920.485;8.446;500.355;0.0;0.0
Q1_143_seed_1164972402;240;Seq Scan;4;Outer;;112600;1192796;0;0;0.198759084618698;0.0;127603.04;25;6001215.0;0;8.446;500.355;0.0;0.0;0.0;0.0
Q1_144_seed_1173176433;242;Gather Merge;1;Outer;;0;30;6;0;5.0;170291.06;170294.69;236;0.0;5;923.431;929.586;910.587;910.587;0.0;0.0
Q1_144_seed_1173176433;243;Sort;2;Outer;;0;6;6;0;1.0;169290.98;169291.0;236;0.0;0;910.587;910.587;910.552;910.556;0.0;0.0
Q1_144_seed_1173176433;244;Aggregate;3;Outer;;0;6;1191078;0;5.037453466523603e-06;169290.77;169290.9;236;0.0;0;910.552;910.556;8.406;491.706;0.0;0.0
Q1_144_seed_1173176433;245;Seq Scan;4;Outer;;112600;1191078;0;0;0.1984728092561256;0.0;127603.04;25;6001215.0;0;8.406;491.706;0.0;0.0;0.0;0.0
Q1_146_seed_1189584495;252;Gather Merge;1;Outer;;0;30;6;0;5.0;170165.02;170168.65;236;0.0;5;925.26;930.985;911.232;911.234;0.0;0.0
Q1_146_seed_1189584495;253;Sort;2;Outer;;0;6;6;0;1.0;169164.95;169164.96;236;0.0;0;911.232;911.234;911.194;911.2;0.0;0.0
Q1_146_seed_1189584495;254;Aggregate;3;Outer;;0;6;1187477;0;5.052729442338672e-06;169164.73;169164.87;236;0.0;0;911.194;911.2;8.732;505.091;0.0;0.0
Q1_146_seed_1189584495;255;Seq Scan;4;Outer;;112600;1187477;0;0;0.1978727640986033;0.0;127603.04;25;6001215.0;0;8.732;505.091;0.0;0.0;0.0;0.0
Q1_148_seed_1205992557;262;Gather Merge;1;Outer;;0;30;6;0;5.0;170023.76;170027.39;236;0.0;5;991.686;996.541;977.414;977.415;0.0;0.0
Q1_148_seed_1205992557;263;Sort;2;Outer;;0;6;6;0;1.0;169023.69;169023.7;236;0.0;0;977.414;977.415;977.383;977.386;0.0;0.0
Q1_148_seed_1205992557;264;Aggregate;3;Outer;;0;6;1183441;0;5.069961240146319e-06;169023.47;169023.61;236;0.0;0;977.383;977.386;8.358;568.263;0.0;0.0
Q1_148_seed_1205992557;265;Seq Scan;4;Outer;;112600;1183441;0;0;0.1972002336193587;0.0;127603.04;25;6001215.0;0;8.358;568.263;0.0;0.0;0.0;0.0
Q1_149_seed_1214196588;267;Gather Merge;1;Outer;;0;30;6;0;5.0;169956.91;169960.54;236;0.0;5;918.937;928.099;904.757;904.758;0.0;0.0
Q1_149_seed_1214196588;268;Sort;2;Outer;;0;6;6;0;1.0;168956.84;168956.85;236;0.0;0;904.757;904.758;904.718;904.722;0.0;0.0
Q1_149_seed_1214196588;269;Aggregate;3;Outer;;0;6;1181531;0;5.078157069090866e-06;168956.62;168956.76;236;0.0;0;904.718;904.722;8.443;504.44;0.0;0.0
Q1_149_seed_1214196588;270;Seq Scan;4;Outer;;112600;1181531;0;0;0.1968819647354744;0.0;127603.04;25;6001215.0;0;8.443;504.44;0.0;0.0;0.0;0.0
Q1_14_seed_106652403;272;Gather Merge;1;Outer;;0;30;6;0;5.0;170233.76;170237.39;236;0.0;5;983.467;988.867;970.699;970.7;0.0;0.0
Q1_14_seed_106652403;273;Sort;2;Outer;;0;6;6;0;1.0;169233.69;169233.7;236;0.0;0;970.699;970.7;970.667;970.671;0.0;0.0
Q1_14_seed_106652403;274;Aggregate;3;Outer;;0;6;1189441;0;5.044386396635058e-06;169233.47;169233.61;236;0.0;0;970.667;970.671;8.182;548.978;0.0;0.0
Q1_14_seed_106652403;275;Seq Scan;4;Outer;;112600;1189441;0;0;0.1982000311603567;0.0;127603.04;25;6001215.0;0;8.182;548.978;0.0;0.0;0.0;0.0
Q1_150_seed_1231235959;277;Gather Merge;1;Outer;;0;30;6;0;5.0;169793.85;169797.48;236;0.0;5;928.954;932.436;912.543;912.543;0.0;0.0
Q1_150_seed_1231235959;278;Sort;2;Outer;;0;6;6;0;1.0;168793.77;168793.79;236;0.0;0;912.543;912.543;912.505;912.51;0.0;0.0
Q1_150_seed_1231235959;279;Aggregate;3;Outer;;0;6;1176872;0;5.098260473526433e-06;168793.56;168793.69;236;0.0;0;912.505;912.51;9.516;533.694;0.0;0.0
Q1_150_seed_1231235959;280;Seq Scan;4;Outer;;112600;1176872;0;0;0.1961056219448894;0.0;127603.04;25;6001215.0;0;9.516;533.694;0.0;0.0;0.0;0.0
Q1_16_seed_123060465;287;Gather Merge;1;Outer;;0;30;6;0;5.0;170103.95;170107.58;236;0.0;5;928.97;935.165;914.954;914.954;0.0;0.0
Q1_16_seed_123060465;288;Sort;2;Outer;;0;6;6;0;1.0;169103.87;169103.89;236;0.0;0;914.954;914.954;914.92;914.923;0.0;0.0
Q1_16_seed_123060465;289;Aggregate;3;Outer;;0;6;1185732;0;5.060165366204167e-06;169103.66;169103.79;236;0.0;0;914.92;914.923;8.88;499.143;0.0;0.0
Q1_16_seed_123060465;290;Seq Scan;4;Outer;;112600;1185732;0;0;0.1975819896470964;0.0;127603.04;25;6001215.0;0;8.88;499.143;0.0;0.0;0.0;0.0
Q1_17_seed_131264496;292;Gather Merge;1;Outer;;0;30;6;0;5.0;170023.76;170027.39;236;0.0;5;935.041;941.414;921.53;921.53;0.0;0.0
Q1_17_seed_131264496;293;Sort;2;Outer;;0;6;6;0;1.0;169023.69;169023.7;236;0.0;0;921.53;921.53;921.491;921.498;0.0;0.0
Q1_17_seed_131264496;294;Aggregate;3;Outer;;0;6;1183441;0;5.069961240146319e-06;169023.47;169023.61;236;0.0;0;921.491;921.498;8.659;518.992;0.0;0.0
Q1_17_seed_131264496;295;Seq Scan;4;Outer;;112600;1183441;0;0;0.1972002336193587;0.0;127603.04;25;6001215.0;0;8.659;518.992;0.0;0.0;0.0;0.0
Q1_19_seed_147672558;302;Gather Merge;1;Outer;;0;30;6;0;5.0;169874.07;169877.7;236;0.0;5;966.398;972.32;952.657;952.658;0.0;0.0
Q1_19_seed_147672558;303;Sort;2;Outer;;0;6;6;0;1.0;168873.99;168874.01;236;0.0;0;952.657;952.658;952.615;952.619;0.0;0.0
Q1_19_seed_147672558;304;Aggregate;3;Outer;;0;6;1179164;0;5.088350729839106e-06;168873.78;168873.91;236;0.0;0;952.615;952.619;8.457;549.904;0.0;0.0
Q1_19_seed_147672558;305;Seq Scan;4;Outer;;112600;1179164;0;0;0.1964875446055507;0.0;127603.04;25;6001215.0;0;8.457;549.904;0.0;0.0;0.0;0.0
Q1_1_seed_0101000000;307;Gather Merge;1;Outer;;0;30;6;0;5.0;169916.84;169920.47;236;0.0;5;973.807;980.181;960.706;960.708;0.0;0.0
Q1_1_seed_0101000000;308;Sort;2;Outer;;0;6;6;0;1.0;168916.76;168916.78;236;0.0;0;960.706;960.708;960.669;960.675;0.0;0.0
Q1_1_seed_0101000000;309;Aggregate;3;Outer;;0;6;1180386;0;5.0830829914960025e-06;168916.55;168916.68;236;0.0;0;960.669;960.675;8.458;574.873;0.0;0.0
Q1_1_seed_0101000000;310;Seq Scan;4;Outer;;112600;1180386;0;0;0.1966911700380673;0.0;127603.04;25;6001215.0;0;8.458;574.873;0.0;0.0;0.0;0.0
Q1_20_seed_155876589;312;Gather Merge;1;Outer;;0;30;6;0;5.0;169777.82;169781.45;236;0.0;5;1031.414;1037.366;1016.676;1016.678;0.0;0.0
Q1_20_seed_155876589;313;Sort;2;Outer;;0;6;6;0;1.0;168777.74;168777.76;236;0.0;0;1016.676;1016.678;1016.643;1016.648;0.0;0.0
Q1_20_seed_155876589;314;Aggregate;3;Outer;;0;6;1176414;0;5.100245321799979e-06;168777.53;168777.66;236;0.0;0;1016.643;1016.648;8.499;616.157;0.0;0.0
Q1_20_seed_155876589;315;Seq Scan;4;Outer;;112600;1176414;0;0;0.1960293040659266;0.0;127603.04;25;6001215.0;0;8.499;616.157;0.0;0.0;0.0;0.0
Q1_22_seed_172284651;322;Gather Merge;1;Outer;;0;30;6;0;5.0;169601.38;169605.01;236;0.0;5;931.359;937.224;916.934;916.935;0.0;0.0
Q1_22_seed_172284651;323;Sort;2;Outer;;0;6;6;0;1.0;168601.31;168601.32;236;0.0;0;916.934;916.935;916.903;916.907;0.0;0.0
Q1_22_seed_172284651;324;Aggregate;3;Outer;;0;6;1171373;0;5.122194211408322e-06;168601.09;168601.23;236;0.0;0;916.903;916.907;8.371;514.329;0.0;0.0
Q1_22_seed_172284651;325;Seq Scan;4;Outer;;112600;1171373;0;0;0.1951893074985648;0.0;127603.04;25;6001215.0;0;8.371;514.329;0.0;0.0;0.0;0.0
Q1_24_seed_188692713;332;Gather Merge;1;Outer;;0;30;6;0;5.0;170291.06;170294.69;236;0.0;5;939.455;944.924;925.882;925.883;0.0;0.0
Q1_24_seed_188692713;333;Sort;2;Outer;;0;6;6;0;1.0;169290.98;169291.0;236;0.0;0;925.882;925.883;925.852;925.857;0.0;0.0
Q1_24_seed_188692713;334;Aggregate;3;Outer;;0;6;1191078;0;5.037453466523603e-06;169290.77;169290.9;236;0.0;0;925.852;925.857;8.45;515.932;0.0;0.0
Q1_24_seed_188692713;335;Seq Scan;4;Outer;;112600;1191078;0;0;0.1984728092561256;0.0;127603.04;25;6001215.0;0;8.45;515.932;0.0;0.0;0.0;0.0
Q1_26_seed_205100775;342;Gather Merge;1;Outer;;0;30;6;0;5.0;170165.02;170168.65;236;0.0;5;915.289;922.639;901.856;901.858;0.0;0.0
Q1_26_seed_205100775;343;Sort;2;Outer;;0;6;6;0;1.0;169164.95;169164.96;236;0.0;0;901.856;901.858;901.825;901.83;0.0;0.0
Q1_26_seed_205100775;344;Aggregate;3;Outer;;0;6;1187477;0;5.052729442338672e-06;169164.73;169164.87;236;0.0;0;901.825;901.83;9.581;497.478;0.0;0.0
Q1_26_seed_205100775;345;Seq Scan;4;Outer;;112600;1187477;0;0;0.1978727640986033;0.0;127603.04;25;6001215.0;0;9.581;497.478;0.0;0.0;0.0;0.0
Q1_2_seed_8204031;362;Gather Merge;1;Outer;;0;30;6;0;5.0;170301.07;170304.7;236;0.0;5;993.872;1000.04;979.891;979.892;0.0;0.0
Q1_2_seed_8204031;363;Sort;2;Outer;;0;6;6;0;1.0;169300.99;169301.01;236;0.0;0;979.891;979.892;979.856;979.861;0.0;0.0
Q1_2_seed_8204031;364;Aggregate;3;Outer;;0;6;1191364;0;5.036244170547372e-06;169300.78;169300.91;236;0.0;0;979.856;979.861;8.598;575.766;0.0;0.0
Q1_2_seed_8204031;365;Seq Scan;4;Outer;;112600;1191364;0;0;0.1985204662722465;0.0;127603.04;25;6001215.0;0;8.598;575.766;0.0;0.0;0.0;0.0
Q1_31_seed_246120930;372;Gather Merge;1;Outer;;0;30;6;0;5.0;169777.82;169781.45;236;0.0;5;958.915;965.038;945.506;945.51;0.0;0.0
Q1_31_seed_246120930;373;Sort;2;Outer;;0;6;6;0;1.0;168777.74;168777.76;236;0.0;0;945.506;945.51;945.472;945.479;0.0;0.0
Q1_31_seed_246120930;374;Aggregate;3;Outer;;0;6;1176414;0;5.100245321799979e-06;168777.53;168777.66;236;0.0;0;945.472;945.479;8.634;523.453;0.0;0.0
Q1_31_seed_246120930;375;Seq Scan;4;Outer;;112600;1176414;0;0;0.1960293040659266;0.0;127603.04;25;6001215.0;0;8.634;523.453;0.0;0.0;0.0;0.0
Q1_32_seed_254324961;377;Gather Merge;1;Outer;;0;30;6;0;5.0;169681.6;169685.23;236;0.0;5;933.333;939.17;920.249;920.251;0.0;0.0
Q1_32_seed_254324961;378;Sort;2;Outer;;0;6;6;0;1.0;168681.53;168681.54;236;0.0;0;920.249;920.251;920.218;920.224;0.0;0.0
Q1_32_seed_254324961;379;Aggregate;3;Outer;;0;6;1173665;0;5.112191298198379e-06;168681.31;168681.45;236;0.0;0;920.218;920.224;8.411;514.739;0.0;0.0
Q1_32_seed_254324961;380;Seq Scan;4;Outer;;112600;1173665;0;0;0.1955712301592261;0.0;127603.04;25;6001215.0;0;8.411;514.739;0.0;0.0;0.0;0.0
Q1_34_seed_270733023;387;Gather Merge;1;Outer;;0;30;6;0;5.0;170341.18;170344.81;236;0.0;5;918.998;924.585;904.412;904.413;0.0;0.0
Q1_34_seed_270733023;388;Sort;2;Outer;;0;6;6;0;1.0;169341.1;169341.12;236;0.0;0;904.412;904.413;904.373;904.377;0.0;0.0
Q1_34_seed_270733023;389;Aggregate;3;Outer;;0;6;1192510;0;5.031404348810492e-06;169340.89;169341.02;236;0.0;0;904.373;904.377;8.279;479.507;0.0;0.0
Q1_34_seed_270733023;390;Seq Scan;4;Outer;;112600;1192510;0;0;0.1987114276025771;0.0;127603.04;25;6001215.0;0;8.279;479.507;0.0;0.0;0.0;0.0
Q1_36_seed_287141085;397;Gather Merge;1;Outer;;0;30;6;0;5.0;170222.32;170225.95;236;0.0;5;997.595;1003.672;983.425;983.425;0.0;0.0
Q1_36_seed_287141085;398;Sort;2;Outer;;0;6;6;0;1.0;169222.24;169222.26;236;0.0;0;983.425;983.425;983.39;983.394;0.0;0.0
Q1_36_seed_287141085;399;Aggregate;3;Outer;;0;6;1189114;0;5.045773575956552e-06;169222.03;169222.16;236;0.0;0;983.39;983.394;8.666;575.478;0.0;0.0
Q1_36_seed_287141085;400;Seq Scan;4;Outer;;112600;1189114;0;0;0.1981455421943723;0.0;127603.04;25;6001215.0;0;8.666;575.478;0.0;0.0;0.0;0.0
Q1_37_seed_295345116;402;Gather Merge;1;Outer;;0;30;6;0;5.0;170153.58;170157.21;236;0.0;5;934.981;940.838;920.293;920.295;0.0;0.0
Q1_37_seed_295345116;403;Sort;2;Outer;;0;6;6;0;1.0;169153.5;169153.52;236;0.0;0;920.293;920.295;920.267;920.271;0.0;0.0
Q1_37_seed_295345116;404;Aggregate;3;Outer;;0;6;1187150;0;5.054121214673798e-06;169153.29;169153.42;236;0.0;0;920.267;920.271;10.236;504.786;0.0;0.0
Q1_37_seed_295345116;405;Seq Scan;4;Outer;;112600;1187150;0;0;0.197818275132619;0.0;127603.04;25;6001215.0;0;10.236;504.786;0.0;0.0;0.0;0.0
Q1_38_seed_303549147;407;Gather Merge;1;Outer;;0;30;6;0;5.0;170090.58;170094.21;236;0.0;5;940.173;946.489;927.081;927.082;0.0;0.0
Q1_38_seed_303549147;408;Sort;2;Outer;;0;6;6;0;1.0;169090.5;169090.52;236;0.0;0;927.081;927.082;927.048;927.052;0.0;0.0
Q1_38_seed_303549147;409;Aggregate;3;Outer;;0;6;1185350;0;5.061796093980681e-06;169090.29;169090.42;236;0.0;0;927.048;927.052;8.491;509.982;0.0;0.0
Q1_38_seed_303549147;410;Seq Scan;4;Outer;;112600;1185350;0;0;0.1975183358703195;0.0;127603.04;25;6001215.0;0;8.491;509.982;0.0;0.0;0.0;0.0
Q1_39_seed_311753178;412;Gather Merge;1;Outer;;0;30;6;0;5.0;170010.39;170014.02;236;0.0;5;985.927;992.027;972.089;972.09;0.0;0.0
Q1_39_seed_311753178;413;Sort;2;Outer;;0;6;6;0;1.0;169010.32;169010.33;236;0.0;0;972.089;972.09;972.05;972.054;0.0;0.0
Q1_39_seed_311753178;414;Aggregate;3;Outer;;0;6;1183059;0;5.071598288842737e-06;169010.1;169010.24;236;0.0;0;972.05;972.054;8.71;596.389;0.0;0.0
Q1_39_seed_311753178;415;Seq Scan;4;Outer;;112600;1183059;0;0;0.1971365798425818;0.0;127603.04;25;6001215.0;0;8.71;596.389;0.0;0.0;0.0;0.0
Q1_3_seed_16408062;417;Gather Merge;1;Outer;;0;30;6;0;5.0;170233.76;170237.39;236;0.0;5;980.753;986.666;967.048;967.049;0.0;0.0
Q1_3_seed_16408062;418;Sort;2;Outer;;0;6;6;0;1.0;169233.69;169233.7;236;0.0;0;967.048;967.049;967.016;967.02;0.0;0.0
Q1_3_seed_16408062;419;Aggregate;3;Outer;;0;6;1189441;0;5.044386396635058e-06;169233.47;169233.61;236;0.0;0;967.016;967.02;8.637;539.128;0.0;0.0
Q1_3_seed_16408062;420;Seq Scan;4;Outer;;112600;1189441;0;0;0.1982000311603567;0.0;127603.04;25;6001215.0;0;8.637;539.128;0.0;0.0;0.0;0.0
Q1_40_seed_319957209;422;Gather Merge;1;Outer;;0;30;6;0;5.0;169943.54;169947.17;236;0.0;5;937.807;942.656;923.292;923.292;0.0;0.0
Q1_40_seed_319957209;423;Sort;2;Outer;;0;6;6;0;1.0;168943.47;168943.48;236;0.0;0;923.292;923.292;923.258;923.261;0.0;0.0
Q1_40_seed_319957209;424;Aggregate;3;Outer;;0;6;1181149;0;5.07979941565374e-06;168943.25;168943.39;236;0.0;0;923.258;923.261;8.487;510.413;0.0;0.0
Q1_40_seed_319957209;425;Seq Scan;4;Outer;;112600;1181149;0;0;0.1968183109586975;0.0;127603.04;25;6001215.0;0;8.487;510.413;0.0;0.0;0.0;0.0
Q1_41_seed_328161240;427;Gather Merge;1;Outer;;0;30;6;0;5.0;169858.0;169861.63;236;0.0;5;984.747;990.571;972.226;972.227;0.0;0.0
Q1_41_seed_328161240;428;Sort;2;Outer;;0;6;6;0;1.0;168857.93;168857.94;236;0.0;0;972.226;972.227;972.193;972.198;0.0;0.0
Q1_41_seed_328161240;429;Aggregate;3;Outer;;0;6;1178705;0;5.09033218659461e-06;168857.71;168857.85;236;0.0;0;972.193;972.198;8.181;593.717;0.0;0.0
Q1_41_seed_328161240;430;Seq Scan;4;Outer;;112600;1178705;0;0;0.1964110600936643;0.0;127603.04;25;6001215.0;0;8.181;593.717;0.0;0.0;0.0;0.0
Q1_42_seed_336365271;432;Gather Merge;1;Outer;;0;30;6;0;5.0;169761.79;169765.42;236;0.0;5;930.899;936.986;918.911;918.911;0.0;0.0
Q1_42_seed_336365271;433;Sort;2;Outer;;0;6;6;0;1.0;168761.71;168761.73;236;0.0;0;918.911;918.911;918.872;918.876;0.0;0.0
Q1_42_seed_336365271;434;Aggregate;3;Outer;;0;6;1175956;0;5.102231716152645e-06;168761.5;168761.63;236;0.0;0;918.872;918.876;8.25;511.579;0.0;0.0
Q1_42_seed_336365271;435;Seq Scan;4;Outer;;112600;1175956;0;0;0.1959529861869638;0.0;127603.04;25;6001215.0;0;8.25;511.579;0.0;0.0;0.0;0.0
Q1_43_seed_344569302;437;Gather Merge;1;Outer;;0;30;6;0;5.0;169681.6;169685.23;236;0.0;5;996.551;1001.89;981.849;981.85;0.0;0.0
Q1_43_seed_344569302;438;Sort;2;Outer;;0;6;6;0;1.0;168681.53;168681.54;236;0.0;0;981.849;981.85;981.808;981.812;0.0;0.0
Q1_43_seed_344569302;439;Aggregate;3;Outer;;0;6;1173665;0;5.112191298198379e-06;168681.31;168681.45;236;0.0;0;981.808;981.812;8.942;575.91;0.0;0.0
Q1_43_seed_344569302;440;Seq Scan;4;Outer;;112600;1173665;0;0;0.1955712301592261;0.0;127603.04;25;6001215.0;0;8.942;575.91;0.0;0.0;0.0;0.0
Q1_44_seed_352773333;442;Gather Merge;1;Outer;;0;30;6;0;5.0;169585.35;169588.98;236;0.0;5;924.963;930.415;910.722;910.723;0.0;0.0
Q1_44_seed_352773333;443;Sort;2;Outer;;0;6;6;0;1.0;168585.28;168585.29;236;0.0;0;910.722;910.723;910.684;910.689;0.0;0.0
Q1_44_seed_352773333;444;Aggregate;3;Outer;;0;6;1170915;0;5.124197742790895e-06;168585.06;168585.2;236;0.0;0;910.684;910.689;8.374;499.234;0.0;0.0
Q1_44_seed_352773333;445;Seq Scan;4;Outer;;112600;1170915;0;0;0.195112989619602;0.0;127603.04;25;6001215.0;0;8.374;499.234;0.0;0.0;0.0;0.0
Q1_45_seed_360977364;447;Gather Merge;1;Outer;;0;30;6;0;5.0;170341.18;170344.81;236;0.0;5;917.549;922.751;903.621;903.622;0.0;0.0
Q1_45_seed_360977364;448;Sort;2;Outer;;0;6;6;0;1.0;169341.1;169341.12;236;0.0;0;903.621;903.622;903.588;903.592;0.0;0.0
Q1_45_seed_360977364;449;Aggregate;3;Outer;;0;6;1192510;0;5.031404348810492e-06;169340.89;169341.02;236;0.0;0;903.588;903.592;9.253;493.08;0.0;0.0
Q1_45_seed_360977364;450;Seq Scan;4;Outer;;112600;1192510;0;0;0.1987114276025771;0.0;127603.04;25;6001215.0;0;9.253;493.08;0.0;0.0;0.0;0.0
Q1_46_seed_369181395;452;Gather Merge;1;Outer;;0;30;6;0;5.0;170279.61;170283.24;236;0.0;5;933.398;939.496;919.063;919.064;0.0;0.0
Q1_46_seed_369181395;453;Sort;2;Outer;;0;6;6;0;1.0;169279.54;169279.55;236;0.0;0;919.063;919.064;919.027;919.032;0.0;0.0
Q1_46_seed_369181395;454;Aggregate;3;Outer;;0;6;1190751;0;5.0388368349050305e-06;169279.32;169279.46;236;0.0;0;919.027;919.032;8.664;530.23;0.0;0.0
Q1_46_seed_369181395;455;Seq Scan;4;Outer;;112600;1190751;0;0;0.1984183202901412;0.0;127603.04;25;6001215.0;0;8.664;530.23;0.0;0.0;0.0;0.0
Q1_47_seed_377385426;457;Gather Merge;1;Outer;;0;30;6;0;5.0;170210.87;170214.5;236;0.0;5;944.501;950.288;931.107;931.108;0.0;0.0
Q1_47_seed_377385426;458;Sort;2;Outer;;0;6;6;0;1.0;169210.8;169210.81;236;0.0;0;931.107;931.108;931.069;931.074;0.0;0.0
Q1_47_seed_377385426;459;Aggregate;3;Outer;;0;6;1188787;0;5.047161518421719e-06;169210.58;169210.72;236;0.0;0;931.069;931.074;8.834;543.142;0.0;0.0
Q1_47_seed_377385426;460;Seq Scan;4;Outer;;112600;1188787;0;0;0.1980910532283879;0.0;127603.04;25;6001215.0;0;8.834;543.142;0.0;0.0;0.0;0.0
Q1_48_seed_385589457;462;Gather Merge;1;Outer;;0;30;6;0;5.0;170153.58;170157.21;236;0.0;5;995.628;1001.561;982.305;982.306;0.0;0.0
Q1_48_seed_385589457;463;Sort;2;Outer;;0;6;6;0;1.0;169153.5;169153.52;236;0.0;0;982.305;982.306;982.268;982.274;0.0;0.0
Q1_48_seed_385589457;464;Aggregate;3;Outer;;0;6;1187150;0;5.054121214673798e-06;169153.29;169153.42;236;0.0;0;982.268;982.274;8.566;564.149;0.0;0.0
Q1_48_seed_385589457;465;Seq Scan;4;Outer;;112600;1187150;0;0;0.197818275132619;0.0;127603.04;25;6001215.0;0;8.566;564.149;0.0;0.0;0.0;0.0
Q1_49_seed_393793488;467;Gather Merge;1;Outer;;0;30;6;0;5.0;170077.21;170080.84;236;0.0;5;1018.106;1024.463;1003.935;1003.935;0.0;0.0
Q1_49_seed_393793488;468;Sort;2;Outer;;0;6;6;0;1.0;169077.13;169077.15;236;0.0;0;1003.935;1003.935;1003.891;1003.894;0.0;0.0
Q1_49_seed_393793488;469;Aggregate;3;Outer;;0;6;1184968;0;5.063427873157756e-06;169076.92;169077.05;236;0.0;0;1003.891;1003.894;9.028;598.24;0.0;0.0
Q1_49_seed_393793488;470;Seq Scan;4;Outer;;112600;1184968;0;0;0.1974546820935427;0.0;127603.04;25;6001215.0;0;9.028;598.24;0.0;0.0;0.0;0.0
Q1_4_seed_24612093;472;Gather Merge;1;Outer;;0;30;6;0;5.0;170176.5;170180.13;236;0.0;5;1072.53;1079.398;1060.023;1060.023;0.0;0.0
Q1_4_seed_24612093;473;Sort;2;Outer;;0;6;6;0;1.0;169176.43;169176.44;236;0.0;0;1060.023;1060.023;1059.994;1059.998;0.0;0.0
Q1_4_seed_24612093;474;Aggregate;3;Outer;;0;6;1187805;0;5.051334183641254e-06;169176.21;169176.35;236;0.0;0;1059.994;1059.998;10.078;648.683;0.0;0.0
Q1_4_seed_24612093;475;Seq Scan;4;Outer;;112600;1187805;0;0;0.1979274196975112;0.0;127603.04;25;6001215.0;0;10.078;648.683;0.0;0.0;0.0;0.0
Q1_50_seed_401997519;477;Gather Merge;1;Outer;;0;30;6;0;5.0;170010.39;170014.02;236;0.0;5;927.823;933.59;914.015;914.016;0.0;0.0
Q1_50_seed_401997519;478;Sort;2;Outer;;0;6;6;0;1.0;169010.32;169010.33;236;0.0;0;914.015;914.016;913.981;913.987;0.0;0.0
Q1_50_seed_401997519;479;Aggregate;3;Outer;;0;6;1183059;0;5.071598288842737e-06;169010.1;169010.24;236;0.0;0;913.981;913.987;8.927;506.97;0.0;0.0
Q1_50_seed_401997519;480;Seq Scan;4;Outer;;112600;1183059;0;0;0.1971365798425818;0.0;127603.04;25;6001215.0;0;8.927;506.97;0.0;0.0;0.0;0.0
Q1_51_seed_410201550;482;Gather Merge;1;Outer;;0;30;6;0;5.0;169930.17;169933.8;236;0.0;5;970.998;976.377;957.158;957.159;0.0;0.0
Q1_51_seed_410201550;483;Sort;2;Outer;;0;6;6;0;1.0;168930.1;168930.11;236;0.0;0;957.158;957.159;957.107;957.117;0.0;0.0
Q1_51_seed_410201550;484;Aggregate;3;Outer;;0;6;1180767;0;5.081442824875695e-06;168929.88;168930.02;236;0.0;0;957.107;957.117;8.801;556.08;0.0;0.0
Q1_51_seed_410201550;485;Seq Scan;4;Outer;;112600;1180767;0;0;0.1967546571819206;0.0;127603.04;25;6001215.0;0;8.801;556.08;0.0;0.0;0.0;0.0
Q1_52_seed_418405581;487;Gather Merge;1;Outer;;0;30;6;0;5.0;169858.0;169861.63;236;0.0;5;948.159;953.702;936.097;936.098;0.0;0.0
Q1_52_seed_418405581;488;Sort;2;Outer;;0;6;6;0;1.0;168857.93;168857.94;236;0.0;0;936.097;936.098;936.074;936.076;0.0;0.0
Q1_52_seed_418405581;489;Aggregate;3;Outer;;0;6;1178705;0;5.09033218659461e-06;168857.71;168857.85;236;0.0;0;936.074;936.076;7.976;526.033;0.0;0.0
Q1_52_seed_418405581;490;Seq Scan;4;Outer;;112600;1178705;0;0;0.1964110600936643;0.0;127603.04;25;6001215.0;0;7.976;526.033;0.0;0.0;0.0;0.0
Q1_53_seed_426609612;492;Gather Merge;1;Outer;;0;30;6;0;5.0;169761.79;169765.42;236;0.0;5;922.157;927.197;909.592;909.592;0.0;0.0
Q1_53_seed_426609612;493;Sort;2;Outer;;0;6;6;0;1.0;168761.71;168761.73;236;0.0;0;909.592;909.592;909.569;909.572;0.0;0.0
Q1_53_seed_426609612;494;Aggregate;3;Outer;;0;6;1175956;0;5.102231716152645e-06;168761.5;168761.63;236;0.0;0;909.569;909.572;7.818;515.406;0.0;0.0
Q1_53_seed_426609612;495;Seq Scan;4;Outer;;112600;1175956;0;0;0.1959529861869638;0.0;127603.04;25;6001215.0;0;7.818;515.406;0.0;0.0;0.0;0.0
Q1_56_seed_451221705;507;Gather Merge;1;Outer;;0;30;6;0;5.0;170331.17;170334.8;236;0.0;5;925.1;929.639;913.413;913.414;0.0;0.0
