query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_27_seed_213304806;8284;Aggregate;3;Outer;;1079.574;1079.814;1019.0754100651691;1020.603904101301;operator
Q5_27_seed_213304806;8283;Gather Merge;2;Outer;;1084.526;1085.201;1121.3506760065561;1124.3691242072111;operator
Q5_27_seed_213304806;8282;Aggregate;1;Outer;;1084.588;1085.211;1077.9545525026108;1063.4481164707304;operator
Q5_27_seed_213304806;8281;Sort;0;;;1084.765;1085.223;1102.8728945788139;1104.7135723128688;operator
Q5_30_seed_237916899;8377;Seq Scan;13;Outer;;0.051;0.051;0.1252703761204007;20.105126595529782;operator
Q5_30_seed_237916899;8375;Seq Scan;12;Outer;;0.011;0.011;-0.03124805534083458;9.969885603137584;operator
Q5_30_seed_237916899;8376;Hash;12;Inner;;0.054;0.054;14.30797883662055;14.307879771910962;operator
Q5_30_seed_237916899;8374;Hash Join;11;Outer;;0.071;0.073;1.5390017176027015;135.49610031707596;operator
Q5_30_seed_237916899;8372;Seq Scan;10;Outer;;0.014;30.031;0.2624773999187349;25.493232828742578;operator
Q5_30_seed_237916899;8373;Hash;10;Inner;;0.076;0.077;15.89356095042669;15.893720819954467;operator
Q5_30_seed_237916899;8371;Hash Join;9;Outer;;0.099;31.441;2.6980714494267204;69.60517175727693;operator
Q5_30_seed_237916899;8369;Seq Scan;8;Outer;;0.194;169.524;0.23541272260957263;162.35596781785142;operator
Q5_30_seed_237916899;8370;Hash;8;Inner;;32.208;32.209;21.079783082902907;21.079905521343306;operator
Q5_30_seed_237916899;8368;Hash Join;7;Outer;;33.162;215.491;23.366682975371887;239.9828918794741;operator
Q5_30_seed_237916899;8378;Index Scan;7;Inner;;0.07;0.074;0.06742865695122074;-0.025122989291560316;operator
Q5_30_seed_237916899;8380;Seq Scan;7;Outer;;0.085;4.88;0.040222497256061834;10.075712472218868;operator
Q5_30_seed_237916899;8367;Nested Loop;6;Outer;;33.323;1074.565;42.5657802571034;1102.5027482523094;operator
Q5_30_seed_237916899;8379;Hash;6;Inner;;5.437;5.437;13.012429662618644;13.01234279315031;operator
Q5_30_seed_237916899;8366;Hash Join;5;Outer;;40.24;1088.205;50.381184027651685;1090.6039023923763;operator
Q5_30_seed_237916899;8365;Sort;4;Outer;;1088.648;1088.682;1072.802234169595;1073.7252117518276;operator
Q5_30_seed_237916899;8364;Aggregate;3;Outer;;1088.716;1088.947;1019.1536334277661;1020.6955971967109;operator
Q5_30_seed_237916899;8363;Gather Merge;2;Outer;;1091.744;1093.952;1121.3790252378076;1124.396980938219;operator
Q5_30_seed_237916899;8362;Aggregate;1;Outer;;1091.794;1093.961;1078.0035887062731;1063.5259193985478;operator
Q5_30_seed_237916899;8361;Sort;0;;;1091.953;1093.975;1102.8664042109199;1104.7064480707666;operator
Q5_33_seed_262528992;8437;Seq Scan;13;Outer;;0.34;0.341;0.1252703761204007;20.105126595529782;operator
Q5_33_seed_262528992;8435;Seq Scan;12;Outer;;0.008;0.008;-0.03124805534083458;9.969885603137584;operator
Q5_33_seed_262528992;8436;Hash;12;Inner;;0.343;0.343;14.30797883662055;14.307879771910962;operator
Q5_33_seed_262528992;8434;Hash Join;11;Outer;;0.355;0.357;1.5390017176027015;135.49610031707596;operator
Q5_33_seed_262528992;8432;Seq Scan;10;Outer;;0.073;32.85;0.2624773999187349;25.493232828742578;operator
Q5_33_seed_262528992;8433;Hash;10;Inner;;0.359;0.36;15.89356095042669;15.893720819954467;operator
Q5_33_seed_262528992;8431;Hash Join;9;Outer;;0.44;34.59;2.6980714494267204;69.60517175727693;operator
Q5_33_seed_262528992;8429;Seq Scan;8;Outer;;0.34;169.528;0.23592085523126965;162.37161427560855;operator
Q5_33_seed_262528992;8430;Hash;8;Inner;;35.236;35.237;21.079783082902907;21.079905521343306;operator
Q5_33_seed_262528992;8428;Hash Join;7;Outer;;35.625;217.614;23.374991775379655;239.98999946821306;operator
Q5_33_seed_262528992;8438;Index Scan;7;Inner;;0.069;0.073;0.06742865673194237;-0.02512464078887433;operator
Q5_33_seed_262528992;8440;Seq Scan;7;Outer;;0.085;3.466;0.040222497256061834;10.075712472218868;operator
Q5_33_seed_262528992;8427;Nested Loop;6;Outer;;35.857;1061.734;42.68725689286798;1102.7246707149188;operator
Q5_33_seed_262528992;8439;Hash;6;Inner;;4.176;4.176;13.012429662618644;13.01234279315031;operator
Q5_33_seed_262528992;8426;Hash Join;5;Outer;;41.155;1074.069;50.51553837422499;1091.0641129314083;operator
Q5_33_seed_262528992;8425;Sort;4;Outer;;1074.543;1074.577;1072.8380106577083;1073.7616821091726;operator
Q5_33_seed_262528992;8424;Aggregate;3;Outer;;1074.614;1074.853;1019.0754100651691;1020.603904101301;operator
Q5_33_seed_262528992;8423;Gather Merge;2;Outer;;1078.005;1078.387;1121.3506760065561;1124.3691242072111;operator
Q5_33_seed_262528992;8422;Aggregate;1;Outer;;1078.071;1078.395;1077.9545525026108;1063.4481164707304;operator
Q5_33_seed_262528992;8421;Sort;0;;;1078.266;1078.405;1102.8728945788139;1104.7135723128688;operator
Q5_35_seed_278937054;8477;Seq Scan;13;Outer;;0.067;0.068;0.1252703761204007;20.105126595529782;operator
Q5_35_seed_278937054;8475;Seq Scan;12;Outer;;0.007;0.008;-0.03124805534083458;9.969885603137584;operator
Q5_35_seed_278937054;8476;Hash;12;Inner;;0.07;0.071;14.30797883662055;14.307879771910962;operator
Q5_35_seed_278937054;8474;Hash Join;11;Outer;;0.084;0.086;1.5390017176027015;135.49610031707596;operator
Q5_35_seed_278937054;8472;Seq Scan;10;Outer;;0.013;33.759;0.2624773999187349;25.493232828742578;operator
Q5_35_seed_278937054;8473;Hash;10;Inner;;0.089;0.09;15.89356095042669;15.893720819954467;operator
Q5_35_seed_278937054;8471;Hash Join;9;Outer;;0.113;35.202;2.6980714494267204;69.60517175727693;operator
Q5_35_seed_278937054;8469;Seq Scan;8;Outer;;0.968;165.803;0.23592085523126965;162.37161427560855;operator
Q5_35_seed_278937054;8470;Hash;8;Inner;;37.031;37.032;21.079783082902907;21.079905521343306;operator
Q5_35_seed_278937054;8468;Hash Join;7;Outer;;38.404;216.72;23.374991775379655;239.98999946821306;operator
Q5_35_seed_278937054;8478;Index Scan;7;Inner;;0.07;0.074;0.06742865673194237;-0.02512464078887433;operator
Q5_35_seed_278937054;8480;Seq Scan;7;Outer;;0.086;2.994;0.040222497256061834;10.075712472218868;operator
Q5_35_seed_278937054;8467;Nested Loop;6;Outer;;39.144;1059.006;42.68725689286798;1102.7246707149188;operator
Q5_35_seed_278937054;8479;Hash;6;Inner;;3.533;3.533;13.012429662618644;13.01234279315031;operator
Q5_35_seed_278937054;8466;Hash Join;5;Outer;;44.042;1070.574;50.51553837422499;1091.0641129314083;operator
Q5_35_seed_278937054;8465;Sort;4;Outer;;1071.02;1071.055;1072.8380106577083;1073.7616821091726;operator
Q5_35_seed_278937054;8464;Aggregate;3;Outer;;1071.089;1071.331;1019.0754100651691;1020.603904101301;operator
Q5_35_seed_278937054;8463;Gather Merge;2;Outer;;1073.685;1075.733;1121.3506760065561;1124.3691242072111;operator
Q5_35_seed_278937054;8462;Aggregate;1;Outer;;1073.755;1075.745;1077.9545525026108;1063.4481164707304;operator
Q5_35_seed_278937054;8461;Sort;0;;;1073.953;1075.758;1102.8728945788139;1104.7135723128688;operator
Q5_39_seed_311753178;8557;Seq Scan;13;Outer;;0.143;0.144;0.1252703761204007;20.105126595529782;operator
Q5_39_seed_311753178;8555;Seq Scan;12;Outer;;0.008;0.009;-0.03124805534083458;9.969885603137584;operator
Q5_39_seed_311753178;8556;Hash;12;Inner;;0.146;0.147;14.30797883662055;14.307879771910962;operator
Q5_39_seed_311753178;8554;Hash Join;11;Outer;;0.16;0.162;1.5390017176027015;135.49610031707596;operator
Q5_39_seed_311753178;8552;Seq Scan;10;Outer;;2.041;37.099;0.2624773999187349;25.493232828742578;operator
Q5_39_seed_311753178;8553;Hash;10;Inner;;0.164;0.165;15.89356095042669;15.893720819954467;operator
Q5_39_seed_311753178;8551;Hash Join;9;Outer;;2.216;38.612;2.6980714494267204;69.60517175727693;operator
Q5_39_seed_311753178;8549;Seq Scan;8;Outer;;0.266;165.2;0.23592085523126965;162.37161427560855;operator
Q5_39_seed_311753178;8550;Hash;8;Inner;;39.318;39.319;21.079783082902907;21.079905521343306;operator
Q5_39_seed_311753178;8548;Hash Join;7;Outer;;39.628;217.293;23.374991775379655;239.98999946821306;operator
Q5_39_seed_311753178;8558;Index Scan;7;Inner;;0.069;0.073;0.06742865673194237;-0.02512464078887433;operator
Q5_39_seed_311753178;8560;Seq Scan;7;Outer;;0.085;3.216;0.040222497256061834;10.075712472218868;operator
Q5_39_seed_311753178;8547;Nested Loop;6;Outer;;39.865;1045.424;42.68725689286798;1102.7246707149188;operator
Q5_39_seed_311753178;8559;Hash;6;Inner;;3.729;3.73;13.012429662618644;13.01234279315031;operator
Q5_39_seed_311753178;8546;Hash Join;5;Outer;;44.128;1057.33;50.51553837422499;1091.0641129314083;operator
Q5_39_seed_311753178;8545;Sort;4;Outer;;1057.789;1057.825;1072.8380106577083;1073.7616821091726;operator
Q5_39_seed_311753178;8544;Aggregate;3;Outer;;1057.854;1058.068;1019.0754100651691;1020.603904101301;operator
Q5_39_seed_311753178;8543;Gather Merge;2;Outer;;1060.64;1062.886;1121.3506760065561;1124.3691242072111;operator
Q5_39_seed_311753178;8542;Aggregate;1;Outer;;1060.695;1062.895;1077.9545525026108;1063.4481164707304;operator
Q5_39_seed_311753178;8541;Sort;0;;;1060.869;1062.906;1102.8728945788139;1104.7135723128688;operator
Q5_59_seed_475833798;8997;Seq Scan;13;Outer;;0.053;0.054;0.1252703761204007;20.105126595529782;operator
Q5_59_seed_475833798;8995;Seq Scan;12;Outer;;0.009;0.01;-0.03124805534083458;9.969885603137584;operator
Q5_59_seed_475833798;8996;Hash;12;Inner;;0.056;0.056;14.30797883662055;14.307879771910962;operator
Q5_59_seed_475833798;8994;Hash Join;11;Outer;;0.073;0.075;1.5390017176027015;135.49610031707596;operator
Q5_59_seed_475833798;8992;Seq Scan;10;Outer;;0.753;35.54;0.2624773999187349;25.493232828742578;operator
Q5_59_seed_475833798;8993;Hash;10;Inner;;0.076;0.077;15.89356095042669;15.893720819954467;operator
Q5_59_seed_475833798;8991;Hash Join;9;Outer;;0.843;36.963;2.6980714494267204;69.60517175727693;operator
Q5_59_seed_475833798;8989;Seq Scan;8;Outer;;0.658;169.229;0.23533883482796253;162.35374045160586;operator
Q5_59_seed_475833798;8990;Hash;8;Inner;;37.938;37.939;21.079783082902907;21.079905521343306;operator
Q5_59_seed_475833798;8988;Hash Join;7;Outer;;39.119;220.326;23.365500412988155;239.9819995525039;operator
Q5_59_seed_475833798;8998;Index Scan;7;Inner;;0.068;0.072;0.06742865695122074;-0.025122989291560316;operator
Q5_59_seed_475833798;9000;Seq Scan;7;Outer;;0.089;1.754;0.040222497256061834;10.075712472218868;operator
Q5_59_seed_475833798;8987;Nested Loop;6;Outer;;40.791;1041.569;42.54882016629537;1102.4713855360876;operator
Q5_59_seed_475833798;8999;Hash;6;Inner;;2.352;2.352;13.012429662618644;13.01234279315031;operator
Q5_59_seed_475833798;8986;Hash Join;5;Outer;;44.296;1052.13;50.36222582714995;1090.5390883239854;operator
Q5_59_seed_475833798;8985;Sort;4;Outer;;1052.593;1052.627;1072.797172989196;1073.720053171898;operator
Q5_59_seed_475833798;8984;Aggregate;3;Outer;;1052.659;1052.896;1019.1650325106508;1020.7086304636003;operator
Q5_59_seed_475833798;8983;Gather Merge;2;Outer;;1058.402;1058.779;1121.3830296829035;1124.400915930369;operator
Q5_59_seed_475833798;8982;Aggregate;1;Outer;;1058.471;1058.787;1078.0105058576594;1063.5369007957388;operator
Q5_59_seed_475833798;8981;Sort;0;;;1058.688;1058.799;1102.8654907655696;1104.7054451997724;operator
Q5_62_seed_500445891;9077;Seq Scan;13;Outer;;0.117;0.118;0.1252703761204007;20.105126595529782;operator
Q5_62_seed_500445891;9075;Seq Scan;12;Outer;;0.008;0.009;-0.03124805534083458;9.969885603137584;operator
Q5_62_seed_500445891;9076;Hash;12;Inner;;0.12;0.12;14.30797883662055;14.307879771910962;operator
Q5_62_seed_500445891;9074;Hash Join;11;Outer;;0.134;0.136;1.5390017176027015;135.49610031707596;operator
Q5_62_seed_500445891;9072;Seq Scan;10;Outer;;0.131;40.485;0.2624773999187349;25.493232828742578;operator
Q5_62_seed_500445891;9073;Hash;10;Inner;;0.138;0.139;15.89356095042669;15.893720819954467;operator
Q5_62_seed_500445891;9071;Hash Join;9;Outer;;0.28;41.964;2.6980714494267204;69.60517175727693;operator
Q5_62_seed_500445891;9069;Seq Scan;8;Outer;;0.247;166.647;0.2356489821406602;162.36317107170441;operator
Q5_62_seed_500445891;9070;Hash;8;Inner;;42.776;42.777;21.079783082902907;21.079905521343306;operator
Q5_62_seed_500445891;9068;Hash Join;7;Outer;;43.075;221.757;23.37050596532694;239.9859763953429;operator
Q5_62_seed_500445891;9078;Index Scan;7;Inner;;0.068;0.072;0.06742865673194237;-0.02512464078887433;operator
Q5_62_seed_500445891;9080;Seq Scan;7;Outer;;0.083;3.269;0.040222497256061834;10.075712472218868;operator
Q5_62_seed_500445891;9067;Nested Loop;6;Outer;;43.296;1044.975;42.62162895780308;1102.6050794129274;operator
Q5_62_seed_500445891;9079;Hash;6;Inner;;3.834;3.834;13.012429662618644;13.01234279315031;operator
Q5_62_seed_500445891;9066;Hash Join;5;Outer;;48.024;1056.767;50.443060578421274;1090.8160200719049;operator
Q5_62_seed_500445891;9065;Sort;4;Outer;;1057.207;1057.24;1072.8187325358904;1073.7420292058523;operator
Q5_62_seed_500445891;9064;Aggregate;3;Outer;;1057.273;1057.486;1019.117303006624;1020.6532949836802;operator
Q5_62_seed_500445891;9063;Gather Merge;2;Outer;;1059.661;1061.825;1121.3659682862974;1124.3841506813133;operator
Q5_62_seed_500445891;9062;Aggregate;1;Outer;;1059.717;1061.834;1077.9810137136997;1063.490091257843;operator
Q5_62_seed_500445891;9061;Sort;0;;;1059.882;1061.844;1102.869389586218;1104.7097253125885;operator
Q5_64_seed_516853953;9117;Seq Scan;13;Outer;;0.05;0.05;0.1252703761204007;20.105126595529782;operator
Q5_64_seed_516853953;9115;Seq Scan;12;Outer;;0.007;0.008;-0.03124805534083458;9.969885603137584;operator
Q5_64_seed_516853953;9116;Hash;12;Inner;;0.054;0.054;14.30797883662055;14.307879771910962;operator
Q5_64_seed_516853953;9114;Hash Join;11;Outer;;0.068;0.07;1.5390017176027015;135.49610031707596;operator
Q5_64_seed_516853953;9112;Seq Scan;10;Outer;;0.197;34.51;0.2624773999187349;25.493232828742578;operator
Q5_64_seed_516853953;9113;Hash;10;Inner;;0.073;0.074;15.89356095042669;15.893720819954467;operator
Q5_64_seed_516853953;9111;Hash Join;9;Outer;;0.281;35.908;2.6980714494267204;69.60517175727693;operator
Q5_64_seed_516853953;9109;Seq Scan;8;Outer;;0.198;168.498;0.2356489821406602;162.36317107170441;operator
Q5_64_seed_516853953;9110;Hash;8;Inner;;36.767;36.767;21.079783082902907;21.079905521343306;operator
Q5_64_seed_516853953;9108;Hash Join;7;Outer;;37.978;218.759;23.37050596532694;239.9859763953429;operator
Q5_64_seed_516853953;9118;Index Scan;7;Inner;;0.068;0.072;0.06742865673194237;-0.02512464078887433;operator
Q5_64_seed_516853953;9120;Seq Scan;7;Outer;;0.085;3.076;0.040222497256061834;10.075712472218868;operator
Q5_64_seed_516853953;9107;Nested Loop;6;Outer;;38.095;1034.621;42.62162895780308;1102.6050794129274;operator
Q5_64_seed_516853953;9119;Hash;6;Inner;;3.601;3.601;13.012429662618644;13.01234279315031;operator
Q5_64_seed_516853953;9106;Hash Join;5;Outer;;43.014;1046.232;50.443060578421274;1090.8160200719049;operator
Q5_64_seed_516853953;9105;Sort;4;Outer;;1046.859;1046.894;1072.8187325358904;1073.7420292058523;operator
Q5_64_seed_516853953;9104;Aggregate;3;Outer;;1046.923;1047.146;1019.117303006624;1020.6532949836802;operator
Q5_64_seed_516853953;9103;Gather Merge;2;Outer;;1049.515;1052.006;1121.3659682862974;1124.3841506813133;operator
Q5_64_seed_516853953;9102;Aggregate;1;Outer;;1049.582;1052.019;1077.9810137136997;1063.490091257843;operator
Q5_64_seed_516853953;9101;Sort;0;;;1049.763;1052.033;1102.869389586218;1104.7097253125885;operator
Q5_71_seed_574282170;9277;Seq Scan;13;Outer;;0.083;0.083;0.1252703761204007;20.105126595529782;operator
Q5_71_seed_574282170;9275;Seq Scan;12;Outer;;0.009;0.01;-0.03124805534083458;9.969885603137584;operator
Q5_71_seed_574282170;9276;Hash;12;Inner;;0.085;0.085;14.30797883662055;14.307879771910962;operator
Q5_71_seed_574282170;9274;Hash Join;11;Outer;;0.099;0.101;1.5390017176027015;135.49610031707596;operator
Q5_71_seed_574282170;9272;Seq Scan;10;Outer;;0.304;34.036;0.2624773999187349;25.493232828742578;operator
Q5_71_seed_574282170;9273;Hash;10;Inner;;0.103;0.104;15.89356095042669;15.893720819954467;operator
Q5_71_seed_574282170;9271;Hash Join;9;Outer;;0.416;35.539;2.6980714494267204;69.60517175727693;operator
Q5_71_seed_574282170;9269;Seq Scan;8;Outer;;0.284;166.201;0.23541272260957263;162.35596781785142;operator
Q5_71_seed_574282170;9270;Hash;8;Inner;;36.22;36.222;21.079783082902907;21.079905521343306;operator
Q5_71_seed_574282170;9268;Hash Join;7;Outer;;36.602;215.282;23.366682975371887;239.9828918794741;operator
Q5_71_seed_574282170;9278;Index Scan;7;Inner;;0.068;0.072;0.06742865695122074;-0.025122989291560316;operator
Q5_71_seed_574282170;9280;Seq Scan;7;Outer;;0.087;2.471;0.040222497256061834;10.075712472218868;operator
Q5_71_seed_574282170;9267;Nested Loop;6;Outer;;36.833;1047.159;42.5657802571034;1102.5027482523094;operator
Q5_71_seed_574282170;9279;Hash;6;Inner;;2.99;2.99;13.012429662618644;13.01234279315031;operator
Q5_71_seed_574282170;9266;Hash Join;5;Outer;;40.324;1058.192;50.381184027651685;1090.6039023923763;operator
Q5_71_seed_574282170;9265;Sort;4;Outer;;1058.67;1058.704;1072.802234169595;1073.7252117518276;operator
Q5_71_seed_574282170;9264;Aggregate;3;Outer;;1058.733;1058.954;1019.1536334277661;1020.6955971967109;operator
Q5_71_seed_574282170;9263;Gather Merge;2;Outer;;1062.206;1064.424;1121.3790252378076;1124.396980938219;operator
Q5_71_seed_574282170;9262;Aggregate;1;Outer;;1062.272;1064.433;1078.0035887062731;1063.5259193985478;operator
Q5_71_seed_574282170;9261;Sort;0;;;1062.472;1064.446;1102.8664042109199;1104.7064480707666;operator
Q5_7_seed_49224186;9457;Seq Scan;13;Outer;;0.051;0.051;0.1252703761204007;20.105126595529782;operator
Q5_7_seed_49224186;9455;Seq Scan;12;Outer;;0.006;0.006;-0.03124805534083458;9.969885603137584;operator
Q5_7_seed_49224186;9456;Hash;12;Inner;;0.054;0.054;14.30797883662055;14.307879771910962;operator
Q5_7_seed_49224186;9454;Hash Join;11;Outer;;0.064;0.065;1.5390017176027015;135.49610031707596;operator
Q5_7_seed_49224186;9452;Seq Scan;10;Outer;;0.232;34.014;0.2624773999187349;25.493232828742578;operator
Q5_7_seed_49224186;9453;Hash;10;Inner;;0.067;0.068;15.89356095042669;15.893720819954467;operator
Q5_7_seed_49224186;9451;Hash Join;9;Outer;;0.308;35.442;2.6980714494267204;69.60517175727693;operator
Q5_7_seed_49224186;9449;Seq Scan;8;Outer;;0.237;166.056;0.2356489821406602;162.36317107170441;operator
Q5_7_seed_49224186;9450;Hash;8;Inner;;36.077;36.078;21.079783082902907;21.079905521343306;operator
Q5_7_seed_49224186;9448;Hash Join;7;Outer;;36.426;214.983;23.37050596532694;239.9859763953429;operator
Q5_7_seed_49224186;9458;Index Scan;7;Inner;;0.069;0.074;0.06742865673194237;-0.02512464078887433;operator
Q5_7_seed_49224186;9460;Seq Scan;7;Outer;;0.157;3.391;0.040222497256061834;10.075712472218868;operator
Q5_7_seed_49224186;9447;Nested Loop;6;Outer;;36.678;1059.024;42.62162895780308;1102.6050794129274;operator
Q5_7_seed_49224186;9459;Hash;6;Inner;;3.897;3.897;13.012429662618644;13.01234279315031;operator
Q5_7_seed_49224186;9446;Hash Join;5;Outer;;41.865;1073.666;50.443060578421274;1090.8160200719049;operator
Q5_7_seed_49224186;9445;Sort;4;Outer;;1074.107;1074.143;1072.8187325358904;1073.7420292058523;operator
Q5_7_seed_49224186;9444;Aggregate;3;Outer;;1074.171;1074.386;1019.117303006624;1020.6532949836802;operator
Q5_7_seed_49224186;9443;Gather Merge;2;Outer;;1077.304;1079.527;1121.3659682862974;1124.3841506813133;operator
Q5_7_seed_49224186;9442;Aggregate;1;Outer;;1077.356;1079.536;1077.9810137136997;1063.490091257843;operator
Q5_7_seed_49224186;9441;Sort;0;;;1077.526;1079.549;1102.869389586218;1104.7097253125885;operator
Q5_80_seed_648118449;9477;Seq Scan;13;Outer;;0.11;0.11;0.1252703761204007;20.105126595529782;operator
Q5_80_seed_648118449;9475;Seq Scan;12;Outer;;0.008;0.008;-0.03124805534083458;9.969885603137584;operator
Q5_80_seed_648118449;9476;Hash;12;Inner;;0.112;0.113;14.30797883662055;14.307879771910962;operator
Q5_80_seed_648118449;9474;Hash Join;11;Outer;;0.126;0.128;1.5390017176027015;135.49610031707596;operator
Q5_80_seed_648118449;9472;Seq Scan;10;Outer;;0.011;30.013;0.2624773999187349;25.493232828742578;operator
Q5_80_seed_648118449;9473;Hash;10;Inner;;0.131;0.131;15.89356095042669;15.893720819954467;operator
Q5_80_seed_648118449;9471;Hash Join;9;Outer;;0.154;31.532;2.6980714494267204;69.60517175727693;operator
Q5_80_seed_648118449;9469;Seq Scan;8;Outer;;0.262;162.597;0.23592085523126965;162.37161427560855;operator
Q5_80_seed_648118449;9470;Hash;8;Inner;;32.244;32.245;21.079783082902907;21.079905521343306;operator
Q5_80_seed_648118449;9468;Hash Join;7;Outer;;33.21;207.927;23.374991775379655;239.98999946821306;operator
Q5_80_seed_648118449;9478;Index Scan;7;Inner;;0.071;0.075;0.06742865673194237;-0.02512464078887433;operator
Q5_80_seed_648118449;9480;Seq Scan;7;Outer;;0.084;2.103;0.040222497256061834;10.075712472218868;operator
Q5_80_seed_648118449;9467;Nested Loop;6;Outer;;33.435;1065.44;42.68725689286798;1102.7246707149188;operator
Q5_80_seed_648118449;9479;Hash;6;Inner;;2.622;2.622;13.012429662618644;13.01234279315031;operator
Q5_80_seed_648118449;9466;Hash Join;5;Outer;;37.277;1076.012;50.51553837422499;1091.0641129314083;operator
Q5_80_seed_648118449;9465;Sort;4;Outer;;1076.486;1076.523;1072.8380106577083;1073.7616821091726;operator
Q5_80_seed_648118449;9464;Aggregate;3;Outer;;1076.549;1076.768;1019.0754100651691;1020.603904101301;operator
Q5_80_seed_648118449;9463;Gather Merge;2;Outer;;1079.767;1082.141;1121.3506760065561;1124.3691242072111;operator
Q5_80_seed_648118449;9462;Aggregate;1;Outer;;1079.821;1082.149;1077.9545525026108;1063.4481164707304;operator
Q5_80_seed_648118449;9461;Sort;0;;;1079.99;1082.16;1102.8728945788139;1104.7135723128688;operator
Q5_83_seed_672730542;9537;Seq Scan;13;Outer;;0.07;0.071;0.1252703761204007;20.105126595529782;operator
Q5_83_seed_672730542;9535;Seq Scan;12;Outer;;0.008;0.009;-0.03124805534083458;9.969885603137584;operator
Q5_83_seed_672730542;9536;Hash;12;Inner;;0.073;0.074;14.30797883662055;14.307879771910962;operator
Q5_83_seed_672730542;9534;Hash Join;11;Outer;;0.089;0.091;1.5390017176027015;135.49610031707596;operator
Q5_83_seed_672730542;9532;Seq Scan;10;Outer;;0.587;34.275;0.2624773999187349;25.493232828742578;operator
Q5_83_seed_672730542;9533;Hash;10;Inner;;0.094;0.095;15.89356095042669;15.893720819954467;operator
Q5_83_seed_672730542;9531;Hash Join;9;Outer;;0.691;35.727;2.6980714494267204;69.60517175727693;operator
Q5_83_seed_672730542;9529;Seq Scan;8;Outer;;0.365;168.178;0.23549512498009095;162.35846609312688;operator
Q5_83_seed_672730542;9530;Hash;8;Inner;;36.461;36.462;21.079783082902907;21.079905521343306;operator
Q5_83_seed_672730542;9528;Hash Join;7;Outer;;37.626;217.715;23.368007701655273;239.98392608555486;operator
Q5_83_seed_672730542;9538;Index Scan;7;Inner;;0.069;0.073;0.06742865673194237;-0.02512464078887433;operator
Q5_83_seed_672730542;9540;Seq Scan;7;Outer;;0.085;2.995;0.040222497256061834;10.075712472218868;operator
Q5_83_seed_672730542;9527;Nested Loop;6;Outer;;37.977;1050.172;42.585887908152486;1102.5392965975568;operator
Q5_83_seed_672730542;9539;Hash;6;Inner;;3.515;3.515;13.012429662618644;13.01234279315031;operator
Q5_83_seed_672730542;9526;Hash Join;5;Outer;;44.033;1061.509;50.403239590767065;1090.6801309156492;operator
Q5_83_seed_672730542;9525;Sort;4;Outer;;1061.966;1062.001;1072.8081439395073;1073.7312363691508;operator
Q5_83_seed_672730542;9524;Aggregate;3;Outer;;1062.03;1062.251;1019.140789801463;1020.6804460225208;operator
Q5_83_seed_672730542;9523;Gather Merge;2;Outer;;1064.918;1067.19;1121.3743350809814;1124.3923722259956;operator
Q5_83_seed_672730542;9522;Aggregate;1;Outer;;1064.965;1067.199;1077.995476707379;1063.5130429920644;operator
Q5_83_seed_672730542;9521;Sort;0;;;1065.139;1067.211;1102.8674761604705;1104.7076248932433;operator
Q5_84_seed_680934573;9557;Seq Scan;13;Outer;;0.119;0.12;0.1252703761204007;20.105126595529782;operator
Q5_84_seed_680934573;9555;Seq Scan;12;Outer;;0.007;0.008;-0.03124805534083458;9.969885603137584;operator
Q5_84_seed_680934573;9556;Hash;12;Inner;;0.122;0.122;14.30797883662055;14.307879771910962;operator
Q5_84_seed_680934573;9554;Hash Join;11;Outer;;0.138;0.14;1.5390017176027015;135.49610031707596;operator
Q5_84_seed_680934573;9552;Seq Scan;10;Outer;;0.02;35.817;0.2624773999187349;25.493232828742578;operator
Q5_84_seed_680934573;9553;Hash;10;Inner;;0.143;0.144;15.89356095042669;15.893720819954467;operator
Q5_84_seed_680934573;9551;Hash Join;9;Outer;;0.172;37.321;2.6980714494267204;69.60517175727693;operator
Q5_84_seed_680934573;9549;Seq Scan;8;Outer;;0.231;167.333;0.23592085523126965;162.37161427560855;operator
Q5_84_seed_680934573;9550;Hash;8;Inner;;37.954;37.955;21.079783082902907;21.079905521343306;operator
Q5_84_seed_680934573;9548;Hash Join;7;Outer;;38.234;218.188;23.374991775379655;239.98999946821306;operator
Q5_84_seed_680934573;9558;Index Scan;7;Inner;;0.069;0.073;0.06742865673194237;-0.02512464078887433;operator
Q5_84_seed_680934573;9560;Seq Scan;7;Outer;;0.083;3.368;0.040222497256061834;10.075712472218868;operator
Q5_84_seed_680934573;9547;Nested Loop;6;Outer;;38.51;1046.536;42.68725689286798;1102.7246707149188;operator
Q5_84_seed_680934573;9559;Hash;6;Inner;;3.896;3.896;13.012429662618644;13.01234279315031;operator
Q5_84_seed_680934573;9546;Hash Join;5;Outer;;42.978;1058.464;50.51553837422499;1091.0641129314083;operator
Q5_84_seed_680934573;9545;Sort;4;Outer;;1058.899;1058.933;1072.8380106577083;1073.7616821091726;operator
Q5_84_seed_680934573;9544;Aggregate;3;Outer;;1058.96;1059.156;1019.0754100651691;1020.603904101301;operator
Q5_84_seed_680934573;9543;Gather Merge;2;Outer;;1061.367;1063.814;1121.3506760065561;1124.3691242072111;operator
Q5_84_seed_680934573;9542;Aggregate;1;Outer;;1061.414;1063.83;1077.9545525026108;1063.4481164707304;operator
