query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q9_124_seed_1009095813;17131;Hash Join;8;Outer;;5.678;160.34;45.26398256175823;981.7045616243219;operator;
Q9_124_seed_1009095813;17137;Hash;8;Inner;;13.159;13.159;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_124_seed_1009095813;17126;Nested Loop;4;Outer;;178.139;1151.205;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_124_seed_1009095813;17123;Aggregate;1;Outer;;1189.521;1195.078;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_124_seed_1009095813;17122;Sort;0;;;1190.142;1195.212;1081.930879182953;1083.1759355689255;operator;
Q9_125_seed_1017299844;17150;Nested Loop;9;Outer;;0.677;164.75;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_125_seed_1017299844;17153;Hash;9;Inner;;4.959;4.959;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_125_seed_1017299844;17149;Hash Join;8;Outer;;5.656;171.727;45.32176031913552;981.7457547995429;operator;
Q9_125_seed_1017299844;17155;Hash;8;Inner;;13.215;13.215;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_125_seed_1017299844;17144;Nested Loop;4;Outer;;189.765;1153.964;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_125_seed_1017299844;17141;Aggregate;1;Outer;;1191.404;1197.299;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_125_seed_1017299844;17140;Sort;0;;;1191.916;1197.431;1081.930879182953;1083.1759355689255;operator;
Q9_126_seed_1025503875;17168;Nested Loop;9;Outer;;0.791;162.595;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_126_seed_1025503875;17171;Hash;9;Inner;;5.011;5.012;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_126_seed_1025503875;17167;Hash Join;8;Outer;;5.826;170.546;45.35114130937698;981.7652270283614;operator;
Q9_126_seed_1025503875;17173;Hash;8;Inner;;12.698;12.698;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_126_seed_1025503875;17162;Nested Loop;4;Outer;;186.695;1153.435;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_126_seed_1025503875;17159;Aggregate;1;Outer;;1194.912;1198.447;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_126_seed_1025503875;17158;Sort;0;;;1195.413;1198.579;1081.930879182953;1083.1759355689255;operator;
Q9_127_seed_1033707906;17186;Nested Loop;9;Outer;;0.61;160.257;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_127_seed_1033707906;17189;Hash;9;Inner;;4.272;4.272;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;45.32176031913552;981.7457547995429;operator;
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_127_seed_1033707906;17180;Nested Loop;4;Outer;;187.145;1147.125;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_127_seed_1033707906;17177;Aggregate;1;Outer;;1186.184;1192.713;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1081.930879182953;1083.1759355689255;operator;
Q9_128_seed_1041911937;17204;Nested Loop;9;Outer;;0.323;147.885;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_128_seed_1041911937;17207;Hash;9;Inner;;3.617;3.617;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_128_seed_1041911937;17203;Hash Join;8;Outer;;3.959;153.761;45.22183249190487;981.6717926917851;operator;
Q9_128_seed_1041911937;17209;Hash;8;Inner;;12.696;12.697;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_128_seed_1041911937;17198;Nested Loop;4;Outer;;175.275;1126.252;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_128_seed_1041911937;17195;Aggregate;1;Outer;;1163.276;1168.444;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_128_seed_1041911937;17194;Sort;0;;;1163.825;1168.571;1081.930879182953;1083.1759355689255;operator;
Q9_129_seed_1050115968;17224;Nested Loop;10;Outer;;0.391;192.937;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_129_seed_1050115968;17227;Hash;10;Inner;;4.181;4.182;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_129_seed_1050115968;17223;Hash Join;9;Outer;;4.595;199.608;45.42613000698845;981.8107505759376;operator;
Q9_129_seed_1050115968;17229;Hash;9;Inner;;14.199;14.199;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_129_seed_1050115968;17216;Hash Join;4;Outer;;1037.952;1227.723;37.04060002567081;215.09523269115442;pattern;ec92bdaa27b47a2a45a6787f34350878
Q9_129_seed_1050115968;17213;Aggregate;1;Outer;;1267.859;1273.829;813.8328534165827;808.1364288122093;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_129_seed_1050115968;17212;Sort;0;;;1268.495;1273.984;1081.7685488631005;1083.0134829037243;operator;
Q9_12_seed_90244341;17241;Nested Loop;9;Outer;;0.712;160.418;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_12_seed_90244341;17244;Hash;9;Inner;;3.305;3.305;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_12_seed_90244341;17240;Hash Join;8;Outer;;4.039;166.012;45.32176031913552;981.7457547995429;operator;
Q9_12_seed_90244341;17246;Hash;8;Inner;;13.155;13.155;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_12_seed_90244341;17235;Nested Loop;4;Outer;;183.109;1142.714;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_12_seed_90244341;17232;Aggregate;1;Outer;;1182.341;1192.374;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_12_seed_90244341;17231;Sort;0;;;1182.699;1192.483;1081.930879182953;1083.1759355689255;operator;
Q9_130_seed_1058319999;17259;Nested Loop;9;Outer;;0.508;158.519;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_130_seed_1058319999;17262;Hash;9;Inner;;3.658;3.658;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_130_seed_1058319999;17258;Hash Join;8;Outer;;4.186;164.48;45.35114130937698;981.7652270283614;operator;
Q9_130_seed_1058319999;17264;Hash;8;Inner;;12.769;12.769;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_130_seed_1058319999;17253;Nested Loop;4;Outer;;184.523;1166.429;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_130_seed_1058319999;17250;Aggregate;1;Outer;;1203.382;1208.839;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_130_seed_1058319999;17249;Sort;0;;;1203.856;1208.962;1081.930879182953;1083.1759355689255;operator;
Q9_131_seed_1066524030;17277;Nested Loop;9;Outer;;0.693;156.459;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_131_seed_1066524030;17280;Hash;9;Inner;;2.86;2.861;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_131_seed_1066524030;17276;Hash Join;8;Outer;;3.575;161.641;45.365971779665784;981.7746968798623;operator;
Q9_131_seed_1066524030;17282;Hash;8;Inner;;14.455;14.455;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_131_seed_1066524030;17271;Nested Loop;4;Outer;;180.23;1143.37;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_131_seed_1066524030;17268;Aggregate;1;Outer;;1184.747;1189.123;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_131_seed_1066524030;17267;Sort;0;;;1185.188;1189.247;1081.930879182953;1083.1759355689255;operator;
Q9_132_seed_1074728061;17295;Nested Loop;9;Outer;;0.556;158.08;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_132_seed_1074728061;17298;Hash;9;Inner;;3.878;3.878;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_132_seed_1074728061;17294;Hash Join;8;Outer;;4.453;164.137;45.365971779665784;981.7746968798623;operator;
Q9_132_seed_1074728061;17300;Hash;8;Inner;;12.961;12.961;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_132_seed_1074728061;17289;Nested Loop;4;Outer;;182.594;1145.51;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_132_seed_1074728061;17286;Aggregate;1;Outer;;1183.584;1191.571;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_132_seed_1074728061;17285;Sort;0;;;1184.108;1191.692;1081.930879182953;1083.1759355689255;operator;
Q9_133_seed_1082932092;17313;Nested Loop;9;Outer;;0.733;149.658;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_133_seed_1082932092;17316;Hash;9;Inner;;4.187;4.187;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_133_seed_1082932092;17312;Hash Join;8;Outer;;4.937;156.102;45.380886029725815;981.7839842067655;operator;
Q9_133_seed_1082932092;17318;Hash;8;Inner;;12.919;12.919;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_133_seed_1082932092;17307;Nested Loop;4;Outer;;172.501;1142.221;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_133_seed_1082932092;17304;Aggregate;1;Outer;;1181.248;1187.961;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_133_seed_1082932092;17303;Sort;0;;;1181.689;1188.084;1081.930879182953;1083.1759355689255;operator;
Q9_134_seed_1091136123;17331;Nested Loop;9;Outer;;0.648;156.72;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_134_seed_1091136123;17334;Hash;9;Inner;;2.294;2.294;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_134_seed_1091136123;17330;Hash Join;8;Outer;;2.96;161.306;45.30716991173527;981.7357227998837;operator;
Q9_134_seed_1091136123;17336;Hash;8;Inner;;14.322;14.323;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_134_seed_1091136123;17325;Nested Loop;4;Outer;;180.106;1149.184;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_134_seed_1091136123;17322;Aggregate;1;Outer;;1189.429;1196.143;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_134_seed_1091136123;17321;Sort;0;;;1189.92;1196.263;1081.930879182953;1083.1759355689255;operator;
Q9_135_seed_1099340154;17349;Nested Loop;9;Outer;;0.583;156.938;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_135_seed_1099340154;17352;Hash;9;Inner;;3.341;3.341;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_135_seed_1099340154;17348;Hash Join;8;Outer;;3.949;162.543;45.35114130937698;981.7652270283614;operator;
Q9_135_seed_1099340154;17354;Hash;8;Inner;;12.797;12.797;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_135_seed_1099340154;17343;Nested Loop;4;Outer;;180.976;1134.821;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_135_seed_1099340154;17340;Aggregate;1;Outer;;1174.676;1179.464;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_135_seed_1099340154;17339;Sort;0;;;1175.194;1179.595;1081.930879182953;1083.1759355689255;operator;
Q9_136_seed_1107544185;17367;Nested Loop;9;Outer;;0.768;166.39;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_136_seed_1107544185;17370;Hash;9;Inner;;3.259;3.259;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_136_seed_1107544185;17366;Hash Join;8;Outer;;4.05;172.076;45.26398256175823;981.7045616243219;operator;
Q9_136_seed_1107544185;17372;Hash;8;Inner;;12.954;12.954;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_136_seed_1107544185;17361;Nested Loop;4;Outer;;189.533;1143.888;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_136_seed_1107544185;17358;Aggregate;1;Outer;;1182.077;1188.268;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_136_seed_1107544185;17357;Sort;0;;;1182.519;1188.395;1081.930879182953;1083.1759355689255;operator;
Q9_137_seed_1115748216;17385;Nested Loop;9;Outer;;0.561;152.593;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_137_seed_1115748216;17388;Hash;9;Inner;;3.407;3.408;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_137_seed_1115748216;17384;Hash Join;8;Outer;;3.993;158.07;45.249821211039105;981.6938476211568;operator;
Q9_137_seed_1115748216;17390;Hash;8;Inner;;13.277;13.278;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_137_seed_1115748216;17379;Nested Loop;4;Outer;;176.032;1123.857;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_137_seed_1115748216;17376;Aggregate;1;Outer;;1162.397;1169.909;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_137_seed_1115748216;17375;Sort;0;;;1162.9;1170.052;1081.930879182953;1083.1759355689255;operator;
Q9_138_seed_1123952247;17403;Nested Loop;9;Outer;;0.658;149.78;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_138_seed_1123952247;17406;Hash;9;Inner;;4.32;4.32;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_138_seed_1123952247;17402;Hash Join;8;Outer;;4.998;156.391;45.365971779665784;981.7746968798623;operator;
Q9_138_seed_1123952247;17408;Hash;8;Inner;;13.489;13.489;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_138_seed_1123952247;17397;Nested Loop;4;Outer;;173.865;1141.325;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_138_seed_1123952247;17394;Aggregate;1;Outer;;1180.754;1186.004;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_138_seed_1123952247;17393;Sort;0;;;1181.355;1186.134;1081.930879182953;1083.1759355689255;operator;
Q9_139_seed_1132156278;17421;Nested Loop;9;Outer;;0.849;167.154;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_139_seed_1132156278;17424;Hash;9;Inner;;5.134;5.135;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_139_seed_1132156278;17420;Hash Join;8;Outer;;6.004;174.464;45.292690029616516;981.7255233260123;operator;
Q9_139_seed_1132156278;17426;Hash;8;Inner;;13.019;13.019;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_139_seed_1132156278;17415;Nested Loop;4;Outer;;191.297;1174.554;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_139_seed_1132156278;17412;Aggregate;1;Outer;;1213.401;1218.265;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_139_seed_1132156278;17411;Sort;0;;;1213.959;1218.385;1081.930879182953;1083.1759355689255;operator;
Q9_13_seed_98448372;17439;Nested Loop;9;Outer;;0.763;165.868;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_13_seed_98448372;17442;Hash;9;Inner;;2.868;2.868;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_13_seed_98448372;17438;Hash Join;8;Outer;;3.647;170.901;45.32176031913552;981.7457547995429;operator;
Q9_13_seed_98448372;17444;Hash;8;Inner;;12.592;12.592;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_13_seed_98448372;17433;Nested Loop;4;Outer;;187.059;1147.594;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_13_seed_98448372;17430;Aggregate;1;Outer;;1187.354;1193.968;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_13_seed_98448372;17429;Sort;0;;;1187.777;1194.092;1081.930879182953;1083.1759355689255;operator;
Q9_140_seed_1140360309;17457;Nested Loop;9;Outer;;0.634;160.016;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_140_seed_1140360309;17460;Hash;9;Inner;;4.761;4.761;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_140_seed_1140360309;17456;Hash Join;8;Outer;;5.415;167.152;45.35114130937698;981.7652270283614;operator;
Q9_140_seed_1140360309;17462;Hash;8;Inner;;13.884;13.884;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_140_seed_1140360309;17451;Nested Loop;4;Outer;;184.807;1165.694;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_140_seed_1140360309;17448;Aggregate;1;Outer;;1206.496;1213.601;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_140_seed_1140360309;17447;Sort;0;;;1206.945;1213.719;1081.930879182953;1083.1759355689255;operator;
Q9_141_seed_1148564340;17477;Nested Loop;10;Outer;;0.647;183.004;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_141_seed_1148564340;17480;Hash;10;Inner;;2.508;2.508;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_141_seed_1148564340;17476;Hash Join;9;Outer;;3.177;188.006;45.41094536276147;981.801997880729;operator;
Q9_141_seed_1148564340;17482;Hash;9;Inner;;15.042;15.042;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_141_seed_1148564340;17469;Hash Join;4;Outer;;1027.853;1217.818;37.04060002567081;215.09523269115442;pattern;ec92bdaa27b47a2a45a6787f34350878
Q9_141_seed_1148564340;17466;Aggregate;1;Outer;;1261.07;1267.408;813.8328534165827;808.1364288122093;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_141_seed_1148564340;17465;Sort;0;;;1261.555;1267.522;1081.7685488631005;1083.0134829037243;operator;
Q9_142_seed_1156768371;17494;Nested Loop;9;Outer;;0.717;156.084;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_142_seed_1156768371;17497;Hash;9;Inner;;4.766;4.767;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_142_seed_1156768371;17493;Hash Join;8;Outer;;5.505;163.177;45.33637568091807;981.7555601130233;operator;
Q9_142_seed_1156768371;17499;Hash;8;Inner;;13.794;13.794;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_142_seed_1156768371;17488;Nested Loop;4;Outer;;181.176;1170.7;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_142_seed_1156768371;17485;Aggregate;1;Outer;;1210.011;1215.011;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_142_seed_1156768371;17484;Sort;0;;;1210.637;1215.154;1081.930879182953;1083.1759355689255;operator;
Q9_143_seed_1164972402;17512;Nested Loop;9;Outer;;0.617;157.089;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_143_seed_1164972402;17515;Hash;9;Inner;;4.734;4.735;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_143_seed_1164972402;17511;Hash Join;8;Outer;;5.384;164.01;45.33637568091807;981.7555601130233;operator;
Q9_143_seed_1164972402;17517;Hash;8;Inner;;13.893;13.893;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_143_seed_1164972402;17506;Nested Loop;4;Outer;;181.739;1127.496;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_143_seed_1164972402;17503;Aggregate;1;Outer;;1166.318;1173.611;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_143_seed_1164972402;17502;Sort;0;;;1166.816;1173.761;1081.930879182953;1083.1759355689255;operator;
Q9_144_seed_1173176433;17530;Nested Loop;9;Outer;;0.841;158.151;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_144_seed_1173176433;17533;Hash;9;Inner;;4.283;4.283;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_144_seed_1173176433;17529;Hash Join;8;Outer;;5.152;164.857;45.35114130937698;981.7652270283614;operator;
Q9_144_seed_1173176433;17535;Hash;8;Inner;;13.619;13.619;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_144_seed_1173176433;17524;Nested Loop;4;Outer;;182.853;1146.84;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_144_seed_1173176433;17521;Aggregate;1;Outer;;1185.759;1191.428;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_144_seed_1173176433;17520;Sort;0;;;1186.319;1191.558;1081.930879182953;1083.1759355689255;operator;
Q9_145_seed_1181380464;17548;Nested Loop;9;Outer;;0.557;150.681;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_145_seed_1181380464;17551;Hash;9;Inner;;3.658;3.659;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_145_seed_1181380464;17547;Hash Join;8;Outer;;4.237;156.325;45.292690029616516;981.7255233260123;operator;
Q9_145_seed_1181380464;17553;Hash;8;Inner;;14.188;14.188;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_145_seed_1181380464;17542;Nested Loop;4;Outer;;175.044;1128.599;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_145_seed_1181380464;17539;Aggregate;1;Outer;;1168.245;1172.785;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_145_seed_1181380464;17538;Sort;0;;;1168.944;1172.923;1081.930879182953;1083.1759355689255;operator;
Q9_146_seed_1189584495;17566;Nested Loop;9;Outer;;1.049;148.473;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_146_seed_1189584495;17569;Hash;9;Inner;;3.296;3.296;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_146_seed_1189584495;17565;Hash Join;8;Outer;;4.368;153.95;45.26398256175823;981.7045616243219;operator;
Q9_146_seed_1189584495;17571;Hash;8;Inner;;13.65;13.65;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_146_seed_1189584495;17560;Nested Loop;4;Outer;;171.379;1134.29;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_146_seed_1189584495;17557;Aggregate;1;Outer;;1172.855;1180.451;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_146_seed_1189584495;17556;Sort;0;;;1173.272;1180.563;1081.930879182953;1083.1759355689255;operator;
Q9_147_seed_1197788526;17584;Nested Loop;9;Outer;;0.776;158.207;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_147_seed_1197788526;17587;Hash;9;Inner;;4.614;4.614;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_147_seed_1197788526;17583;Hash Join;8;Outer;;5.413;164.835;45.194591511388;981.6490085455866;operator;
Q9_147_seed_1197788526;17589;Hash;8;Inner;;12.918;12.918;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_147_seed_1197788526;17578;Nested Loop;4;Outer;;185.657;1162.28;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_147_seed_1197788526;17575;Aggregate;1;Outer;;1202.85;1206.89;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_147_seed_1197788526;17574;Sort;0;;;1203.452;1207.016;1081.930879182953;1083.1759355689255;operator;
Q9_148_seed_1205992557;17604;Nested Loop;10;Outer;;0.675;191.458;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_148_seed_1205992557;17607;Hash;10;Inner;;3.975;3.975;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_148_seed_1205992557;17603;Hash Join;9;Outer;;4.671;198.002;45.39590618174782;981.7931024554262;operator;
