iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
46;Hash_Inner_nt1;True;0.011448126965949733;46;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1
47;Hash_Inner_nt2;True;0.011448126965949733;47;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2
48;Hash_Inner_sel;True;0.011448126965949733;48;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel
49;Hash_Inner_startup_cost;True;0.011448126965949733;49;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost
50;Hash_Inner_total_cost;True;0.011448126965949733;50;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost
51;Hash_Inner_plan_width;True;0.011448126965949733;51;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width
52;Hash_Inner_reltuples;True;0.011448126965949733;52;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples
53;Hash_Inner_parallel_workers;True;0.011448126965949733;53;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers
54;NestedLoop_Outer_np;True;0.011448126965949733;54;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, NestedLoop_Outer_np
55;NestedLoop_Outer_nt2;True;0.011448126965949733;55;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2
56;NestedLoop_Outer_startup_cost;True;0.011448126965949733;56;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost
57;NestedLoop_Outer_plan_width;True;0.011448126965949733;57;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width
58;NestedLoop_Outer_reltuples;True;0.011448126965949733;58;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples
59;NestedLoop_Outer_parallel_workers;True;0.011448126965949733;59;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers
60;IndexScan_Inner_np;True;0.011448126965949733;60;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, IndexScan_Inner_np
61;IndexScan_Inner_nt;True;0.011448126965949733;61;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, IndexScan_Inner_np, IndexScan_Inner_nt
62;IndexScan_Inner_nt1;True;0.011448126965949733;62;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1
63;IndexScan_Inner_nt2;True;0.011448126965949733;63;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2
64;IndexScan_Inner_sel;True;0.011448126965949733;64;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_sel
