query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q14_149_seed_1214196588;26795;Seq Scan;4;Outer;;1.12;735.111;3.6054828214479793;739.6129118366437;operator
Q14_149_seed_1214196588;26793;Aggregate;2;Outer;;790.757;790.759;871.034310691943;874.0398067308505;pattern
Q14_149_seed_1214196588;26792;Gather;1;Outer;;804.149;810.13;635.4657688869753;879.5339061790373;operator
Q14_149_seed_1214196588;26791;Aggregate;0;;;804.493;810.149;938.2744765153082;926.1656527576602;operator
Q14_150_seed_1231235959;26810;Hash;4;Inner;;47.315;47.315;42.86369374726755;42.86482999093609;pattern
Q14_150_seed_1231235959;26809;Seq Scan;4;Outer;;1.106;754.706;3.606931448261954;739.6134884914154;operator
Q14_150_seed_1231235959;26807;Aggregate;2;Outer;;812.405;812.407;871.0385985200102;874.0442657264923;pattern
Q14_150_seed_1231235959;26806;Gather;1;Outer;;824.909;831.571;635.4793211703245;879.534473379243;operator
Q14_150_seed_1231235959;26805;Aggregate;0;;;826.118;831.592;938.2757959720163;926.1672187949785;operator
Q18_121_seed_984483720;29200;Index Scan;11;Outer;;0.074;2105.518;0.07863063668322166;0.028611978474325395;operator
Q18_121_seed_984483720;29198;Hash;9;Inner;;2574.936;2574.936;2620.5769002421252;2620.5769002421252;pattern
Q18_121_seed_984483720;29197;Seq Scan;9;Outer;;0.233;190.016;0.4676580254960946;155.74796075120238;operator
Q18_121_seed_984483720;29195;Sort;7;Outer;;2793.769;2793.77;1527.6957323497393;1527.7169011018204;pattern
Q18_121_seed_984483720;29201;Sort;7;Inner;;70.101;72.618;63.525000000000006;65.98;pattern
Q18_121_seed_984483720;29193;Nested Loop;5;Outer;;2867.739;2869.897;2907.034938336493;2908.977602354712;pattern
Q18_121_seed_984483720;29192;Incremental Sort;4;Outer;;2869.941;2869.943;2910.3985825880727;2910.4005825880727;operator
Q18_121_seed_984483720;29191;Gather Merge;3;Outer;;2887.434;2893.637;1416.5782149028555;1475.2523487434073;operator
Q18_121_seed_984483720;29190;Aggregate;2;Outer;;2887.447;2893.653;1190.730333644507;1303.9017254483463;operator
Q18_121_seed_984483720;29189;Sort;1;Outer;;2887.494;2893.693;1308.3169686123301;1309.5737249816762;operator
Q18_121_seed_984483720;29188;Limit;0;;;3003.683;3009.883;2152.165615880504;2156.059265035578;operator
Q18_122_seed_992687751;29216;Index Scan;11;Outer;;0.075;2114.265;0.07863063668322166;0.028611978474325395;operator
Q18_122_seed_992687751;29214;Hash;9;Inner;;2599.24;2599.24;2620.5769002421252;2620.5769002421252;pattern
Q18_122_seed_992687751;29213;Seq Scan;9;Outer;;0.312;198.303;0.4676580254960946;155.74796075120238;operator
Q18_122_seed_992687751;29211;Sort;7;Outer;;2825.67;2825.672;1527.6957323497393;1527.7169011018204;pattern
Q18_122_seed_992687751;29217;Sort;7;Inner;;63.074;65.584;63.525000000000006;65.98;pattern
Q18_122_seed_992687751;29209;Nested Loop;5;Outer;;2892.109;2894.326;2907.034938336493;2908.977602354712;pattern
Q18_122_seed_992687751;29208;Incremental Sort;4;Outer;;2894.371;2894.373;2910.3985825880727;2910.4005825880727;operator
Q18_122_seed_992687751;29207;Gather Merge;3;Outer;;2907.077;2914.899;1416.5782149028555;1475.2523487434073;operator
Q18_122_seed_992687751;29206;Aggregate;2;Outer;;2907.09;2914.918;1190.730333644507;1303.9017254483463;operator
Q18_122_seed_992687751;29205;Sort;1;Outer;;2907.143;2914.962;1308.3169686123301;1309.5737249816762;operator
Q18_122_seed_992687751;29204;Limit;0;;;3028.229;3036.048;2152.165615880504;2156.059265035578;operator
Q18_123_seed_1000891782;29232;Index Scan;11;Outer;;0.074;2177.9;0.07863063668322166;0.028611978474325395;operator
Q18_123_seed_1000891782;29230;Hash;9;Inner;;2671.796;2671.797;2620.5769002421252;2620.5769002421252;pattern
Q18_123_seed_1000891782;29229;Seq Scan;9;Outer;;0.198;190.024;0.4676580254960946;155.74796075120238;operator
Q18_123_seed_1000891782;29227;Sort;7;Outer;;2891.785;2891.786;1527.6957323497393;1527.7169011018204;pattern
Q18_123_seed_1000891782;29233;Sort;7;Inner;;61.44;63.913;63.525000000000006;65.98;pattern
Q18_123_seed_1000891782;29225;Nested Loop;5;Outer;;2955.741;2958.724;2907.034938336493;2908.977602354712;pattern
Q18_123_seed_1000891782;29224;Incremental Sort;4;Outer;;2958.772;2958.774;2910.3985825880727;2910.4005825880727;operator
Q18_123_seed_1000891782;29223;Gather Merge;3;Outer;;2969.956;2979.547;1416.5782149028555;1475.2523487434073;operator
Q18_123_seed_1000891782;29222;Aggregate;2;Outer;;2969.97;2979.566;1190.730333644507;1303.9017254483463;operator
Q18_123_seed_1000891782;29221;Sort;1;Outer;;2970.019;2979.607;1308.3169686123301;1309.5737249816762;operator
Q18_123_seed_1000891782;29220;Limit;0;;;3081.891;3091.48;2152.165615880504;2156.059265035578;operator
Q18_124_seed_1009095813;29248;Index Scan;11;Outer;;0.081;2144.132;0.07863063668322166;0.028611978474325395;operator
Q18_124_seed_1009095813;29246;Hash;9;Inner;;2648.967;2648.968;2620.5769002421252;2620.5769002421252;pattern
Q18_124_seed_1009095813;29245;Seq Scan;9;Outer;;0.221;192.37;0.4676580254960946;155.74796075120238;operator
Q18_124_seed_1009095813;29243;Sort;7;Outer;;2870.197;2870.198;1527.6957323497393;1527.7169011018204;pattern
Q18_124_seed_1009095813;29249;Sort;7;Inner;;63.989;66.424;63.525000000000006;65.98;pattern
Q18_124_seed_1009095813;29241;Nested Loop;5;Outer;;2936.641;2939.631;2907.034938336493;2908.977602354712;pattern
Q18_124_seed_1009095813;29240;Incremental Sort;4;Outer;;2939.676;2939.678;2910.3985825880727;2910.4005825880727;operator
Q18_124_seed_1009095813;29239;Gather Merge;3;Outer;;2951.034;2963.004;1416.5782149028555;1475.2523487434073;operator
Q18_124_seed_1009095813;29238;Aggregate;2;Outer;;2951.048;2963.021;1190.730333644507;1303.9017254483463;operator
Q18_124_seed_1009095813;29237;Sort;1;Outer;;2951.109;2963.076;1308.3169686123301;1309.5737249816762;operator
Q18_124_seed_1009095813;29236;Limit;0;;;3070.82;3082.787;2152.165615880504;2156.059265035578;operator
Q18_125_seed_1017299844;29264;Index Scan;11;Outer;;0.346;2127.89;0.07863063668322166;0.028611978474325395;operator
Q18_125_seed_1017299844;29262;Hash;9;Inner;;2627.514;2627.514;2620.5769002421252;2620.5769002421252;pattern
Q18_125_seed_1017299844;29261;Seq Scan;9;Outer;;0.29;192.326;0.4676580254960946;155.74796075120238;operator
Q18_125_seed_1017299844;29259;Sort;7;Outer;;2848.263;2848.264;1527.6957323497393;1527.7169011018204;pattern
Q18_125_seed_1017299844;29265;Sort;7;Inner;;65.381;67.375;63.525000000000006;65.98;pattern
Q18_125_seed_1017299844;29257;Nested Loop;5;Outer;;2916.184;2918.112;2907.034938336493;2908.977602354712;pattern
Q18_125_seed_1017299844;29256;Incremental Sort;4;Outer;;2918.157;2918.159;2910.3985825880727;2910.4005825880727;operator
Q18_125_seed_1017299844;29255;Gather Merge;3;Outer;;2933.055;2939.161;1416.5782149028555;1475.2523487434073;operator
Q18_125_seed_1017299844;29254;Aggregate;2;Outer;;2933.075;2939.185;1190.730333644507;1303.9017254483463;operator
Q18_125_seed_1017299844;29253;Sort;1;Outer;;2933.124;2939.227;1308.3169686123301;1309.5737249816762;operator
Q18_125_seed_1017299844;29252;Limit;0;;;3048.047;3054.151;2152.165615880504;2156.059265035578;operator
Q18_126_seed_1025503875;29280;Index Scan;11;Outer;;0.081;2108.825;0.07863063668322166;0.028611978474325395;operator
Q18_126_seed_1025503875;29278;Hash;9;Inner;;2605.123;2605.124;2620.5769002421252;2620.5769002421252;pattern
Q18_126_seed_1025503875;29277;Seq Scan;9;Outer;;0.205;200.646;0.4676580254960946;155.74796075120238;operator
Q18_126_seed_1025503875;29275;Sort;7;Outer;;2837.464;2837.466;1527.6957323497393;1527.7169011018204;pattern
Q18_126_seed_1025503875;29281;Sort;7;Inner;;63.267;65.744;63.525000000000006;65.98;pattern
Q18_126_seed_1025503875;29273;Nested Loop;5;Outer;;2903.281;2906.209;2907.034938336493;2908.977602354712;pattern
Q18_126_seed_1025503875;29272;Incremental Sort;4;Outer;;2906.256;2906.258;2910.3985825880727;2910.4005825880727;operator
Q18_126_seed_1025503875;29271;Gather Merge;3;Outer;;2917.245;2925.115;1416.5782149028555;1475.2523487434073;operator
Q18_126_seed_1025503875;29270;Aggregate;2;Outer;;2917.257;2925.13;1190.730333644507;1303.9017254483463;operator
Q18_126_seed_1025503875;29269;Sort;1;Outer;;2917.302;2925.169;1308.3169686123301;1309.5737249816762;operator
Q18_126_seed_1025503875;29268;Limit;0;;;3035.549;3043.417;2152.165615880504;2156.059265035578;operator
Q18_127_seed_1033707906;29296;Index Scan;11;Outer;;0.07;2130.978;0.07863063668322166;0.028611978474325395;operator
Q18_127_seed_1033707906;29294;Hash;9;Inner;;2628.962;2628.963;2620.5769002421252;2620.5769002421252;pattern
Q18_127_seed_1033707906;29293;Seq Scan;9;Outer;;0.206;204.122;0.4676580254960946;155.74796075120238;operator
Q18_127_seed_1033707906;29291;Sort;7;Outer;;2862.891;2862.893;1527.6957323497393;1527.7169011018204;pattern
Q18_127_seed_1033707906;29297;Sort;7;Inner;;62.018;64.217;63.525000000000006;65.98;pattern
Q18_127_seed_1033707906;29289;Nested Loop;5;Outer;;2927.3;2929.73;2907.034938336493;2908.977602354712;pattern
Q18_127_seed_1033707906;29288;Incremental Sort;4;Outer;;2929.771;2929.773;2910.3985825880727;2910.4005825880727;operator
Q18_127_seed_1033707906;29287;Gather Merge;3;Outer;;2944.438;2950.818;1416.5782149028555;1475.2523487434073;operator
Q18_127_seed_1033707906;29286;Aggregate;2;Outer;;2944.45;2950.834;1190.730333644507;1303.9017254483463;operator
Q18_127_seed_1033707906;29285;Sort;1;Outer;;2944.499;2950.876;1308.3169686123301;1309.5737249816762;operator
Q18_127_seed_1033707906;29284;Limit;0;;;3058.543;3064.921;2152.165615880504;2156.059265035578;operator
Q18_128_seed_1041911937;29312;Index Scan;11;Outer;;0.078;2101.118;0.07863063668322166;0.028611978474325395;operator
Q18_128_seed_1041911937;29310;Hash;9;Inner;;2606.252;2606.252;2620.5769002421252;2620.5769002421252;pattern
Q18_128_seed_1041911937;29309;Seq Scan;9;Outer;;0.203;198.581;0.4676580254960946;155.74796075120238;operator
Q18_128_seed_1041911937;29307;Sort;7;Outer;;2835.356;2835.358;1527.6957323497393;1527.7169011018204;pattern
Q18_128_seed_1041911937;29313;Sort;7;Inner;;62.203;64.454;63.525000000000006;65.98;pattern
Q18_128_seed_1041911937;29305;Nested Loop;5;Outer;;2900.041;2902.543;2907.034938336493;2908.977602354712;pattern
Q18_128_seed_1041911937;29304;Incremental Sort;4;Outer;;2902.591;2902.593;2910.3985825880727;2910.4005825880727;operator
Q18_128_seed_1041911937;29303;Gather Merge;3;Outer;;2914.344;2921.047;1416.5782149028555;1475.2523487434073;operator
Q18_128_seed_1041911937;29302;Aggregate;2;Outer;;2914.354;2921.063;1190.730333644507;1303.9017254483463;operator
Q18_128_seed_1041911937;29301;Sort;1;Outer;;2914.413;2921.111;1308.3169686123301;1309.5737249816762;operator
Q18_128_seed_1041911937;29300;Limit;0;;;3025.543;3032.241;2152.165615880504;2156.059265035578;operator
Q18_129_seed_1050115968;29328;Index Scan;11;Outer;;0.079;2130.541;0.07863063668322166;0.028611978474325395;operator
Q18_129_seed_1050115968;29326;Hash;9;Inner;;2622.349;2622.35;2620.5769002421252;2620.5769002421252;pattern
Q18_129_seed_1050115968;29325;Seq Scan;9;Outer;;0.247;184.692;0.4676580254960946;155.74796075120238;operator
Q18_129_seed_1050115968;29323;Sort;7;Outer;;2837.175;2837.176;1527.6957323497393;1527.7169011018204;pattern
Q18_129_seed_1050115968;29329;Sort;7;Inner;;62.059;64.69;63.525000000000006;65.98;pattern
Q18_129_seed_1050115968;29321;Nested Loop;5;Outer;;2884.937;2888.028;2907.034938336493;2908.977602354712;pattern
Q18_129_seed_1050115968;29320;Incremental Sort;4;Outer;;2888.073;2888.075;2910.3985825880727;2910.4005825880727;operator
Q18_129_seed_1050115968;29319;Gather Merge;3;Outer;;2917.367;2927.683;1416.5782149028555;1475.2523487434073;operator
Q18_129_seed_1050115968;29318;Aggregate;2;Outer;;2917.4;2927.721;1190.730333644507;1303.9017254483463;operator
Q18_129_seed_1050115968;29317;Sort;1;Outer;;2917.448;2927.761;1308.3169686123301;1309.5737249816762;operator
Q18_129_seed_1050115968;29316;Limit;0;;;3035.961;3046.274;2152.165615880504;2156.059265035578;operator
Q18_130_seed_1058319999;29360;Index Scan;11;Outer;;0.074;2118.335;0.07863063668322166;0.028611978474325395;operator
Q18_130_seed_1058319999;29358;Hash;9;Inner;;2611.036;2611.036;2620.5769002421252;2620.5769002421252;pattern
Q18_130_seed_1058319999;29357;Seq Scan;9;Outer;;0.228;195.797;0.4676580254960946;155.74796075120238;operator
Q18_130_seed_1058319999;29355;Sort;7;Outer;;2834.984;2834.985;1527.6957323497393;1527.7169011018204;pattern
Q18_130_seed_1058319999;29361;Sort;7;Inner;;61.889;64.125;63.525000000000006;65.98;pattern
Q18_130_seed_1058319999;29353;Nested Loop;5;Outer;;2899.356;2901.806;2907.034938336493;2908.977602354712;pattern
Q18_130_seed_1058319999;29352;Incremental Sort;4;Outer;;2901.852;2901.853;2910.3985825880727;2910.4005825880727;operator
Q18_130_seed_1058319999;29351;Gather Merge;3;Outer;;2915.343;2924.457;1416.5782149028555;1475.2523487434073;operator
Q18_130_seed_1058319999;29350;Aggregate;2;Outer;;2915.355;2924.474;1190.730333644507;1303.9017254483463;operator
Q18_130_seed_1058319999;29349;Sort;1;Outer;;2915.404;2924.514;1308.3169686123301;1309.5737249816762;operator
Q18_130_seed_1058319999;29348;Limit;0;;;3026.532;3035.642;2152.165615880504;2156.059265035578;operator
Q18_131_seed_1066524030;29376;Index Scan;11;Outer;;0.082;2148.702;0.07863063668322166;0.028611978474325395;operator
Q18_131_seed_1066524030;29374;Hash;9;Inner;;2643.555;2643.556;2620.5769002421252;2620.5769002421252;pattern
Q18_131_seed_1066524030;29373;Seq Scan;9;Outer;;0.207;197.672;0.4676580254960946;155.74796075120238;operator
Q18_131_seed_1066524030;29371;Sort;7;Outer;;2870.22;2870.222;1527.6957323497393;1527.7169011018204;pattern
Q18_131_seed_1066524030;29377;Sort;7;Inner;;62.687;65.255;63.525000000000006;65.98;pattern
Q18_131_seed_1066524030;29369;Nested Loop;5;Outer;;2935.405;2938.59;2907.034938336493;2908.977602354712;pattern
Q18_131_seed_1066524030;29368;Incremental Sort;4;Outer;;2938.631;2938.632;2910.3985825880727;2910.4005825880727;operator
Q18_131_seed_1066524030;29367;Gather Merge;3;Outer;;2949.664;2960.846;1416.5782149028555;1475.2523487434073;operator
Q18_131_seed_1066524030;29366;Aggregate;2;Outer;;2949.675;2960.861;1190.730333644507;1303.9017254483463;operator
Q18_131_seed_1066524030;29365;Sort;1;Outer;;2949.722;2960.901;1308.3169686123301;1309.5737249816762;operator
Q18_131_seed_1066524030;29364;Limit;0;;;3071.366;3082.546;2152.165615880504;2156.059265035578;operator
Q18_132_seed_1074728061;29392;Index Scan;11;Outer;;0.031;2124.231;0.07863063668322166;0.028611978474325395;operator
Q18_132_seed_1074728061;29390;Hash;9;Inner;;2622.142;2622.142;2620.5769002421252;2620.5769002421252;pattern
Q18_132_seed_1074728061;29389;Seq Scan;9;Outer;;0.209;189.352;0.4676580254960946;155.74796075120238;operator
Q18_132_seed_1074728061;29387;Sort;7;Outer;;2842.387;2842.388;1527.6957323497393;1527.7169011018204;pattern
Q18_132_seed_1074728061;29393;Sort;7;Inner;;62.959;64.885;63.525000000000006;65.98;pattern
Q18_132_seed_1074728061;29385;Nested Loop;5;Outer;;2890.92;2892.835;2907.034938336493;2908.977602354712;pattern
Q18_132_seed_1074728061;29384;Incremental Sort;4;Outer;;2892.883;2892.885;2910.3985825880727;2910.4005825880727;operator
Q18_132_seed_1074728061;29383;Gather Merge;3;Outer;;2921.952;2928.488;1416.5782149028555;1475.2523487434073;operator
Q18_132_seed_1074728061;29382;Aggregate;2;Outer;;2921.974;2928.514;1190.730333644507;1303.9017254483463;operator
Q18_132_seed_1074728061;29381;Sort;1;Outer;;2922.026;2928.561;1308.3169686123301;1309.5737249816762;operator
Q18_132_seed_1074728061;29380;Limit;0;;;3038.176;3044.71;2152.165615880504;2156.059265035578;operator
Q18_133_seed_1082932092;29408;Index Scan;11;Outer;;0.089;2155.204;0.07863063668322166;0.028611978474325395;operator
Q18_133_seed_1082932092;29406;Hash;9;Inner;;2618.977;2618.977;2620.5769002421252;2620.5769002421252;pattern
Q18_133_seed_1082932092;29405;Seq Scan;9;Outer;;0.226;194.186;0.4676580254960946;155.74796075120238;operator
Q18_133_seed_1082932092;29403;Sort;7;Outer;;2841.984;2841.985;1527.6957323497393;1527.7169011018204;pattern
Q18_133_seed_1082932092;29409;Sort;7;Inner;;63.753;66.074;63.525000000000006;65.98;pattern
Q18_133_seed_1082932092;29401;Nested Loop;5;Outer;;2891.438;2893.593;2907.034938336493;2908.977602354712;pattern
Q18_133_seed_1082932092;29400;Incremental Sort;4;Outer;;2893.642;2893.644;2910.3985825880727;2910.4005825880727;operator
Q18_133_seed_1082932092;29399;Gather Merge;3;Outer;;2922.817;2928.743;1416.5782149028555;1475.2523487434073;operator
Q18_133_seed_1082932092;29398;Aggregate;2;Outer;;2922.834;2928.764;1190.730333644507;1303.9017254483463;operator
Q18_133_seed_1082932092;29397;Sort;1;Outer;;2922.887;2928.81;1308.3169686123301;1309.5737249816762;operator
Q18_133_seed_1082932092;29396;Limit;0;;;3034.14;3040.063;2152.165615880504;2156.059265035578;operator
Q18_134_seed_1091136123;29424;Index Scan;11;Outer;;0.029;2145.04;0.07863063668322166;0.028611978474325395;operator
Q18_134_seed_1091136123;29422;Hash;9;Inner;;2613.15;2613.15;2620.5769002421252;2620.5769002421252;pattern
Q18_134_seed_1091136123;29421;Seq Scan;9;Outer;;0.199;187.554;0.4676580254960946;155.74796075120238;operator
Q18_134_seed_1091136123;29419;Sort;7;Outer;;2830.948;2830.95;1527.6957323497393;1527.7169011018204;pattern
Q18_134_seed_1091136123;29425;Sort;7;Inner;;68.402;70.696;63.525000000000006;65.98;pattern
Q18_134_seed_1091136123;29417;Nested Loop;5;Outer;;2901.913;2904.437;2907.034938336493;2908.977602354712;pattern
Q18_134_seed_1091136123;29416;Incremental Sort;4;Outer;;2904.488;2904.49;2910.3985825880727;2910.4005825880727;operator
Q18_134_seed_1091136123;29415;Gather Merge;3;Outer;;2915.717;2922.582;1416.5782149028555;1475.2523487434073;operator
Q18_134_seed_1091136123;29414;Aggregate;2;Outer;;2915.729;2922.598;1190.730333644507;1303.9017254483463;operator
Q18_134_seed_1091136123;29413;Sort;1;Outer;;2915.774;2922.637;1308.3169686123301;1309.5737249816762;operator
Q18_134_seed_1091136123;29412;Limit;0;;;3033.269;3040.132;2152.165615880504;2156.059265035578;operator
Q18_135_seed_1099340154;29440;Index Scan;11;Outer;;0.087;2198.22;0.07863063668322166;0.028611978474325395;operator
Q18_135_seed_1099340154;29438;Hash;9;Inner;;2690.081;2690.081;2620.5769002421252;2620.5769002421252;pattern
Q18_135_seed_1099340154;29437;Seq Scan;9;Outer;;0.192;202.623;0.4676580254960946;155.74796075120238;operator
Q18_135_seed_1099340154;29435;Sort;7;Outer;;2922.149;2922.151;1527.6957323497393;1527.7169011018204;pattern
Q18_135_seed_1099340154;29441;Sort;7;Inner;;66.718;69.073;63.525000000000006;65.98;pattern
Q18_135_seed_1099340154;29433;Nested Loop;5;Outer;;2973.336;2976.063;2907.034938336493;2908.977602354712;pattern
Q18_135_seed_1099340154;29432;Incremental Sort;4;Outer;;2976.101;2976.103;2910.3985825880727;2910.4005825880727;operator
Q18_135_seed_1099340154;29431;Gather Merge;3;Outer;;3007.436;3011.885;1416.5782149028555;1475.2523487434073;operator
Q18_135_seed_1099340154;29430;Aggregate;2;Outer;;3007.448;3011.901;1190.730333644507;1303.9017254483463;operator
Q18_135_seed_1099340154;29429;Sort;1;Outer;;3007.499;3011.945;1308.3169686123301;1309.5737249816762;operator
Q18_135_seed_1099340154;29428;Limit;0;;;3123.248;3127.694;2152.165615880504;2156.059265035578;operator
Q18_136_seed_1107544185;29456;Index Scan;11;Outer;;0.025;2112.198;0.07863063668322166;0.028611978474325395;operator
Q18_136_seed_1107544185;29454;Hash;9;Inner;;2620.375;2620.375;2620.5769002421252;2620.5769002421252;pattern
Q18_136_seed_1107544185;29453;Seq Scan;9;Outer;;0.237;195.053;0.4676580254960946;155.74796075120238;operator
Q18_136_seed_1107544185;29451;Sort;7;Outer;;2844.705;2844.707;1527.6957323497393;1527.7169011018204;pattern
Q18_136_seed_1107544185;29457;Sort;7;Inner;;60.933;63.456;63.525000000000006;65.98;pattern
Q18_136_seed_1107544185;29449;Nested Loop;5;Outer;;2892.167;2894.581;2907.034938336493;2908.977602354712;pattern
Q18_136_seed_1107544185;29448;Incremental Sort;4;Outer;;2894.627;2894.629;2910.3985825880727;2910.4005825880727;operator
Q18_136_seed_1107544185;29447;Gather Merge;3;Outer;;2922.365;2931.764;1416.5782149028555;1475.2523487434073;operator
Q18_136_seed_1107544185;29446;Aggregate;2;Outer;;2922.401;2931.806;1190.730333644507;1303.9017254483463;operator
Q18_136_seed_1107544185;29445;Sort;1;Outer;;2922.458;2931.854;1308.3169686123301;1309.5737249816762;operator
Q18_136_seed_1107544185;29444;Limit;0;;;3036.429;3045.826;2152.165615880504;2156.059265035578;operator
Q18_137_seed_1115748216;29472;Index Scan;11;Outer;;0.081;2116.866;0.07863063668322166;0.028611978474325395;operator
Q18_137_seed_1115748216;29470;Hash;9;Inner;;2615.177;2615.178;2620.5769002421252;2620.5769002421252;pattern
Q18_137_seed_1115748216;29469;Seq Scan;9;Outer;;0.203;187.946;0.4676580254960946;155.74796075120238;operator
Q18_137_seed_1115748216;29467;Sort;7;Outer;;2832.343;2832.344;1527.6957323497393;1527.7169011018204;pattern
Q18_137_seed_1115748216;29473;Sort;7;Inner;;63.249;64.954;63.525000000000006;65.98;pattern
Q18_137_seed_1115748216;29465;Nested Loop;5;Outer;;2881.443;2882.595;2907.034938336493;2908.977602354712;pattern
Q18_137_seed_1115748216;29464;Incremental Sort;4;Outer;;2882.64;2882.641;2910.3985825880727;2910.4005825880727;operator
Q18_137_seed_1115748216;29463;Gather Merge;3;Outer;;2912.579;2919.02;1416.5782149028555;1475.2523487434073;operator
Q18_137_seed_1115748216;29462;Aggregate;2;Outer;;2912.591;2919.036;1190.730333644507;1303.9017254483463;operator
Q18_137_seed_1115748216;29461;Sort;1;Outer;;2912.641;2919.078;1308.3169686123301;1309.5737249816762;operator
Q18_137_seed_1115748216;29460;Limit;0;;;3031.177;3037.615;2152.165615880504;2156.059265035578;operator
Q18_138_seed_1123952247;29488;Index Scan;11;Outer;;0.081;2108.081;0.07863063668322166;0.028611978474325395;operator
Q18_138_seed_1123952247;29486;Hash;9;Inner;;2615.767;2615.767;2620.5769002421252;2620.5769002421252;pattern
Q18_138_seed_1123952247;29485;Seq Scan;9;Outer;;0.208;195.113;0.4676580254960946;155.74796075120238;operator
Q18_138_seed_1123952247;29483;Sort;7;Outer;;2839.37;2839.371;1527.6957323497393;1527.7169011018204;pattern
Q18_138_seed_1123952247;29489;Sort;7;Inner;;63.052;65.534;63.525000000000006;65.98;pattern
Q18_138_seed_1123952247;29481;Nested Loop;5;Outer;;2888.685;2890.725;2907.034938336493;2908.977602354712;pattern
Q18_138_seed_1123952247;29480;Incremental Sort;4;Outer;;2890.775;2890.777;2910.3985825880727;2910.4005825880727;operator
Q18_138_seed_1123952247;29479;Gather Merge;3;Outer;;2919.085;2925.174;1416.5782149028555;1475.2523487434073;operator
Q18_138_seed_1123952247;29478;Aggregate;2;Outer;;2919.096;2925.19;1190.730333644507;1303.9017254483463;operator
Q18_138_seed_1123952247;29477;Sort;1;Outer;;2919.15;2925.236;1308.3169686123301;1309.5737249816762;operator
Q18_138_seed_1123952247;29476;Limit;0;;;3034.875;3040.962;2152.165615880504;2156.059265035578;operator
Q18_139_seed_1132156278;29504;Index Scan;11;Outer;;0.082;2102.709;0.07863063668322166;0.028611978474325395;operator
Q18_139_seed_1132156278;29502;Hash;9;Inner;;2599.028;2599.028;2620.5769002421252;2620.5769002421252;pattern
Q18_139_seed_1132156278;29501;Seq Scan;9;Outer;;0.193;186.126;0.4676580254960946;155.74796075120238;operator
Q18_139_seed_1132156278;29499;Sort;7;Outer;;2814.907;2814.909;1527.6957323497393;1527.7169011018204;pattern
Q18_139_seed_1132156278;29505;Sort;7;Inner;;64.479;67.304;63.525000000000006;65.98;pattern
Q18_139_seed_1132156278;29497;Nested Loop;5;Outer;;2882.705;2885.303;2907.034938336493;2908.977602354712;pattern
Q18_139_seed_1132156278;29496;Incremental Sort;4;Outer;;2885.351;2885.353;2910.3985825880727;2910.4005825880727;operator
Q18_139_seed_1132156278;29495;Gather Merge;3;Outer;;2898.22;2904.157;1416.5782149028555;1475.2523487434073;operator
Q18_139_seed_1132156278;29494;Aggregate;2;Outer;;2898.232;2904.172;1190.730333644507;1303.9017254483463;operator
Q18_139_seed_1132156278;29493;Sort;1;Outer;;2898.282;2904.215;1308.3169686123301;1309.5737249816762;operator
Q18_139_seed_1132156278;29492;Limit;0;;;3009.791;3015.725;2152.165615880504;2156.059265035578;operator
Q18_140_seed_1140360309;29536;Index Scan;11;Outer;;0.021;2124.862;0.07863063668322166;0.028611978474325395;operator
Q18_140_seed_1140360309;29534;Hash;9;Inner;;2615.005;2615.005;2620.5769002421252;2620.5769002421252;pattern
Q18_140_seed_1140360309;29533;Seq Scan;9;Outer;;0.236;191.506;0.4676580254960946;155.74796075120238;operator
Q18_140_seed_1140360309;29531;Sort;7;Outer;;2839.111;2839.112;1527.6957323497393;1527.7169011018204;pattern
Q18_140_seed_1140360309;29537;Sort;7;Inner;;62.725;64.918;63.525000000000006;65.98;pattern
Q18_140_seed_1140360309;29529;Nested Loop;5;Outer;;2904.389;2906.78;2907.034938336493;2908.977602354712;pattern
Q18_140_seed_1140360309;29528;Incremental Sort;4;Outer;;2906.826;2906.828;2910.3985825880727;2910.4005825880727;operator
Q18_140_seed_1140360309;29527;Gather Merge;3;Outer;;2921.382;2929.415;1416.5782149028555;1475.2523487434073;operator
Q18_140_seed_1140360309;29526;Aggregate;2;Outer;;2921.394;2929.429;1190.730333644507;1303.9017254483463;operator
Q18_140_seed_1140360309;29525;Sort;1;Outer;;2921.444;2929.473;1308.3169686123301;1309.5737249816762;operator
Q18_140_seed_1140360309;29524;Limit;0;;;3036.107;3044.137;2152.165615880504;2156.059265035578;operator
Q18_141_seed_1148564340;29552;Index Scan;11;Outer;;0.092;2114.316;0.07863063668322166;0.028611978474325395;operator
Q18_141_seed_1148564340;29550;Hash;9;Inner;;2626.962;2626.963;2620.5769002421252;2620.5769002421252;pattern
Q18_141_seed_1148564340;29549;Seq Scan;9;Outer;;0.226;191.203;0.4676580254960946;155.74796075120238;operator
Q18_141_seed_1148564340;29547;Sort;7;Outer;;2847.472;2847.474;1527.6957323497393;1527.7169011018204;pattern
Q18_141_seed_1148564340;29553;Sort;7;Inner;;66.252;67.493;63.525000000000006;65.98;pattern
Q18_141_seed_1148564340;29545;Nested Loop;5;Outer;;2898.249;2899.23;2907.034938336493;2908.977602354712;pattern
Q18_141_seed_1148564340;29544;Incremental Sort;4;Outer;;2899.264;2899.292;2910.3985825880727;2910.4005825880727;operator
