query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q10_131_seed_1066524030;19816;Hash Join;4;Outer;;35.517;1087.108;72.09189626225714;450.6160936031751;pattern
Q10_131_seed_1066524030;19815;Gather;3;Outer;;37.922;1080.097;759.493767308091;1025.7877346356315;pattern
Q10_131_seed_1066524030;19812;Limit;0;;;1135.838;1136.604;2119.556215364566;2123.8202052898346;pattern
Q10_131_seed_1066524030;19813;Sort;1;Outer;;1135.837;1136.602;2119.556215364566;2123.8202052898346;pattern
Q10_131_seed_1066524030;19814;Aggregate;2;Outer;;1123.483;1133.082;2119.556215364566;2123.8202052898346;pattern
Q10_132_seed_1074728061;19836;Hash;5;Inner;;0.016;0.017;0.4621339690567332;0.4629093960282269;pattern
Q10_132_seed_1074728061;19837;Seq Scan;6;Outer;;0.011;0.012;0.4621339690567332;0.4629093960282269;pattern
Q10_132_seed_1074728061;19835;Seq Scan;7;Outer;;0.017;28.604;5.445385433837453;56.57066951770096;pattern
Q10_132_seed_1074728061;19833;Index Scan;7;Inner;;0.058;0.061;0.06100302070575142;0.0;pattern
Q10_132_seed_1074728061;19832;Seq Scan;7;Outer;;0.142;164.972;1.304275786067139;166.17261223431655;pattern
Q10_132_seed_1074728061;19834;Hash;6;Inner;;35.311;35.312;53.5445148117765;1116.0331325263942;pattern
Q10_132_seed_1074728061;19830;Hash Join;5;Outer;;36.98;1079.353;53.5445148117765;1116.0331325263942;pattern
Q10_132_seed_1074728061;19831;Nested Loop;6;Outer;;0.706;1033.152;53.5445148117765;1116.0331325263942;pattern
Q10_132_seed_1074728061;19829;Hash Join;4;Outer;;37.058;1082.21;72.08273162035769;450.5879414847426;pattern
Q10_132_seed_1074728061;19828;Gather;3;Outer;;38.668;1073.006;759.5072239625381;1025.6683653102555;pattern
Q10_132_seed_1074728061;19825;Limit;0;;;1129.077;1129.841;2119.5592178004176;2123.823207541105;pattern
Q10_132_seed_1074728061;19826;Sort;1;Outer;;1129.076;1129.839;2119.5592178004176;2123.823207541105;pattern
Q10_132_seed_1074728061;19827;Aggregate;2;Outer;;1117.133;1126.534;2119.5592178004176;2123.823207541105;pattern
Q10_133_seed_1082932092;19849;Hash;5;Inner;;0.017;0.017;0.4640800114228014;0.4648564637116728;pattern
Q10_133_seed_1082932092;19850;Seq Scan;6;Outer;;0.01;0.011;0.4640800114228014;0.4648564637116728;pattern
Q10_133_seed_1082932092;19848;Seq Scan;7;Outer;;0.013;24.216;5.456529216643335;56.60461179375926;pattern
Q10_133_seed_1082932092;19846;Index Scan;7;Inner;;0.059;0.062;0.060964795174848874;0.0;pattern
Q10_133_seed_1082932092;19845;Seq Scan;7;Outer;;0.274;161.881;1.3067229566348546;166.1850327245246;pattern
Q10_133_seed_1082932092;19847;Hash;6;Inner;;31.245;31.245;53.54451560381331;1116.0331363647813;pattern
Q10_133_seed_1082932092;19843;Hash Join;5;Outer;;31.909;1088.204;53.54451560381331;1116.0331363647813;pattern
Q10_133_seed_1082932092;19844;Nested Loop;6;Outer;;0.502;1046.647;53.54451560381331;1116.0331363647813;pattern
Q10_133_seed_1082932092;19842;Hash Join;4;Outer;;31.991;1091.047;72.15161775109597;450.8292901587609;pattern
Q10_133_seed_1082932092;19841;Gather;3;Outer;;34.215;1076.269;759.5038956897685;1025.8720794502433;pattern
Q10_133_seed_1082932092;19838;Limit;0;;;1130.576;1131.319;2119.553959454459;2123.817949428157;pattern
Q10_133_seed_1082932092;19839;Sort;1;Outer;;1130.575;1131.318;2119.553959454459;2123.817949428157;pattern
Q10_133_seed_1082932092;19840;Aggregate;2;Outer;;1118.665;1128.059;2119.553959454459;2123.817949428157;pattern
Q10_134_seed_1091136123;19862;Hash;5;Inner;;0.015;0.016;0.46602966794065637;0.4668071451866389;pattern
Q10_134_seed_1091136123;19863;Seq Scan;6;Outer;;0.01;0.011;0.46602966794065637;0.4668071451866389;pattern
Q10_134_seed_1091136123;19861;Seq Scan;7;Outer;;0.366;25.968;5.4676720623372805;56.63859500182366;pattern
Q10_134_seed_1091136123;19859;Index Scan;7;Inner;;0.06;0.063;0.06092657470101204;0.0;pattern
Q10_134_seed_1091136123;19858;Seq Scan;7;Outer;;0.309;164.904;1.311421234668142;166.190630340668;pattern
Q10_134_seed_1091136123;19860;Hash;6;Inner;;36.935;36.935;53.54451350625967;1116.033126611603;pattern
Q10_134_seed_1091136123;19856;Hash Join;5;Outer;;38.468;1101.273;53.54451350625967;1116.033126611603;pattern
Q10_134_seed_1091136123;19857;Nested Loop;6;Outer;;1.012;1054.368;53.54451350625967;1116.033126611603;pattern
Q10_134_seed_1091136123;19855;Hash Join;4;Outer;;39.014;1104.453;72.03668841885036;450.43599955415414;pattern
Q10_134_seed_1091136123;19854;Gather;3;Outer;;44.151;1099.096;759.5401080311004;1025.3171250145501;pattern
Q10_134_seed_1091136123;19851;Limit;0;;;1148.204;1148.989;2119.567484385116;2123.831473577719;pattern
Q10_134_seed_1091136123;19852;Sort;1;Outer;;1148.203;1148.987;2119.567484385116;2123.831473577719;pattern
Q10_134_seed_1091136123;19853;Aggregate;2;Outer;;1136.544;1145.793;2119.567484385116;2123.831473577719;pattern
Q10_135_seed_1099340154;19875;Hash;5;Inner;;0.014;0.014;0.46798293771120214;0.46876143955359595;pattern
Q10_135_seed_1099340154;19876;Seq Scan;6;Outer;;0.009;0.01;0.46798293771120214;0.46876143955359595;pattern
Q10_135_seed_1099340154;19874;Seq Scan;7;Outer;;0.027;28.771;5.4788139630282515;56.67261911952792;pattern
Q10_135_seed_1099340154;19872;Index Scan;7;Inner;;0.06;0.062;0.060888350911251554;0.0;pattern
Q10_135_seed_1099340154;19871;Seq Scan;7;Outer;;0.441;163.856;1.3143603395040098;166.20159356107234;pattern
Q10_135_seed_1099340154;19873;Hash;6;Inner;;36.998;36.999;53.54451366620927;1116.0331274773473;pattern
Q10_135_seed_1099340154;19869;Hash Join;5;Outer;;38.878;1089.113;53.54451366620927;1116.0331274773473;pattern
Q10_135_seed_1099340154;19870;Nested Loop;6;Outer;;0.645;1040.919;53.54451366620927;1116.0331274773473;pattern
Q10_135_seed_1099340154;19868;Hash Join;4;Outer;;38.959;1091.896;72.06605391364859;450.5409010814566;pattern
Q10_135_seed_1099340154;19867;Gather;3;Outer;;40.4;1086.991;759.5452088905678;1025.3576484829964;pattern
Q10_135_seed_1099340154;19864;Limit;0;;;1141.273;1142.031;2119.5665380263385;2123.8305272565676;pattern
Q10_135_seed_1099340154;19865;Sort;1;Outer;;1141.272;1142.029;2119.5665380263385;2123.8305272565676;pattern
Q10_135_seed_1099340154;19866;Aggregate;2;Outer;;1129.185;1138.614;2119.5665380263385;2123.8305272565676;pattern
Q10_136_seed_1107544185;19888;Hash;5;Inner;;0.017;0.017;0.4699398198336411;0.4707193459112702;pattern
Q10_136_seed_1107544185;19889;Seq Scan;6;Outer;;0.012;0.013;0.4699398198336411;0.4707193459112702;pattern
Q10_136_seed_1107544185;19887;Seq Scan;7;Outer;;0.46;27.948;5.489954910824872;56.70668412448137;pattern
Q10_136_seed_1107544185;19885;Index Scan;7;Inner;;0.06;0.062;0.060850123858012806;0.0;pattern
Q10_136_seed_1107544185;19884;Seq Scan;7;Outer;;0.128;165.82;1.3159261661329515;166.21678110308025;pattern
Q10_136_seed_1107544185;19886;Hash;6;Inner;;37.192;37.194;53.54451559420904;1116.033136651988;pattern
Q10_136_seed_1107544185;19882;Hash Join;5;Outer;;39.706;1111.855;53.54451559420904;1116.033136651988;pattern
Q10_136_seed_1107544185;19883;Nested Loop;6;Outer;;0.383;1062.079;53.54451559420904;1116.033136651988;pattern
Q10_136_seed_1107544185;19881;Hash Join;4;Outer;;39.786;1114.8;72.2078178926727;451.0340481797347;pattern
Q10_136_seed_1107544185;19880;Gather;3;Outer;;44.812;1098.407;759.5262179252111;1025.860188431292;pattern
Q10_136_seed_1107544185;19877;Limit;0;;;1154.79;1155.616;2119.554193650133;2123.8181835216164;pattern
Q10_136_seed_1107544185;19878;Sort;1;Outer;;1154.789;1155.614;2119.554193650133;2123.8181835216164;pattern
Q10_136_seed_1107544185;19879;Aggregate;2;Outer;;1142.284;1151.845;2119.554193650133;2123.8181835216164;pattern
Q10_137_seed_1115748216;19901;Hash;5;Inner;;0.022;0.022;0.4719003134057651;0.4726808633570059;pattern
Q10_137_seed_1115748216;19902;Seq Scan;6;Outer;;0.015;0.016;0.4719003134057651;0.4726808633570059;pattern
Q10_137_seed_1115748216;19900;Seq Scan;7;Outer;;0.014;21.219;5.501094897837946;56.74078999427746;pattern
Q10_137_seed_1115748216;19898;Index Scan;7;Inner;;0.059;0.062;0.06081190296450045;0.0;pattern
Q10_137_seed_1115748216;19897;Seq Scan;7;Outer;;0.29;162.762;1.319984729401614;166.22437637909286;pattern
Q10_137_seed_1115748216;19899;Hash;6;Inner;;30.006;30.006;53.544514328205885;1116.0331308084633;pattern
Q10_137_seed_1115748216;19895;Hash Join;5;Outer;;30.748;1094.611;53.544514328205885;1116.0331308084633;pattern
Q10_137_seed_1115748216;19896;Nested Loop;6;Outer;;0.608;1053.966;53.544514328205885;1116.0331308084633;pattern
Q10_137_seed_1115748216;19894;Hash Join;4;Outer;;30.88;1097.522;72.14658084290247;450.82618211246546;pattern
Q10_137_seed_1115748216;19893;Gather;3;Outer;;33.567;1085.593;759.5509806398841;1025.5260280777875;pattern
Q10_137_seed_1115748216;19890;Limit;0;;;1141.779;1142.548;2119.5625535965532;2123.8265430165075;pattern
Q10_137_seed_1115748216;19891;Sort;1;Outer;;1141.778;1142.547;2119.5625535965532;2123.8265430165075;pattern
Q10_137_seed_1115748216;19892;Aggregate;2;Outer;;1128.908;1138.838;2119.5625535965532;2123.8265430165075;pattern
Q10_138_seed_1123952247;19914;Hash;5;Inner;;0.01;0.011;0.47386441752335173;0.4746459909861507;pattern
Q10_138_seed_1123952247;19915;Seq Scan;6;Outer;;0.007;0.008;0.47386441752335173;0.4746459909861507;pattern
Q10_138_seed_1123952247;19913;Seq Scan;7;Outer;;0.013;25.363;5.512233916178495;56.77493670648602;pattern
Q10_138_seed_1123952247;19911;Index Scan;7;Inner;;0.061;0.064;0.06077367985347126;0.0;pattern
Q10_138_seed_1123952247;19910;Seq Scan;7;Outer;;0.212;158.409;1.3225424564709636;166.23659400513452;pattern
Q10_138_seed_1123952247;19912;Hash;6;Inner;;36.097;36.097;53.54451499043276;1116.0331340366167;pattern
Q10_138_seed_1123952247;19908;Hash Join;5;Outer;;37.525;1129.222;53.54451499043276;1116.0331340366167;pattern
Q10_138_seed_1123952247;19909;Nested Loop;6;Outer;;0.402;1081.805;53.54451499043276;1116.0331340366167;pattern
Q10_138_seed_1123952247;19907;Hash Join;4;Outer;;37.591;1132.132;72.20771282326767;451.0408931882781;pattern
Q10_138_seed_1123952247;19906;Gather;3;Outer;;38.607;1121.16;759.5490634862059;1025.697674143265;pattern
Q10_138_seed_1123952247;19903;Limit;0;;;1179.953;1180.719;2119.5583199573484;2123.822309574537;pattern
Q10_138_seed_1123952247;19904;Sort;1;Outer;;1179.952;1180.718;2119.5583199573484;2123.822309574537;pattern
Q10_138_seed_1123952247;19905;Aggregate;2;Outer;;1167.59;1177.416;2119.5583199573484;2123.822309574537;pattern
Q10_139_seed_1132156278;19927;Hash;5;Inner;;0.016;0.016;0.47583213128079294;0.4766147278926205;pattern
Q10_139_seed_1132156278;19928;Seq Scan;6;Outer;;0.011;0.012;0.47583213128079294;0.4766147278926205;pattern
Q10_139_seed_1132156278;19926;Seq Scan;7;Outer;;0.046;27.373;5.523371957959004;56.80912423865729;pattern
Q10_139_seed_1132156278;19924;Index Scan;7;Inner;;0.06;0.062;0.060735456452653935;0.0;pattern
Q10_139_seed_1132156278;19923;Seq Scan;7;Outer;;0.278;159.593;1.3249943753263889;166.24917668343778;pattern
Q10_139_seed_1132156278;19925;Hash;6;Inner;;35.061;35.062;53.54451580243727;1116.0331379632842;pattern
Q10_139_seed_1132156278;19921;Hash Join;5;Outer;;35.837;1102.779;53.54451580243727;1116.0331379632842;pattern
Q10_139_seed_1132156278;19922;Nested Loop;6;Outer;;0.613;1057.305;53.54451580243727;1116.0331379632842;pattern
Q10_139_seed_1132156278;19920;Hash Join;4;Outer;;35.921;1105.69;72.27757859073967;451.2859093388409;pattern
Q10_139_seed_1132156278;19919;Gather;3;Outer;;37.851;1103.826;759.5458489032491;1025.9042960423665;pattern
Q10_139_seed_1132156278;19916;Limit;0;;;1158.25;1158.993;2119.5529345551518;2123.8169243886136;pattern
Q10_139_seed_1132156278;19917;Sort;1;Outer;;1158.249;1158.991;2119.5529345551518;2123.8169243886136;pattern
Q10_139_seed_1132156278;19918;Aggregate;2;Outer;;1145.922;1155.49;2119.5529345551518;2123.8169243886136;pattern
Q10_13_seed_98448372;19940;Hash;5;Inner;;0.015;0.015;0.47780345377072564;0.4785870731686295;pattern
Q10_13_seed_98448372;19941;Seq Scan;6;Outer;;0.01;0.011;0.47780345377072564;0.4785870731686295;pattern
Q10_13_seed_98448372;19939;Seq Scan;7;Outer;;0.017;29.145;5.534509015293035;56.84335256832273;pattern
Q10_13_seed_98448372;19937;Index Scan;7;Inner;;0.06;0.062;0.060697236566417734;0.0;pattern
Q10_13_seed_98448372;19936;Seq Scan;7;Outer;;0.081;162.913;1.328500033709254;166.25853314910447;pattern
Q10_13_seed_98448372;19938;Hash;6;Inner;;38.439;38.439;53.544515256918665;1116.033135511055;pattern
Q10_13_seed_98448372;19934;Hash Join;5;Outer;;41.104;1106.176;53.544515256918665;1116.033135511055;pattern
Q10_13_seed_98448372;19935;Nested Loop;6;Outer;;1.128;1055.703;53.544515256918665;1116.033135511055;pattern
Q10_13_seed_98448372;19933;Hash Join;4;Outer;;41.183;1109.099;72.26236326005358;451.23700512203743;pattern
Q10_13_seed_98448372;19932;Gather;3;Outer;;43.042;1105.083;759.5603801323583;1025.7605296593783;pattern
Q10_13_seed_98448372;19929;Limit;0;;;1160.225;1160.965;2119.556665553166;2123.820655191642;pattern
Q10_13_seed_98448372;19930;Sort;1;Outer;;1160.224;1160.964;2119.556665553166;2123.820655191642;pattern
Q10_13_seed_98448372;19931;Aggregate;2;Outer;;1147.603;1157.523;2119.556665553166;2123.820655191642;pattern
Q10_140_seed_1140360309;19953;Hash;5;Inner;;0.016;0.016;0.47977838408419515;0.480563025904722;pattern
Q10_140_seed_1140360309;19954;Seq Scan;6;Outer;;0.01;0.011;0.47977838408419515;0.480563025904722;pattern
Q10_140_seed_1140360309;19952;Seq Scan;7;Outer;;0.034;25.417;5.545645080294842;56.877621672993854;pattern
Q10_140_seed_1140360309;19950;Index Scan;7;Inner;;0.06;0.063;0.060659015562253504;0.0;pattern
Q10_140_seed_1140360309;19949;Seq Scan;7;Outer;;0.27;160.375;1.331164310262969;166.27051834647386;pattern
Q10_140_seed_1140360309;19951;Hash;6;Inner;;34.919;34.919;53.544515803958255;1116.0331381923313;pattern
Q10_140_seed_1140360309;19947;Hash Join;5;Outer;;35.894;1096.213;53.544515803958255;1116.0331381923313;pattern
Q10_140_seed_1140360309;19948;Nested Loop;6;Outer;;0.5;1050.788;53.544515803958255;1116.0331381923313;pattern
Q10_140_seed_1140360309;19946;Hash Join;4;Outer;;35.968;1099.058;72.31552094990528;451.4243761501656;pattern
Q10_140_seed_1140360309;19945;Gather;3;Outer;;38.006;1104.155;759.5606660183203;1025.8982467020105;pattern
Q10_140_seed_1140360309;19942;Limit;0;;;1160.733;1161.496;2119.553039716269;2123.8170294828296;pattern
Q10_140_seed_1140360309;19943;Sort;1;Outer;;1160.732;1161.494;2119.553039716269;2123.8170294828296;pattern
Q10_140_seed_1140360309;19944;Aggregate;2;Outer;;1148.684;1158.01;2119.553039716269;2123.8170294828296;pattern
Q10_141_seed_1148564340;19966;Hash;5;Inner;;0.017;0.017;0.4817569213105237;0.4825425851898295;pattern
Q10_141_seed_1148564340;19967;Seq Scan;6;Outer;;0.012;0.012;0.4817569213105237;0.4825425851898295;pattern
Q10_141_seed_1148564340;19965;Seq Scan;7;Outer;;0.088;28.716;5.556780145080392;56.91193153015848;pattern
Q10_141_seed_1148564340;19963;Index Scan;7;Inner;;0.062;0.064;0.06062079912099261;0.0;pattern
Q10_141_seed_1148564340;19962;Seq Scan;7;Outer;;0.209;165.971;1.3352602236433908;166.2780955799526;pattern
Q10_141_seed_1148564340;19964;Hash;6;Inner;;36.792;36.792;53.54451451651945;1116.0331322542609;pattern
Q10_141_seed_1148564340;19960;Hash Join;5;Outer;;39.055;1108.006;53.54451451651945;1116.0331322542609;pattern
Q10_141_seed_1148564340;19961;Nested Loop;6;Outer;;1.401;1060.468;53.54451451651945;1116.0331322542609;pattern
Q10_141_seed_1148564340;19959;Hash Join;4;Outer;;39.136;1110.803;72.25330910968232;451.21315359869186;pattern
Q10_141_seed_1148564340;19958;Gather;3;Outer;;39.523;1099.824;759.585265963663;1025.5611174067926;pattern
Q10_141_seed_1148564340;19955;Limit;0;;;1154.512;1155.276;2119.5615704905;2123.8255598295086;pattern
Q10_141_seed_1148564340;19956;Sort;1;Outer;;1154.512;1155.274;2119.5615704905;2123.8255598295086;pattern
Q10_141_seed_1148564340;19957;Aggregate;2;Outer;;1142.172;1151.551;2119.5615704905;2123.8255598295086;pattern
Q10_142_seed_1156768371;19979;Hash;5;Inner;;0.016;0.016;0.48373906453743487;0.4845257501111888;pattern
Q10_142_seed_1156768371;19980;Seq Scan;6;Outer;;0.011;0.012;0.48373906453743487;0.4845257501111888;pattern
Q10_142_seed_1156768371;19978;Seq Scan;7;Outer;;0.151;29.297;5.567914201765273;56.946282117287524;pattern
Q10_142_seed_1156768371;19976;Index Scan;7;Inner;;0.062;0.065;0.06058258167107894;0.0;pattern
Q10_142_seed_1156768371;19975;Seq Scan;7;Outer;;0.163;158.893;1.3386914649141386;166.28775549795796;pattern
Q10_142_seed_1156768371;19977;Hash;6;Inner;;37.277;37.277;53.54451409789969;1116.033130396479;pattern
Q10_142_seed_1156768371;19973;Hash Join;5;Outer;;38.437;1113.526;53.54451409789969;1116.033130396479;pattern
Q10_142_seed_1156768371;19974;Nested Loop;6;Outer;;0.292;1065.457;53.54451409789969;1116.033130396479;pattern
Q10_142_seed_1156768371;19972;Hash Join;4;Outer;;38.522;1116.33;72.24545179189138;451.1898173690748;pattern
Q10_142_seed_1156768371;19971;Gather;3;Outer;;40.296;1112.745;759.5982873361276;1025.4467452716963;pattern
Q10_142_seed_1156768371;19968;Limit;0;;;1165.854;1166.588;2119.5642805421285;2123.828269706582;pattern
Q10_142_seed_1156768371;19969;Sort;1;Outer;;1165.853;1166.587;2119.5642805421285;2123.828269706582;pattern
Q10_142_seed_1156768371;19970;Aggregate;2;Outer;;1154.119;1163.355;2119.5642805421285;2123.828269706582;pattern
Q10_143_seed_1164972402;19992;Hash;5;Inner;;0.012;0.012;0.4857248128510321;0.48651251975444154;pattern
Q10_143_seed_1164972402;19993;Seq Scan;6;Outer;;0.009;0.009;0.4857248128510321;0.48651251975444154;pattern
Q10_143_seed_1164972402;19991;Seq Scan;7;Outer;;0.011;24.738;5.5790472424682775;56.980673411828775;pattern
Q10_143_seed_1164972402;19989;Index Scan;7;Inner;;0.059;0.062;0.06054435951328663;0.0;pattern
Q10_143_seed_1164972402;19988;Seq Scan;7;Outer;;0.241;162.006;1.3400407247925636;166.30390594894266;pattern
Q10_143_seed_1164972402;19990;Hash;6;Inner;;37.884;37.884;53.54451633523324;1116.0331410200686;pattern
Q10_143_seed_1164972402;19986;Hash Join;5;Outer;;39.236;1105.943;53.54451633523324;1116.0331410200686;pattern
Q10_143_seed_1164972402;19987;Nested Loop;6;Outer;;0.413;1057.349;53.54451633523324;1116.0331410200686;pattern
Q10_143_seed_1164972402;19985;Hash Join;4;Outer;;39.313;1108.832;72.4052209723827;451.7456412429454;pattern
Q10_143_seed_1164972402;19984;Gather;3;Outer;;40.634;1109.929;759.5761190228168;1026.0236015073388;pattern
Q10_143_seed_1164972402;19981;Limit;0;;;1167.063;1167.823;2119.549569692109;2123.8135594947785;pattern
Q10_143_seed_1164972402;19982;Sort;1;Outer;;1167.062;1167.821;2119.549569692109;2123.8135594947785;pattern
Q10_143_seed_1164972402;19983;Aggregate;2;Outer;;1153.96;1163.834;2119.549569692109;2123.8135594947785;pattern
Q10_144_seed_1173176433;20005;Hash;5;Inner;;0.015;0.015;0.4877141653357562;0.48850289320361995;pattern
Q10_144_seed_1173176433;20006;Seq Scan;6;Outer;;0.01;0.01;0.4877141653357562;0.48850289320361995;pattern
Q10_144_seed_1173176433;20004;Seq Scan;7;Outer;;0.012;27.336;5.590179259307963;57.01510539121574;pattern
Q10_144_seed_1173176433;20002;Index Scan;7;Inner;;0.059;0.062;0.06050614395949799;0.0;pattern
Q10_144_seed_1173176433;20001;Seq Scan;7;Outer;;0.305;159.937;1.3435759758033463;166.31328451540293;pattern
Q10_144_seed_1173176433;20003;Hash;6;Inner;;35.422;35.422;53.54451577087611;1116.0331384848002;pattern
Q10_144_seed_1173176433;19999;Hash Join;5;Outer;;36.476;1082.82;53.54451577087611;1116.0331384848002;pattern
Q10_144_seed_1173176433;20000;Nested Loop;6;Outer;;0.593;1036.859;53.54451577087611;1116.0331384848002;pattern
Q10_144_seed_1173176433;19998;Hash Join;4;Outer;;36.549;1085.786;72.38919329318175;451.69396776215194;pattern
Q10_144_seed_1173176433;19997;Gather;3;Outer;;40.746;1082.791;759.5904938872285;1025.8777087854187;pattern
Q10_144_seed_1173176433;19994;Limit;0;;;1138.38;1139.16;2119.553480531043;2123.8174701546895;pattern
Q10_144_seed_1173176433;19995;Sort;1;Outer;;1138.379;1139.159;2119.553480531043;2123.8174701546895;pattern
Q10_144_seed_1173176433;19996;Aggregate;2;Outer;;1125.946;1135.663;2119.553480531043;2123.8174701546895;pattern
Q10_145_seed_1181380464;20018;Hash;5;Inner;;0.013;0.013;0.4897071210743533;0.49049686954101546;pattern
Q10_145_seed_1181380464;20019;Seq Scan;6;Outer;;0.008;0.009;0.4897071210743533;0.49049686954101546;pattern
Q10_145_seed_1181380464;20017;Seq Scan;7;Outer;;0.02;25.133;5.6013102444040195;57.0495780328541;pattern
Q10_145_seed_1181380464;20015;Index Scan;7;Inner;;0.06;0.063;0.060467928497519474;0.0;pattern
Q10_145_seed_1181380464;20014;Seq Scan;7;Outer;;0.2;161.873;1.3466058088338086;166.32426873008578;pattern
Q10_145_seed_1181380464;20016;Hash;6;Inner;;36.973;36.974;53.544515871998115;1116.0331390666665;pattern
Q10_145_seed_1181380464;20012;Hash Join;5;Outer;;38.249;1107.594;53.544515871998115;1116.0331390666665;pattern
Q10_145_seed_1181380464;20013;Nested Loop;6;Outer;;0.376;1059.428;53.544515871998115;1116.0331390666665;pattern
Q10_145_seed_1181380464;20011;Hash Join;4;Outer;;38.324;1111.206;72.41437189112575;451.7848727981315;pattern
Q10_145_seed_1181380464;20010;Gather;3;Outer;;42.195;1105.46;759.5968129457518;1025.898981393432;pattern
Q10_145_seed_1181380464;20007;Limit;0;;;1161.351;1162.111;2119.5528879088615;2123.8168775243194;pattern
Q10_145_seed_1181380464;20008;Sort;1;Outer;;1161.35;1162.11;2119.5528879088615;2123.8168775243194;pattern
Q10_145_seed_1181380464;20009;Aggregate;2;Outer;;1148.944;1158.575;2119.5528879088615;2123.8168775243194;pattern
Q10_146_seed_1189584495;20031;Hash;5;Inner;;0.016;0.016;0.4917036791481699;0.49249444784748064;pattern
Q10_146_seed_1189584495;20032;Seq Scan;6;Outer;;0.012;0.012;0.4917036791481699;0.49249444784748064;pattern
Q10_146_seed_1189584495;20030;Seq Scan;7;Outer;;0.011;29.23;5.612440189877165;57.08409131413549;pattern
Q10_146_seed_1189584495;20028;Index Scan;7;Inner;;0.059;0.062;0.0604297150587349;0.0;pattern
Q10_146_seed_1189584495;20027;Seq Scan;7;Outer;;0.108;162.038;1.35018929504122;166.33354464325961;pattern
Q10_146_seed_1189584495;20029;Hash;6;Inner;;37.677;37.678;53.544515265874715;1116.0331363300822;pattern
Q10_146_seed_1189584495;20025;Hash Join;5;Outer;;40.444;1103.919;53.544515265874715;1116.0331363300822;pattern
Q10_146_seed_1189584495;20026;Nested Loop;6;Outer;;0.889;1054.08;53.544515265874715;1116.0331363300822;pattern
Q10_146_seed_1189584495;20024;Hash Join;4;Outer;;40.55;1106.813;72.39539031057284;451.723125135596;pattern
Q10_146_seed_1189584495;20023;Gather;3;Outer;;43.305;1100.629;759.6121574952122;1025.7394456190696;pattern
Q10_146_seed_1189584495;20020;Limit;0;;;1157.059;1157.804;2119.5570158735104;2123.821005289077;pattern
Q10_146_seed_1189584495;20021;Sort;1;Outer;;1157.058;1157.803;2119.5570158735104;2123.821005289077;pattern
Q10_146_seed_1189584495;20022;Aggregate;2;Outer;;1144.411;1154.145;2119.5570158735104;2123.821005289077;pattern
Q10_147_seed_1197788526;20044;Hash;5;Inner;;0.014;0.014;0.49370383863640654;0.49449562720178974;pattern
Q10_147_seed_1197788526;20045;Seq Scan;6;Outer;;0.01;0.01;0.49370383863640654;0.49449562720178974;pattern
Q10_147_seed_1197788526;20043;Seq Scan;7;Outer;;0.013;23.919;5.623569087850044;57.1186452124295;pattern
Q10_147_seed_1197788526;20041;Index Scan;7;Inner;;0.058;0.061;0.06039150275938798;0.0;pattern
Q10_147_seed_1197788526;20040;Seq Scan;7;Outer;;0.397;160.582;1.3536127891741452;166.34334594632776;pattern
Q10_147_seed_1197788526;20042;Hash;6;Inner;;31.529;31.53;53.544514878800115;1116.0331346158027;pattern
Q10_147_seed_1197788526;20038;Hash Join;5;Outer;;32.452;1060.498;53.544514878800115;1116.0331346158027;pattern
Q10_147_seed_1197788526;20039;Nested Loop;6;Outer;;0.558;1019.043;53.544514878800115;1116.0331346158027;pattern
Q10_147_seed_1197788526;20037;Hash Join;4;Outer;;32.521;1063.372;72.38982251942195;451.70786443969865;pattern
Q10_147_seed_1197788526;20036;Gather;3;Outer;;34.296;1055.553;759.6252104070478;1025.6333071797962;pattern
Q10_147_seed_1197788526;20033;Limit;0;;;1109.466;1110.218;2119.559644499879;2123.823633767662;pattern
Q10_147_seed_1197788526;20034;Sort;1;Outer;;1109.465;1110.217;2119.559644499879;2123.823633767662;pattern
Q10_147_seed_1197788526;20035;Aggregate;2;Outer;;1097.465;1106.941;2119.559644499879;2123.823633767662;pattern
Q10_148_seed_1205992557;20057;Hash;5;Inner;;0.016;0.016;0.4957075986171233;0.49650040668158724;pattern
Q10_148_seed_1205992557;20058;Seq Scan;6;Outer;;0.011;0.012;0.4957075986171233;0.49650040668158724;pattern
Q10_148_seed_1205992557;20056;Seq Scan;7;Outer;;0.012;26.413;5.634696930446429;57.15323970508163;pattern
Q10_148_seed_1205992557;20054;Index Scan;7;Inner;;0.059;0.061;0.06035328977605231;0.0;pattern
Q10_148_seed_1205992557;20053;Seq Scan;7;Outer;;0.266;167.006;1.3561445123498523;166.35596611234695;pattern
Q10_148_seed_1205992557;20055;Hash;6;Inner;;34.102;34.103;53.54451561835974;1116.033138208651;pattern
Q10_148_seed_1205992557;20051;Hash Join;5;Outer;;34.763;1089.428;53.54451561835974;1116.033138208651;pattern
Q10_148_seed_1205992557;20052;Nested Loop;6;Outer;;0.505;1044.897;53.54451561835974;1116.033138208651;pattern
Q10_148_seed_1205992557;20050;Hash Join;4;Outer;;34.835;1092.329;72.45531028824401;451.93800396295103;pattern
Q10_148_seed_1205992557;20049;Gather;3;Outer;;37.404;1087.704;759.6223671064333;1025.8237517840869;pattern
Q10_148_seed_1205992557;20046;Limit;0;;;1143.619;1144.405;2119.5547860925176;2123.818775540273;pattern
